iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1309.76,1,3.46132,1.99304,1.10659,43.4417,14.8812,51.9577,0.598737,0.598737,1.03991,0.598737,0.998743,0.598737,0.598737
22,1294.77,1,3.37622,2.22577,1.1677,44.7768,13.7813,53.7911,0.583577,0.583577,1.01358,0.583577,0.998743,0.583577,0.583577
23,1281.46,1,3.43111,2.41776,1.17465,47.3936,12.3721,57.3882,0.5688,0.5688,0.987914,0.5688,0.998743,0.5688,0.5688
24,1259.89,1,3.51175,2.37815,1.1456,48.0368,10.3143,57.9565,0.554398,0.554398,0.9629,0.554398,0.998743,0.554398,0.554398
25,1256.47,1,3.55029,2.41073,1.13625,48.6622,9.09647,58.7733,0.54036,0.54036,0.938519,0.54036,0.998743,0.54036,0.54036
26,1250.1,1,3.70789,2.20372,1.08533,48.3164,10.5529,58.5456,0.526678,0.526678,0.944976,0.526678,0.998743,0.526678,0.526678
27,1240.82,1,3.42942,2.37962,1.14398,48.1477,11.7216,58.4402,0.513342,0.513342,0.948406,0.513342,0.998743,0.513342,0.513342
28,1226.59,1,3.91755,2.00446,1.01291,46.7198,12.6723,56.4326,0.500344,0.500344,0.924392,0.500344,0.998743,0.500344,0.500344
29,1211.1,1,4.6328,1.87842,0.831785,44.8105,12.5126,53.73,0.487675,0.487675,0.914673,0.487675,0.998743,0.487675,0.487675
30,1199.18,1,3.74026,2.47558,1.08795,43.2093,11.9631,51.8696,0.475327,0.475327,0.891513,0.475327,0.998743,0.475327,0.475327
31,1190.33,1,3.26368,2.56319,1.23607,47.289,12.3881,56.6408,0.463291,0.463291,0.868939,0.463291,0.998743,0.463291,0.463291
32,1180.2,1,3.63879,2.22743,1.10687,46.855,11.9268,56.3116,0.45156,0.45156,0.846937,0.45156,0.998743,0.45156,0.45156
33,1166.85,1,3.83966,2.23663,1.04593,49.4486,11.4984,59.5488,0.440127,0.440127,0.825492,0.440127,0.998743,0.440127,0.440127
34,1157.82,1,3.6751,2.0542,1.03961,49.8147,10.5898,59.9551,0.428982,0.428982,0.804876,0.428982,0.998743,0.428982,0.428982
35,1149.11,1,4.00471,2.05868,0.970314,49.9238,9.94099,60.1578,0.41812,0.41812,0.823755,0.41812,0.998743,0.41812,0.41812
36,1146.46,1,4.10547,1.93466,0.9582,51.0522,10.5522,61.4119,0.407533,0.407533,0.881115,0.407533,0.998743,0.407533,0.407533
37,1138.42,1,3.79519,2.02145,1.00416,47.2114,9.98588,56.7082,0.397214,0.397214,0.913318,0.397214,0.998743,0.397214,0.397214
38,1123.77,1,3.79073,1.98669,1.01288,47.3981,9.49335,57.0266,0.387157,0.387157,0.909779,0.387157,0.998743,0.387157,0.387157
39,1108.41,1,3.96899,1.95903,0.978902,45.3038,11.138,54.6002,0.377354,0.377354,0.886743,0.377354,0.998743,0.377354,0.377354
40,1099.55,1,3.88149,2.101,1.01896,45.0163,10.8815,54.3342,0.367799,0.367799,0.864291,0.367799,0.998743,0.367799,0.367799
41,1084.1,1,4.10457,1.96784,0.946075,43.4289,12.1018,52.421,0.358486,0.358486,0.842406,0.358486,0.998743,0.358486,0.358486
42,1072.83,1,3.79927,2.09366,1.05306,43.8256,13.0122,52.9216,0.349409,0.349409,0.821076,0.349409,0.998743,0.349409,0.349409
43,1064.15,1,3.72628,2.07615,1.06065,42.0736,14.8762,50.8834,0.340562,0.340562,0.800286,0.340562,0.998743,0.340562,0.340562
44,1057.38,1,3.58589,2.30924,1.12643,40.2841,15.5789,48.8664,0.331938,0.331938,0.780022,0.331938,0.998743,0.331938,0.331938
45,1049.4,1,3.522,2.19557,1.13754,39.5184,15.1933,47.8444,0.323534,0.323534,0.803405,0.323534,0.998743,0.323534,0.323534
46,1042.8,1,3.80024,1.89195,1.03502,38.1574,14.5736,46.3725,0.315341,0.315341,0.787828,0.315341,0.998743,0.315341,0.315341
47,1029.43,1,3.82768,2.15319,1.04781,39.4365,14.3926,47.9556,0.307357,0.31808,0.767879,0.318151,0.998743,0.307357,0.307357
48,1022.95,1,3.72838,2.17105,1.05195,38.1447,14.0412,46.2034,0.299574,0.310026,0.748436,0.310095,0.998743,0.299574,0.299574
49,1014.96,1,3.57418,2.15584,1.09127,39.62,14.2113,47.9901,0.291989,0.302176,0.729485,0.302243,0.998743,0.291989,0.291989
50,998.112,1,3.79331,2.12298,1.05518,40.0777,13.924,48.5654,0.284596,0.294525,0.711014,0.29459,0.998743,0.284596,0.284596
51,994.39,1,3.90032,2.20219,1.02496,39.468,12.2754,47.7547,0.27739,0.287068,0.693011,0.287131,0.998743,0.27739,0.27739
52,981.879,1,4.18602,1.88817,0.913886,39.3934,13.497,47.6943,0.270366,0.287455,0.704142,0.289543,0.998743,0.270366,0.270366
53,978.895,1,3.90799,2.00501,0.985059,37.5085,14.2688,45.4728,0.26352,0.280177,0.686313,0.282211,0.998743,0.26352,0.26352
54,972.238,1,3.86899,2.0632,1.01295,37.999,12.4895,46.0582,0.256848,0.273082,0.717404,0.275066,0.998743,0.256848,0.256848
55,959.148,1,3.82055,2.15726,1.04536,38.8285,14.1856,47.1152,0.250344,0.266168,0.699239,0.268101,0.998743,0.250344,0.250344
56,950.99,1,4.11601,1.99693,0.962315,39.218,13.6907,47.581,0.244005,0.270042,0.750507,0.274188,0.998743,0.244005,0.244005
57,952.024,1,4.17492,1.81224,0.923268,37.9047,13.7197,46.1616,0.237827,0.279526,0.768097,0.283548,0.998743,0.237827,0.237827
58,954.352,1,4.34519,1.73769,0.882505,39.0525,14.6344,47.5342,0.231805,0.285995,0.748648,0.290788,0.998743,0.231805,0.231805
59,943.246,1,4.36087,1.84586,0.888681,38.3272,14.8661,46.5306,0.225936,0.287486,0.773697,0.291525,0.998743,0.225936,0.225936
60,935.624,1,4.50872,1.81643,0.861958,37.3077,17.1181,45.248,0.220215,0.280207,0.754106,0.284143,0.998743,0.220215,0.220215
61,926.47,1,4.59734,1.78015,0.844036,37.2223,16.6054,45.2259,0.214639,0.273112,0.735012,0.276949,0.998743,0.214639,0.214639
62,919.982,1,4.3449,1.876,0.906079,36.7074,17.767,44.5969,0.209204,0.266197,0.738572,0.269936,0.998743,0.209204,0.209204
63,911.567,1,4.12216,2.07187,0.972247,36.1688,15.3858,43.8327,0.203907,0.259457,0.719871,0.263101,0.998743,0.203907,0.203907
64,908.337,1,4.04924,1.99897,0.963968,35.695,16.7565,43.1805,0.198744,0.252887,0.769709,0.256439,0.998743,0.198744,0.198744
65,904.858,1,4.14228,1.95238,0.945215,36.4907,15.0823,44.2357,0.193711,0.246702,0.754312,0.251892,0.998743,0.193711,0.193711
66,893.918,1,4.32911,1.95364,0.91077,36.0275,17.5366,43.6583,0.188807,0.253828,0.735213,0.257888,0.998743,0.191801,0.188807
67,895.574,1,4.05465,1.89253,0.965454,35.7949,16.5864,43.5279,0.184026,0.255852,0.716597,0.259703,0.998743,0.19403,0.184026
68,896.952,1,4.1541,2.03601,0.958874,37.4565,16.1184,45.5399,0.179366,0.276768,0.698452,0.278792,0.998743,0.201033,0.179366
69,891.418,1,4.05061,1.99564,0.980671,37.4788,16.8068,45.5385,0.174825,0.283101,0.680767,0.284178,0.998743,0.203721,0.174825
70,891.09,1,4.25441,1.94585,0.92594,36.8171,16.042,44.8366,0.170398,0.275932,0.663529,0.276983,0.998743,0.205536,0.170398
71,888.078,1,4.09947,2.00287,0.965915,36.8244,15.3577,44.8084,0.166083,0.268946,0.70748,0.269969,0.998743,0.200781,0.166083
72,882.79,1,4.02067,2.01742,0.977196,36.737,15.2323,44.6528,0.161878,0.270632,0.731713,0.275665,0.998743,0.19891,0.161878
73,883.645,1,4.31073,1.96096,0.916681,37.2575,15.8649,45.3216,0.157779,0.281859,0.713186,0.285752,0.998743,0.203002,0.157779
74,880.975,1,4.1724,2.09627,0.960742,37.1812,15.2465,45.233,0.153784,0.292366,0.695127,0.294324,0.998743,0.217068,0.153784
75,868.218,1,4.16015,1.94407,0.94476,36.7915,14.4798,44.8172,0.14989,0.284963,0.677526,0.286872,0.998743,0.217651,0.14989
76,867.568,1,4.05202,2.01976,0.986278,36.9511,14.2522,44.9771,0.146095,0.291879,0.660371,0.293032,0.998743,0.218123,0.146095
77,867.372,1,4.23303,1.93876,0.936908,38.139,12.4824,46.3931,0.142396,0.29226,0.64365,0.293596,0.998743,0.221027,0.142396
78,862.963,1,4.30663,1.9389,0.921134,37.655,12.9634,45.8854,0.13879,0.298044,0.627352,0.301023,0.998422,0.229334,0.13879
79,865.34,1,4.15873,1.91108,0.945362,36.9447,13.5743,44.8547,0.135276,0.290497,0.615109,0.293401,0.998357,0.228492,0.135276
80,853.517,1,4.22495,1.93427,0.930151,36.573,13.0011,44.5491,0.131851,0.283142,0.599534,0.285972,0.99834,0.22886,0.131851
81,859.094,1,4.40994,1.85596,0.89053,36.0988,14.4803,44.0689,0.128512,0.306057,0.595059,0.31197,0.998184,0.228879,0.128512
82,850.954,1,4.40346,1.79488,0.889432,35.6751,13.7961,43.4438,0.125258,0.298308,0.579992,0.304071,0.997757,0.23819,0.125258
83,849.513,1,4.32965,1.83848,0.898389,35.2481,14.6831,42.923,0.122087,0.290754,0.611579,0.296372,0.997858,0.234517,0.122087
84,842.539,1,4.38388,1.80868,0.895275,35.5827,15.5817,43.2873,0.118995,0.283392,0.596094,0.288867,0.997804,0.237494,0.118995
85,838.814,1,4.25424,1.75945,0.923009,35.9557,14.9307,43.6905,0.115982,0.276217,0.600611,0.281553,0.996317,0.243182,0.115982
86,832.968,1,4.27144,1.75402,0.914065,35.6239,14.1305,43.5318,0.113045,0.269223,0.589666,0.274424,0.997491,0.246675,0.113045
87,837.403,1,4.25672,1.81246,0.92218,35.424,14.3286,43.0805,0.110183,0.26817,0.596398,0.270766,0.997172,0.249385,0.110183
88,826.504,1,4.30653,1.81679,0.919384,36.7783,12.8762,44.7605,0.107393,0.26187,0.611869,0.266975,0.998033,0.255087,0.107393
89,821.922,1,4.24857,1.84745,0.929867,35.9482,13.015,43.9318,0.104674,0.262923,0.596376,0.26969,0.997857,0.256966,0.104674
90,815.052,1,4.35559,1.67009,0.889475,36.52,12.062,44.6543,0.102024,0.256266,0.581276,0.262861,0.998141,0.255967,0.102024
91,813.782,1,4.14065,1.74235,0.947711,35.8779,12.4965,43.7256,0.0994403,0.249777,0.566558,0.256205,0.997452,0.258457,0.0994403
92,811.922,1,4.17795,1.76896,0.944496,35.6273,13.3977,43.421,0.0969224,0.246496,0.565513,0.257314,0.997844,0.259681,0.0969224
93,804.538,1,4.23874,1.7928,0.924659,35.6319,12.6432,43.3139,0.0944682,0.240254,0.552766,0.250798,0.997117,0.260543,0.0944682
94,794.412,1,4.13602,1.81568,0.949847,35.5377,12.8425,43.1915,0.0920763,0.237449,0.538769,0.25148,0.997332,0.257517,0.0920763
95,797.134,1,4.27556,1.82349,0.920046,35.2136,12.9519,42.8424,0.0897448,0.231436,0.525128,0.245112,0.997012,0.255315,0.0897448
96,791.588,1,4.33861,1.78313,0.902756,35.4103,13.8089,43.1929,0.0874724,0.22892,0.536831,0.243747,0.996894,0.262619,0.0874724
97,791.197,1,4.34669,1.78378,0.896237,35.4185,13.7335,43.3138,0.0852576,0.226541,0.586252,0.241343,0.996829,0.262034,0.0852576
98,798.829,1,4.27327,1.82647,0.917595,34.9942,13.6205,42.8452,0.0830988,0.237463,0.585931,0.255694,0.997063,0.259468,0.0830988
99,786.653,1,4.26671,1.77587,0.914309,35.3125,13.2699,43.132,0.0809947,0.242502,0.622045,0.263143,0.997635,0.2628,0.0809947
100,782.067,1,4.24079,1.78912,0.924709,35.64,12.3966,43.6244,0.0789439,0.24073,0.606295,0.26199,0.997301,0.269689,0.0789439
101,779.838,1,4.24726,1.77898,0.919682,35.7497,12.4626,43.745,0.076945,0.242682,0.592904,0.265009,0.997439,0.269491,0.076945
102,778.517,1,4.19178,1.8514,0.938142,35.7441,11.6935,43.7865,0.0749967,0.24689,0.585682,0.272278,0.997787,0.273276,0.0749967
103,775.392,1,4.15024,1.88708,0.943921,36.0377,11.375,44.4254,0.0730977,0.255087,0.570852,0.282636,0.998155,0.267307,0.0730977
104,774.416,1,4.19959,1.87454,0.933147,36.4371,11.1952,45.0785,0.0712469,0.254081,0.628928,0.282184,0.997855,0.271943,0.0712469
105,767.369,1,4.17864,1.82333,0.93694,36.5144,11.789,45.2492,0.0694428,0.250358,0.613003,0.275039,0.998284,0.271134,0.0694428
106,763.145,1,4.25604,1.77659,0.918013,36.3839,11.4443,45.1425,0.0676845,0.246282,0.597481,0.272012,0.99881,0.272883,0.0676845
107,758.894,1,4.25096,1.84847,0.923859,35.7171,11.9912,44.3338,0.0659707,0.243111,0.582353,0.270437,0.998528,0.271201,0.0659707
108,754.622,1,4.28967,1.8266,0.907937,36.674,10.9464,45.7436,0.0643003,0.240139,0.598101,0.264843,0.99851,0.272704,0.0643003
109,754.892,1,4.21263,1.82753,0.926986,36.2302,11.1307,45.1074,0.0626722,0.249008,0.61393,0.273529,0.998757,0.276569,0.0627712
110,754.717,1,4.25283,1.8196,0.920251,36.0835,11.4989,45.0524,0.0610853,0.253036,0.647568,0.278104,0.998791,0.271393,0.0632571
111,748.292,1,4.18522,1.85531,0.93598,36.4056,11.1024,45.3624,0.0595386,0.251927,0.631171,0.276322,0.998678,0.271151,0.0621924
112,745.281,1,4.21664,1.82276,0.928532,36.9254,11.0662,46.0971,0.058031,0.249006,0.61519,0.274004,0.998591,0.27056,0.0608943
113,753.116,1,4.28498,1.85906,0.916464,36.5091,11.0575,45.4527,0.0565616,0.251471,0.643147,0.275622,0.998249,0.275573,0.0605454
114,752.018,1,4.24044,1.8042,0.91757,36.5135,10.785,45.6462,0.0551295,0.245104,0.66895,0.268643,0.99824,0.277704,0.0604619
115,737.752,1,4.24297,1.84543,0.921125,36.2189,10.4894,45.2636,0.0537335,0.240522,0.684211,0.268665,0.998594,0.281949,0.0589309
116,739.3,1,4.27498,1.81573,0.91065,36.4285,10.6725,45.4413,0.052373,0.243708,0.666886,0.273096,0.998337,0.27481,0.0578291
117,734.875,1,4.34658,1.77549,0.891361,36.8481,10.8158,46.1018,0.0510469,0.247547,0.650001,0.275496,0.998659,0.273715,0.0576484
118,733.71,1,4.2821,1.78597,0.90687,36.9844,10.6727,46.2032,0.0497543,0.245094,0.633542,0.276229,0.998599,0.274578,0.057471
119,735.264,1,4.43298,1.71222,0.86775,37.251,10.4323,46.5605,0.0484945,0.241774,0.6175,0.272854,0.998571,0.279868,0.0573247
120,737.528,1,4.30794,1.76721,0.900504,37.0067,10.5633,46.1771,0.0472666,0.236761,0.638395,0.268904,0.998186,0.278091,0.0572107
121,736.049,1,4.30801,1.74865,0.903938,36.9246,11.0337,46.0162,0.0460698,0.236582,0.63987,0.266953,0.998459,0.276839,0.0577296
122,732.016,1,4.35139,1.75326,0.894747,36.8741,11.194,45.8255,0.0449033,0.232883,0.623668,0.263061,0.998724,0.272663,0.0585001
123,733.931,1,4.41852,1.73814,0.881341,36.4889,11.6877,45.2412,0.0437663,0.226986,0.638979,0.256401,0.998295,0.273825,0.0587875
124,735.825,1,4.32395,1.7137,0.897613,37.023,11.1158,45.9978,0.0426581,0.221239,0.6228,0.249908,0.998037,0.26877,0.061366
125,739.857,1,4.2941,1.67785,0.902367,37.144,10.9783,46.2911,0.041578,0.219769,0.60703,0.247061,0.998137,0.269028,0.0630552
126,744.402,1,4.32862,1.7394,0.898765,37.4882,10.547,46.8123,0.0405252,0.231168,0.643522,0.255612,0.998569,0.270206,0.0631931
127,742.817,1,4.34284,1.75368,0.896717,37.9135,10.7288,47.443,0.0394991,0.23097,0.627228,0.256224,0.998416,0.274638,0.0618379
128,735.865,1,4.24096,1.78284,0.921214,37.4756,10.7866,46.8184,0.038499,0.240178,0.630296,0.266537,0.998736,0.273159,0.0602721
129,737.633,1,4.22349,1.77728,0.926251,37.174,11.3339,46.4515,0.0375241,0.246022,0.639037,0.271465,0.998843,0.266654,0.0622138
130,736.154,1,4.28774,1.75541,0.908506,37.1994,11.5025,46.5747,0.036574,0.242684,0.636125,0.268176,0.998636,0.266844,0.0618718
131,736.164,1,4.32945,1.74239,0.897293,37.284,11.1244,46.683,0.0356479,0.236539,0.635675,0.261385,0.998744,0.269047,0.0620901
132,734.664,1,4.25649,1.74155,0.913154,37.5915,10.4447,47.1674,0.0347453,0.237026,0.61958,0.260029,0.998794,0.270148,0.0616944
133,738.079,1,4.34129,1.67915,0.887586,38.0564,10.015,47.7223,0.0338655,0.233891,0.603892,0.255407,0.998732,0.272532,0.0634965
134,736.07,1,4.32282,1.70044,0.894158,37.8015,10.4891,47.3224,0.033008,0.234809,0.588601,0.256955,0.998824,0.267985,0.0641454
135,738.927,1,4.30906,1.6927,0.900847,37.189,10.6189,46.5034,0.0321723,0.24812,0.573697,0.272243,0.998986,0.273098,0.0637435
136,743.021,1,4.27757,1.69949,0.894307,36.265,10.9979,45.2839,0.0313576,0.260037,0.56486,0.282406,0.998748,0.266274,0.0659776
137,742.151,1,4.18887,1.74983,0.924964,36.3375,10.8408,45.2579,0.0305636,0.263153,0.550557,0.285013,0.998834,0.268963,0.0657911
138,742.239,1,4.22029,1.75705,0.91604,36.0078,10.7698,44.6952,0.0297898,0.26086,0.570514,0.284308,0.998843,0.27147,0.0649679
139,736.231,1,4.22292,1.80124,0.917163,36.8552,10.1617,45.8303,0.0290355,0.254255,0.556385,0.277109,0.998524,0.270737,0.0633229
140,733.791,1,4.29661,1.77148,0.90089,36.6577,10.38,45.4751,0.0283003,0.247817,0.573879,0.271339,0.998466,0.272299,0.0623326
141,735.239,1,4.39312,1.79447,0.883293,36.9574,10.5923,45.9325,0.0275837,0.260184,0.588673,0.284344,0.998361,0.270972,0.061272
142,730.921,1,4.45898,1.78636,0.869107,36.816,10.8095,45.6724,0.0268853,0.253596,0.601734,0.277144,0.998716,0.271239,0.0621321
143,726.993,1,4.39964,1.74245,0.88031,36.8794,10.9296,45.8318,0.0262045,0.247175,0.591316,0.271051,0.998781,0.273437,0.0613317
144,721.856,1,4.35143,1.77957,0.893251,36.6637,11.1767,45.3652,0.025541,0.248722,0.580426,0.273556,0.998869,0.266513,0.0611458
145,726.823,1,4.40678,1.76577,0.881071,36.3616,11.5428,44.8884,0.0262636,0.257135,0.567878,0.28433,0.998977,0.269081,0.061302
146,727.074,1,4.32535,1.7576,0.898654,36.4272,11.2837,44.9711,0.0255985,0.263966,0.555318,0.287255,0.999,0.269441,0.0616058
147,734.571,1,4.29474,1.75425,0.905326,36.5623,11.0758,45.1154,0.0270356,0.257282,0.565008,0.279982,0.998895,0.270208,0.0631693
148,725.918,1,4.25808,1.7796,0.915571,36.6303,11.1395,45.2805,0.0267617,0.264032,0.570971,0.289831,0.999,0.268225,0.061959
149,728.24,1,4.26962,1.78632,0.913087,36.1502,11.4058,44.6475,0.0264623,0.257346,0.564289,0.282493,0.998877,0.268458,0.0616037
150,731.163,1,4.28936,1.76673,0.907375,36.2081,11.7284,44.7678,0.0257923,0.254621,0.588024,0.281282,0.998811,0.272148,0.0613943
151,723.523,1,4.34604,1.73911,0.895398,35.8345,11.9233,44.4138,0.0251392,0.253484,0.606145,0.277104,0.999,0.268711,0.0618365
152,730.293,1,4.37069,1.71963,0.889287,35.7017,12.596,44.2889,0.0266632,0.264754,0.597674,0.288064,0.998893,0.273776,0.0602708
153,724.762,1,4.32316,1.7337,0.900683,35.8145,12.9905,44.4969,0.0259881,0.25805,0.604119,0.28077,0.999,0.270417,0.0613398
154,728.634,1,4.30945,1.7823,0.906948,35.2926,12.5286,43.7647,0.0269425,0.251516,0.619991,0.273661,0.999,0.270632,0.0616366
155,734.028,1,4.32538,1.79028,0.904291,34.7993,13.1518,43.0835,0.0295888,0.251585,0.608748,0.270089,0.999,0.27345,0.0618679
156,742.144,1,4.24114,1.74916,0.920179,35.5589,12.6077,44.0538,0.0288396,0.264882,0.601124,0.281842,0.998979,0.269127,0.0649494
157,734.796,1,4.26467,1.77193,0.912922,34.8536,12.8651,43.1347,0.0285932,0.263395,0.627701,0.27727,0.999,0.274978,0.0633049
158,733.067,1,4.21438,1.82005,0.923911,35.8412,11.9857,44.3352,0.0279362,0.257734,0.657146,0.272085,0.999,0.273173,0.061702
159,730.498,1,4.18525,1.84297,0.934421,35.8538,12.0312,44.3086,0.0272288,0.260563,0.64442,0.275453,0.999,0.26936,0.0631657
160,733.497,1,4.32819,1.78823,0.8994,35.2836,12.9115,43.6722,0.0265394,0.26766,0.65642,0.280945,0.999,0.272033,0.0616901
161,730.253,1,4.29074,1.73694,0.904928,35.1712,12.5055,43.5016,0.0258674,0.264169,0.639799,0.280935,0.999,0.27217,0.0616344
162,729.588,1,4.30553,1.75293,0.902396,34.9771,12.9069,43.362,0.0252124,0.2702,0.633339,0.2882,0.999,0.273821,0.0617954
163,736.448,1,4.2683,1.7741,0.913981,34.9162,13.0158,43.2354,0.024574,0.281358,0.617302,0.302764,0.998898,0.269279,0.0632053
164,738.463,1,4.28733,1.78793,0.910711,34.1779,13.6198,42.1157,0.0239518,0.278262,0.616888,0.296682,0.998779,0.271082,0.0629537
165,724.312,1,4.31537,1.7941,0.906764,34.5319,13.1679,42.467,0.0233453,0.277793,0.601268,0.295009,0.999,0.272888,0.0615853
166,722.643,1,4.29793,1.75002,0.905512,34.4495,13.1542,42.3816,0.0227542,0.291503,0.586044,0.310604,0.999,0.27472,0.0616708
167,727.489,1,4.27108,1.75301,0.910509,34.4912,13.1286,42.4091,0.0221781,0.302739,0.571205,0.322768,0.998992,0.278432,0.0601093
168,732.44,1,4.29108,1.73218,0.90401,34.3031,13.6295,42.0573,0.0216165,0.305105,0.592549,0.326553,0.999,0.275584,0.0610741
169,737.335,1,4.35479,1.77289,0.894976,34.5307,14.6539,42.434,0.0216515,0.321406,0.605037,0.343362,0.99899,0.273358,0.06121
170,729.187,1,4.29657,1.82481,0.912552,34.4823,14.2724,42.4369,0.0211032,0.321311,0.614738,0.342043,0.998757,0.272569,0.0596601
171,732.051,1,4.32247,1.82099,0.908112,34.9651,13.4676,43.1182,0.0205689,0.313246,0.608821,0.336457,0.998302,0.274952,0.0584067
172,722.198,1,4.28386,1.81759,0.916498,34.7653,13.5655,42.9092,0.0200481,0.306725,0.607616,0.330577,0.998718,0.270236,0.0586242
173,726.583,1,4.28238,1.811,0.914905,35.1088,13.4454,43.2676,0.0199619,0.309985,0.592231,0.335532,0.99836,0.270829,0.0579573
174,724.768,1,4.35341,1.7646,0.895751,34.7192,14.0646,42.7217,0.0194564,0.309095,0.603007,0.336814,0.998536,0.274441,0.057094
175,730.617,1,4.37718,1.73754,0.891263,34.1531,14.8275,42.0576,0.0191914,0.316568,0.596452,0.345742,0.998539,0.2737,0.0587256
176,727.912,1,4.37285,1.73568,0.890574,33.7293,15.5628,41.4543,0.0205217,0.311968,0.607346,0.340544,0.998589,0.271659,0.0580405
177,723.932,1,4.4811,1.75824,0.867777,33.5615,15.6033,41.4145,0.0225901,0.304069,0.591968,0.331921,0.998626,0.273437,0.0565709
178,721.437,1,4.47117,1.76901,0.870673,33.4192,15.9471,41.3987,0.0239244,0.303128,0.596432,0.332265,0.998861,0.271495,0.0563892
179,720.901,1,4.42179,1.73394,0.877061,33.338,15.6875,41.4194,0.0274804,0.304968,0.610828,0.331042,0.999,0.273331,0.0567855
180,729.732,1,4.47555,1.72268,0.865537,33.1329,15.4045,41.0736,0.0267846,0.302397,0.595361,0.326517,0.998964,0.279789,0.0573904
181,726.837,1,4.40198,1.74997,0.880718,33.5214,14.5955,41.5281,0.0261064,0.304016,0.580287,0.330245,0.998821,0.273721,0.0584135
182,728.079,1,4.41904,1.70071,0.872642,33.4271,14.4109,41.5701,0.0254454,0.305908,0.574534,0.333701,0.999,0.275232,0.0586661
183,724.609,1,4.49811,1.70315,0.855268,33.3437,15.0589,41.2496,0.0248011,0.304533,0.606878,0.332655,0.999,0.276239,0.0571859
184,724.334,1,4.50033,1.7059,0.858776,32.9328,15.3529,40.7864,0.0241731,0.296822,0.64124,0.324232,0.998782,0.276396,0.0567347
185,726.203,1,4.43184,1.73116,0.873388,33.0393,15.3947,40.8963,0.0236706,0.290427,0.66372,0.316022,0.998683,0.274675,0.0564993
186,720.712,1,4.43039,1.69032,0.868524,33.4323,14.5536,41.444,0.0245313,0.292597,0.651156,0.314462,0.999,0.27459,0.0569998
187,725.754,1,4.41772,1.70276,0.874127,33.7062,14.1333,41.8082,0.0239101,0.288474,0.647204,0.308002,0.998651,0.273506,0.0573152
