rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.379786162471021,-0.129747022900146,-1.15333438673158,-5.99712027593569e-7
2,1,-0.35469780965019,-0.22379524529148,-0.530881369860182,8.49894595145173e-7
3,1,-0.378832587070235,-0.120612093797866,-0.897454872802281,1.5003344646658e-6
4,1,-0.374827324600391,-0.0851033467933782,-0.899798006015869,-5.45797591122721e-7
1,2,0.0821001182985692,0.266752579390723,-0.427792227064275,-5.71953298500461e-7
2,2,0.0840915734886316,0.040413958837529,0.217198084504637,-8.71108945865728e-7
3,2,0.13677336292115,-0.168312340790343,1.36238531150143,-5.61205400817499e-7
4,2,0.083020002915728,0.141162368309278,-0.00213658933852212,8.4184969395551e-7
1,3,0.301145150033284,0.219782406450324,-0.24399480591113,5.37008459922106e-7
2,3,0.321037997173152,-0.0229023407548596,0.741847915323275,-1.86267144730579e-6
3,3,0.275848168050589,0.151888694099258,-0.300995605337524,4.39162390897252e-8
4,3,0.317906484191798,0.217334046743724,-0.0338215750418338,-7.37822098528795e-7
1,4,0.364282010307191,0.143301325351352,0.135140980447182,-2.62871885592375e-7
2,4,0.285940506811726,0.0874370003394191,-0.0156932195448549,-9.29440993946429e-7
3,4,0.294964651613688,0.117634779182953,-0.160827184798283,3.2956990603239e-7
4,4,0.322837618861412,0.0045524893863429,0.142610502895073,-1.37097038566125e-6
1,5,0.277597200101566,-0.0428896473916982,0.296168181645395,1.19137606047204e-6
2,5,0.292267671393005,-0.089656550358912,0.611670426978985,1.35825654057342e-6
3,5,0.305699685092391,0.127942387870687,0.041382655744838,4.95697189073496e-7
4,5,0.312118207396125,0.0382785928709271,0.400727852460932,9.59606268224888e-7
1,6,-0.646356080414222,-0.367937705355305,0.550545999657248,-1.78840313713735e-6
2,6,-0.644313581492753,-0.416529002550706,0.423989331621472,4.6382866480954e-7
3,6,-0.6470222548175,-0.242183757006342,0.66826099660915,-7.56947010849274e-7
4,6,-0.646129167857326,-0.272028393129304,0.261328241549995,4.88484440008818e-7
1,7,-0.05336903813373,-0.099974140018944,1.31677754482933,-2.34643238172794e-7
2,7,-0.0402052223612457,0.177303044503542,0.252100353814258,4.17698525989607e-7
3,7,-0.064927356477078,0.205690317346039,0.28181808991389,-1.06280717870888e-6
4,7,-0.0368484936511093,-0.00766548957599555,1.04919124111188,6.02320884723895e-7
1,8,0.179227684471726,-0.43938001687298,-0.912331101148509,3.84351196647259e-7
2,8,0.155230502818155,-0.431437883505221,-0.866226667176375,6.91367074256988e-7
3,8,0.171491248541605,-0.412311338918392,-0.778173079895202,-5.32234000871767e-7
4,8,0.158925552243885,-0.51659112100589,-0.727231236288917,8.96647196046985e-7
1,9,-0.382248714120513,-0.228116583098784,-1.0542750597502,1.21720506607303e-6
2,9,-0.3550180396923,-0.157060217409347,-0.467739408594095,2.80112194328552e-7
3,9,-0.345569098846711,-0.0195737476162292,-1.01485881299287,-1.02497627585407e-6
4,9,-0.310240553975559,-0.0715629952931889,-0.408519189085407,2.8328909040809e-7
1,10,0.217718055493275,0.531064912757695,1.10545038372638,-5.07356798795655e-7
2,10,0.211276088256334,0.612746353233031,0.029989843865772,-1.10011276310829e-6
3,10,0.190506180375407,0.416804862973122,1.28748881814277,-1.15541216461068e-6
4,10,0.232809216044612,0.649029365658048,0.816199755576883,2.53352057999479e-7
1,11,0.0067455297312109,-0.158269480705702,0.476471509965401,-3.3897903373159e-7
2,11,0.0204411372758941,-0.0777921461986479,0.67712618153786,-6.93827035824768e-8
3,11,0.0178685467092796,-0.103109511957864,0.671654880010854,1.33756297104881e-6
4,11,-0.0261446682397541,-0.101940373976972,0.207688009004844,6.6289801026187e-7
1,12,0.101937015938734,-0.0651527707060109,0.740582856975838,-1.05522352100706e-6
2,12,0.0800299099572546,0.292271380232366,-0.349071922355497,-1.27332328903051e-6
3,12,0.116109835966622,0.165889787279586,0.430794252490251,-1.03505289983374e-6
4,12,0.117678683531552,-0.0585965691175523,0.586713637838156,-1.22535725610717e-6
1,13,-0.384243024231419,-0.107070126037231,-0.903481927648999,-1.15065096206735e-6
2,13,-0.37887614719236,-0.117498718282392,-0.561533337026083,6.46416107308312e-8
3,13,-0.389612715267764,-0.124852460036589,-0.918004414638784,-1.61968632284015e-7
4,13,-0.332771503263866,0.00726405337668945,-0.72833297491387,-1.63917987849871e-6
1,14,0.311307625747788,0.0709328359689381,0.386597444584864,-5.55280568637073e-7
2,14,0.343472673891715,-0.0400315152342321,0.723422603430017,2.68433530958845e-7
3,14,0.327772052314324,0.13292026160678,0.165549545654788,-9.85677604425916e-7
4,14,0.338403760509299,0.240827640662262,0.130582851781532,5.10015151444776e-7
