iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,766.479,1,10.7719,11.8912,48.4792,68.2162,2.22045e-16,0.120844,0.0854087,0.11428,1.0619,0.407533,0.440664,0.407533,0.762492,0.407533
37,765.782,1,10.7778,11.758,49.2562,68.8655,2.22045e-16,2.22045e-16,0.085637,0.124408,1.06016,0.397214,0.429507,0.397214,0.76439,0.397214
38,748.953,1,10.8625,11.8315,49.0401,66.6572,2.22045e-16,0.0527671,0.0829826,0.118657,1.07165,0.387157,0.418631,0.387157,0.755649,0.387157
39,749.221,1,10.8255,11.5256,48.3608,66.814,2.10942e-16,0.100685,0.0788335,0.121984,1.07062,0.377354,0.408031,0.377354,0.762444,0.377354
40,750.828,1,10.8322,11.6215,48.2938,63.9807,2.22045e-16,0.00103985,0.0785385,0.129948,1.07392,0.367799,0.3977,0.367799,0.809157,0.367799
41,748.182,1,10.8442,11.9656,48.6389,59.8325,2.22045e-16,2.22045e-16,0.0773815,0.129814,1.08256,0.358486,0.38763,0.358486,0.800236,0.358486
42,746.174,1,10.8259,11.8468,48.3866,61.4733,2.22045e-16,0.047881,0.0752584,0.128932,1.07459,0.349409,0.427887,0.349409,0.779974,0.349409
43,741.837,1,10.8005,12.1279,47.9504,58.5864,2.22045e-16,0.000588036,0.0736549,0.131947,1.08055,0.340562,0.419401,0.340562,0.78541,0.340562
44,739.642,1,10.7776,12.0067,47.2058,54.1832,2.22045e-16,0.0116758,0.0739233,0.13003,1.08094,0.331938,0.412616,0.331938,0.778643,0.331938
45,739.832,1,10.7893,11.7168,47.2694,53.2526,2.22045e-16,0.0559685,0.0727931,0.1298,1.06674,0.323534,0.467619,0.323534,0.758927,0.323534
46,725.857,1,10.7876,11.9051,47.2446,52.0266,2.22045e-16,0.164854,0.0701588,0.11855,1.06093,0.315341,0.463479,0.315341,0.763528,0.315341
47,728.123,1,10.8892,12.0194,48.0367,54.5518,2.22045e-16,0.0685226,0.0696504,0.129084,1.07895,0.307357,0.464456,0.307357,0.761242,0.307357
48,726.844,1,10.9716,11.5316,48.4241,50.8731,2.22045e-16,0.131401,0.0714047,0.123761,1.07519,0.299574,0.460913,0.299574,0.741967,0.299574
49,719.813,1,10.9968,11.547,47.529,50.7476,2.10942e-16,0.257577,0.0678345,0.119689,1.05789,0.291989,0.481878,0.291989,0.72318,0.291989
50,703.699,1,10.9879,11.5541,47.5444,52.805,2.22045e-16,0.360337,0.0650915,0.108207,1.05871,0.284596,0.479365,0.284596,0.704869,0.284596
51,701.365,1,11.0328,11.4584,47.1925,51.6895,2.22045e-16,0.170692,0.0630955,0.125148,1.07727,0.27739,0.495292,0.27739,0.687021,0.27739
52,704.1,1,11.007,11.4391,46.9754,48.7432,2.22045e-16,0.227541,0.0639411,0.121636,1.06616,0.270366,0.519829,0.270366,0.669625,0.270366
53,700.682,1,11.0586,11.6545,46.663,52.2965,2.22045e-16,0.0767534,0.062758,0.132878,1.08246,0.26352,0.559617,0.26352,0.65267,0.26352
54,697.425,1,11.05,11.4699,45.9296,50.0022,2.22045e-16,2.22045e-16,0.0603169,0.141795,1.08781,0.256848,0.578714,0.256848,0.636144,0.256848
55,691.3,1,11.1042,11.5139,46.6221,49.4057,2.22045e-16,0.0646497,0.0609161,0.133785,1.08253,0.250344,0.58929,0.250344,0.620036,0.250344
56,689.55,1,11.0132,11.9505,45.6171,48.0646,2.22045e-16,0.138264,0.0616813,0.124943,1.08149,0.244005,0.574369,0.244005,0.604337,0.244005
57,694.182,1,11.0509,11.7675,46.465,47.1149,2.22045e-16,0.051899,0.0652906,0.129636,1.08786,0.237827,0.559825,0.237827,0.589035,0.237827
58,691.292,1,11.1163,11.9712,46.9215,45.3945,2.22045e-16,0.0490877,0.0637455,0.13486,1.07701,0.231805,0.54565,0.231805,0.57412,0.231805
59,682.99,1,11.0612,11.7264,46.0421,46.9881,2.22045e-16,0.111172,0.0622331,0.129347,1.06987,0.225936,0.531834,0.225936,0.559583,0.225936
60,678.537,1,11.0619,11.8703,45.8787,46.4297,2.22045e-16,0.0907968,0.0616336,0.130209,1.06227,0.220215,0.537913,0.220215,0.545414,0.220215
61,675.216,1,11.0761,12.0393,46.131,48.236,2.22045e-16,2.22045e-16,0.0623729,0.131049,1.07413,0.214639,0.569424,0.214639,0.531604,0.214639
62,674.658,1,11.0969,11.6058,46.562,48.3615,2.22045e-16,0.0246255,0.0614893,0.133291,1.07563,0.209204,0.588037,0.209204,0.518143,0.209204
63,688.85,1,11.0542,11.4222,46.085,48.6219,2.22045e-16,0.154593,0.0628619,0.131046,1.06554,0.203907,0.580838,0.203907,0.505023,0.203907
64,682.58,1,11.0479,11.448,46.3384,48.7388,2.22045e-16,0.190306,0.0630473,0.125539,1.07116,0.198744,0.566131,0.198744,0.492236,0.198744
65,670.364,1,11.0639,11.0241,46.1258,47.8616,2.22045e-16,0.204296,0.0610542,0.123147,1.0648,0.193711,0.582737,0.193711,0.479772,0.193711
66,669.968,1,11.0617,11.1127,46.4411,48.8121,2.22045e-16,0.197051,0.0596705,0.125943,1.06609,0.188807,0.572653,0.188807,0.467624,0.188807
67,668.881,1,11.117,11.5828,46.6783,47.155,2.22045e-16,0.177743,0.0610988,0.126096,1.07039,0.184026,0.618765,0.184026,0.455784,0.184026
68,663.562,1,11.1216,11.5234,46.236,47.614,2.22045e-16,0.210456,0.0600784,0.123393,1.08119,0.179366,0.611855,0.179366,0.444243,0.179366
69,671.04,1,11.0879,11.4961,45.9188,48.9306,2.22045e-16,0.141335,0.0603125,0.133529,1.07619,0.174825,0.63798,0.174825,0.432995,0.185245
70,667.05,1,11.1405,11.8534,45.6743,46.3921,2.22045e-16,0.0307634,0.0618795,0.136292,1.08607,0.170398,0.625782,0.170398,0.422031,0.184227
71,666.563,1,11.0749,12.2424,45.2214,43.761,2.22045e-16,0.147833,0.062702,0.125557,1.07322,0.166083,0.643461,0.166083,0.411345,0.179562
72,659.262,1,11.1014,11.8763,45.619,45.6849,2.22045e-16,0.169431,0.0622391,0.122746,1.0658,0.161878,0.645591,0.161878,0.400929,0.175016
73,651.204,1,11.1321,13.3021,44.6773,45.588,2.22045e-16,0.427724,0.0604268,0.102885,1.05596,0.157779,0.64761,0.157779,0.390778,0.176234
74,651.315,1,11.1251,12.8294,45.0374,45.9032,2.22045e-16,0.480445,0.0611177,0.0992675,1.04539,0.153784,0.699307,0.153784,0.380883,0.176626
75,654.24,1,11.1011,12.7189,45.1817,45.888,2.22045e-16,0.595047,0.06114,0.0944831,1.05638,0.14989,0.694939,0.14989,0.371239,0.172154
76,647.634,1,11.078,12.5235,45.0307,46.0967,2.22045e-16,0.363851,0.0623598,0.104863,1.06359,0.146095,0.6902,0.146095,0.361839,0.167795
77,643.33,1,11.0762,12.2564,44.8003,46.655,2.22045e-16,0.385777,0.059975,0.107503,1.06892,0.142396,0.672724,0.142396,0.352677,0.1726
78,635.434,1,11.139,12.415,45.4679,49.2661,2.22045e-16,0.221816,0.059207,0.117491,1.06969,0.13879,0.65569,0.13879,0.343747,0.173441
79,637.366,1,11.0844,11.9152,45.6848,47.7564,2.22045e-16,0.192112,0.0582589,0.121006,1.06654,0.135276,0.639087,0.135276,0.335043,0.178883
80,641.438,1,11.1321,11.8145,46.2678,45.9492,2.22045e-16,0.298581,0.0590025,0.114498,1.06613,0.131851,0.634683,0.131851,0.326559,0.175746
81,646.855,1,11.188,11.3331,46.6399,46.8766,2.22045e-16,0.299624,0.0598359,0.117346,1.07285,0.128512,0.635942,0.128512,0.318291,0.171296
82,643.727,1,11.162,12.1169,46.0775,49.8921,2.22045e-16,0.165838,0.0586343,0.123891,1.07293,0.125258,0.644728,0.125258,0.317098,0.174618
83,643.074,1,11.0562,11.5819,46.4309,47.007,2.22045e-16,0.417424,0.0597536,0.104881,1.06383,0.125089,0.628403,0.122087,0.330535,0.170197
84,643.574,1,11.0913,11.5032,46.2411,45.756,2.22045e-16,0.541263,0.0592094,0.0986711,1.05935,0.12644,0.612492,0.118995,0.332692,0.165887
85,658.925,1,11.0913,11.5299,45.9633,45.0763,2.22045e-16,0.787677,0.0613033,0.0861072,1.05633,0.123883,0.605247,0.115982,0.359134,0.161687
86,656.182,1,11.0813,11.3205,45.4285,42.8733,2.22045e-16,0.77725,0.0586252,0.0938695,1.04594,0.127789,0.622412,0.113045,0.350041,0.161951
87,650.542,1,11.1173,11.9818,45.3907,42.0006,2.22045e-16,0.738388,0.0605681,0.089176,1.04234,0.12646,0.661583,0.110183,0.341178,0.158022
88,651.911,1,11.0966,12.1047,45.6551,43.2056,2.22045e-16,0.701468,0.0611296,0.0847172,1.04423,0.126946,0.68932,0.108069,0.332539,0.154021
89,648.234,1,11.1252,12.7153,45.3011,45.6943,2.22045e-16,0.744745,0.0619746,0.0846627,1.04763,0.123798,0.671866,0.10615,0.324119,0.150121
90,650.596,1,11.1047,12.5005,44.7515,43.1299,2.22045e-16,0.975849,0.0614662,0.0710136,1.04663,0.124552,0.654854,0.103462,0.315912,0.152125
91,646.812,1,11.1064,12.9041,45.1204,41.7582,2.22045e-16,1.03532,0.062188,0.0665512,1.05579,0.123963,0.638272,0.102659,0.307913,0.148273
92,648.204,1,11.1404,13.0289,44.649,43.094,2.22045e-16,1.14662,0.0618563,0.0611749,1.03846,0.126109,0.628587,0.10006,0.317663,0.148172
93,649.605,1,11.105,13.0512,44.9294,42.4299,2.22045e-16,1.43706,0.0641441,0.0420205,1.03136,0.124699,0.615339,0.097526,0.309619,0.14442
94,642.768,1,11.1332,12.4544,45.3034,41.526,2.22045e-16,1.13335,0.0622513,0.0617068,1.04678,0.128384,0.639962,0.0950565,0.301779,0.140764
95,641.721,1,11.1552,12.6703,45.612,42.4216,2.22045e-16,1.01063,0.0625193,0.0658807,1.04596,0.128309,0.647484,0.0936353,0.294138,0.152035
96,639.215,1,11.1109,12.6357,45.6904,42.8869,2.22045e-16,1.09953,0.0636152,0.0588941,1.04232,0.131365,0.631089,0.0912644,0.28669,0.148186
97,638.612,1,11.1473,13.3058,45.5445,43.1181,2.22045e-16,1.45962,0.0659424,0.0318945,1.0313,0.129618,0.676387,0.0889536,0.279431,0.144434
98,635.641,1,11.1257,12.6738,45.2918,43.9092,2.10942e-16,1.6896,0.0626453,0.0243642,1.02144,0.131278,0.659261,0.0868048,0.272356,0.140777
99,622.431,1,11.1485,12.8337,45.26,43.2727,2.22045e-16,1.9844,0.0597605,0.00570652,1.03605,0.127954,0.652344,0.0846069,0.26546,0.137212
100,616.995,1,11.1167,12.4652,45.1755,44.4587,2.22045e-16,2.06225,0.0588875,2.22045e-16,1.02079,0.127718,0.635826,0.0824646,0.258738,0.133738
101,623.445,1,11.0949,12.0771,45.2544,45.2763,2.22045e-16,2.06919,0.057686,0.00206359,1.0214,0.128005,0.631061,0.0830524,0.274515,0.130351
102,624.25,1,11.0758,11.2413,45.6118,45.6581,2.22045e-16,2.05152,0.0581864,0.00213694,1.02059,0.127231,0.615082,0.0856612,0.275497,0.131113
103,618.417,1,11.0311,11.1639,45.7585,43.9595,2.22045e-16,2.07531,0.0576516,2.22045e-16,1.02008,0.12401,0.599508,0.0835028,0.268522,0.127793
104,607.361,1,11.0326,11.4335,45.8686,44.8069,2.22045e-16,1.97155,0.0589092,2.10942e-16,1.02389,0.122876,0.609611,0.0813885,0.261723,0.130744
105,618.758,1,11.0858,11.2324,46.0302,46.5022,2.22045e-16,2.04432,0.0583228,2.22045e-16,1.02281,0.121086,0.624755,0.0893648,0.255096,0.137202
106,623.707,1,11.0681,11.134,45.6859,45.7379,2.22045e-16,2.06063,0.0587973,2.22045e-16,1.02455,0.11802,0.65099,0.0974467,0.248636,0.135853
107,627.412,1,11.09,11.2384,46.0377,49.0265,2.22045e-16,2.06568,0.0600654,2.22045e-16,1.02755,0.122148,0.689731,0.0949793,0.242341,0.132413
108,617.645,1,11.1112,11.4346,46.0054,46.1785,2.22045e-16,2.04335,0.0587997,2.22045e-16,1.01757,0.125177,0.672267,0.0925743,0.236205,0.12906
109,615.87,1,11.1135,11.0248,46.6691,45.1451,2.22045e-16,2.0931,0.0576505,2.22045e-16,1.02376,0.12777,0.655244,0.0920252,0.230224,0.125792
110,626.836,1,11.1494,10.8966,46.6927,43.5615,2.22045e-16,2.22392,0.0570226,2.22045e-16,1.02612,0.126154,0.65944,0.0896951,0.237568,0.122607
111,610.483,1,11.1417,11.3745,46.4661,45.098,2.22045e-16,2.11272,0.0577146,2.10942e-16,1.03271,0.125053,0.662735,0.087424,0.231553,0.11964
112,618.726,1,11.0823,11.6501,45.6847,44.6215,2.22045e-16,2.08998,0.0578482,2.22045e-16,1.02167,0.127287,0.661085,0.095357,0.22569,0.12491
113,614.723,1,11.0821,11.7272,45.1961,46.3357,2.22045e-16,2.01477,0.058464,2.22045e-16,1.02292,0.124064,0.672731,0.0929425,0.219975,0.13067
114,621.859,1,11.0587,11.5237,46.0455,45.8552,2.22045e-16,2.02545,0.0582569,2.22045e-16,1.02488,0.127035,0.704388,0.0946461,0.235982,0.131277
115,614.845,1,11.0797,11.4037,45.4724,45.0296,2.10942e-16,2.09149,0.0553441,2.22045e-16,1.01117,0.124436,0.686552,0.0922496,0.235679,0.139629
116,619.728,1,11.0838,11.4888,45.2268,46.8515,2.22045e-16,2.08114,0.0560994,2.22045e-16,1.01034,0.124312,0.68591,0.092879,0.23608,0.144096
117,621.063,1,11.1121,11.5495,45.7459,45.5302,2.22045e-16,2.04882,0.0583823,2.22045e-16,1.02301,0.123397,0.668543,0.0905273,0.255378,0.140447
118,625.941,1,11.0485,11.5548,45.9284,45.5064,2.22045e-16,1.98622,0.0607896,2.22045e-16,1.01109,0.126753,0.651615,0.0977976,0.248911,0.142959
119,614.909,1,11.1154,11.967,45.5337,42.9052,2.22045e-16,2.00111,0.0600054,2.22045e-16,1.02145,0.125017,0.645847,0.0953213,0.242609,0.139339
120,610.23,1,11.1442,12.0612,45.7244,42.0323,2.22045e-16,1.92155,0.059507,2.22045e-16,1.01734,0.122423,0.657003,0.0929077,0.236466,0.147902
121,622.169,1,11.1003,11.8524,45.6482,42.4185,2.22045e-16,2.0258,0.0590619,2.22045e-16,1.02241,0.122731,0.660463,0.0905553,0.254969,0.144157
122,628.117,1,11.1387,11.3354,45.9416,44.1403,2.22045e-16,2.0864,0.0591339,2.22045e-16,1.01927,0.124516,0.64374,0.0882624,0.256999,0.14382
123,627.07,1,11.1105,11.3279,45.8873,42.5059,2.22045e-16,1.98099,0.0602401,0.00524419,1.01792,0.124329,0.634838,0.0860275,0.250491,0.148421
124,617.034,1,11.0819,11.4006,45.8686,42.7472,2.22045e-16,1.88998,0.0589276,0.00874782,1.02171,0.123808,0.618763,0.0838492,0.244149,0.147837
125,616.341,1,11.1248,11.5627,45.44,43.4352,2.22045e-16,1.99135,0.0595938,2.22045e-16,1.01727,0.123153,0.649563,0.0817261,0.254278,0.145121
126,627.158,1,11.0609,11.4185,45.7425,44.3615,2.22045e-16,2.02266,0.0618392,2.22045e-16,1.02259,0.121444,0.683334,0.0796568,0.247839,0.141446
127,617.887,1,11.0664,10.9826,46.15,45.4768,2.22045e-16,2.08075,0.060071,2.22045e-16,1.01982,0.121751,0.666032,0.0776398,0.241564,0.137865
128,613.789,1,11.1301,10.9369,46.108,45.4106,2.22045e-16,2.09068,0.0580045,2.22045e-16,1.02002,0.121014,0.685689,0.0756739,0.235447,0.134374
129,615.724,1,11.0978,11.0521,46.3328,48.1957,2.22045e-16,2.07146,0.0589718,2.22045e-16,1.01534,0.121522,0.668327,0.0799015,0.229486,0.130971
130,626.422,1,11.0009,10.7967,46.0896,48.0096,2.22045e-16,2.11071,0.0607735,2.22045e-16,1.0082,0.121989,0.651405,0.081778,0.223675,0.127963
131,614.733,1,11.0741,10.7258,46.8681,49.5079,2.22045e-16,2.0904,0.0577522,2.22045e-16,1.01413,0.125796,0.63859,0.0797074,0.218011,0.131032
132,612.103,1,11.0453,10.2656,46.8756,50.2301,2.22045e-16,2.1235,0.0576399,2.22045e-16,1.02286,0.125397,0.656234,0.0776891,0.212491,0.127714
133,613.068,1,11.0745,10.0984,47.1436,51.0469,2.22045e-16,2.14133,0.0572215,2.22045e-16,1.00869,0.12613,0.639618,0.0779823,0.207111,0.136068
134,610.921,1,11.1352,10.3948,47.37,51.8947,2.22045e-16,2.08747,0.0586945,2.22045e-16,1.01355,0.122936,0.623422,0.0760077,0.201867,0.138872
135,618.325,1,11.1019,10.3576,47.1994,52.3595,2.22045e-16,2.12119,0.0596524,2.22045e-16,1.02666,0.12598,0.654694,0.0740832,0.199713,0.135356
136,617.253,1,11.095,10.9275,46.5598,52.6387,2.22045e-16,2.07195,0.0599686,2.22045e-16,1.02364,0.12279,0.66596,0.0869962,0.194656,0.131929
137,606.946,1,11.119,10.8608,46.5065,49.5443,2.22045e-16,2.07575,0.0581785,2.22045e-16,1.02593,0.123024,0.656151,0.0847934,0.189727,0.131662
138,612.186,1,11.1112,11.3233,46.05,48.2039,2.22045e-16,2.11192,0.0575677,2.22045e-16,1.0249,0.126494,0.657264,0.0826463,0.192118,0.128328
139,617.3,1,11.1474,11.2967,46.4988,48.7108,2.22045e-16,2.11209,0.0584084,2.22045e-16,1.01534,0.123291,0.658067,0.0819817,0.208076,0.126133
140,617.758,1,11.0831,10.9213,45.8605,47.3424,2.22045e-16,2.17475,0.0556823,2.22045e-16,1.01627,0.125883,0.651588,0.0893959,0.204812,0.130424
141,611.765,1,11.0741,10.775,46.0174,47.8259,2.22045e-16,2.16644,0.0557653,2.22045e-16,1.02152,0.124035,0.686193,0.0871323,0.199626,0.131626
142,614.096,1,11.1106,11.2027,46.1809,48.0968,2.22045e-16,2.20236,0.055249,2.22045e-16,1.02549,0.121516,0.690135,0.0849261,0.214033,0.128294
143,612.418,1,11.0599,10.9763,45.8523,48.7749,2.22045e-16,2.17653,0.0547661,2.22045e-16,1.02371,0.123419,0.679149,0.0850399,0.208614,0.125045
144,607.923,1,11.1246,10.9566,45.6976,49.2025,2.22045e-16,2.19297,0.0548598,2.22045e-16,1.01891,0.123742,0.661952,0.0848666,0.203332,0.121879
145,614.854,1,11.12,11.3979,45.8581,46.9118,2.22045e-16,2.09483,0.0572187,2.22045e-16,1.00676,0.123312,0.645191,0.0956907,0.198183,0.128834
146,614.331,1,11.1511,11.3387,45.8859,47.796,2.22045e-16,2.11481,0.0582035,2.22045e-16,1.01358,0.123829,0.63364,0.0932678,0.193165,0.130877
147,599.858,1,11.131,11.301,45.5623,47.4105,2.10942e-16,2.08585,0.0552934,2.22045e-16,1.02389,0.129396,0.617596,0.0909062,0.188274,0.135185
148,607.496,1,11.1144,11.2971,45.7662,46.8978,2.22045e-16,2.04801,0.0560864,2.22045e-16,1.01828,0.12612,0.692903,0.0893218,0.183507,0.139393
149,602.173,1,11.1134,11.9045,45.4293,47.0435,2.22045e-16,2.07385,0.0552897,2.22045e-16,1.01588,0.124657,0.675358,0.0895564,0.17886,0.135863
150,607.584,1,11.1254,12.004,45.5192,46.3402,2.22045e-16,2.04527,0.0565994,2.22045e-16,1.01301,0.124439,0.658257,0.0872888,0.196652,0.135499
151,606.165,1,11.0851,11.5157,45.0183,46.4381,2.22045e-16,2.08348,0.0555392,2.22045e-16,1.02532,0.123773,0.674533,0.0850786,0.195802,0.132069
152,604.717,1,11.0999,11.4896,45.1071,44.5581,2.22045e-16,2.07816,0.0548501,2.22045e-16,1.02364,0.122491,0.67563,0.0829243,0.210413,0.130868
153,599.369,1,11.0608,11.5603,45.3123,45.1719,2.22045e-16,2.07589,0.0547733,2.22045e-16,1.02178,0.125046,0.658522,0.0808246,0.205085,0.127554
154,614.554,1,11.0509,11.6039,44.9108,44.189,2.22045e-16,2.08751,0.0583774,2.22045e-16,1.01944,0.127305,0.691716,0.0787781,0.199892,0.126024
155,597.049,1,11.11,11.5849,45.215,44.2631,2.22045e-16,2.08477,0.055596,2.22045e-16,1.01834,0.126434,0.674201,0.0767834,0.194831,0.129044
156,602.321,1,11.0675,11.8469,45.0897,43.1419,2.22045e-16,2.12837,0.0560391,2.22045e-16,1.01468,0.127388,0.659473,0.0748392,0.189897,0.125776
157,607.232,1,11.0772,11.2218,45.1378,42.9909,2.22045e-16,2.16915,0.0558011,2.22045e-16,1.00822,0.128306,0.642775,0.0729442,0.199212,0.122592
158,596.747,1,11.0803,11.3913,45.6847,44.0774,2.22045e-16,2.06069,0.0563787,2.10942e-16,1.01283,0.125843,0.626499,0.0710973,0.204699,0.121608
159,601.017,1,11.0712,11.3738,45.7128,45.3946,2.22045e-16,2.05052,0.0573224,2.22045e-16,1.01489,0.126303,0.610636,0.069297,0.199516,0.129767
160,605.073,1,11.0481,11.249,45.4753,44.5822,2.22045e-16,2.16464,0.0568822,2.22045e-16,1.00366,0.126424,0.614321,0.0675424,0.194464,0.126728
161,602.348,1,11.0475,11.1501,45.4973,46.2597,2.22045e-16,2.08993,0.0571213,2.22045e-16,1.00539,0.125644,0.652036,0.0658322,0.18954,0.133492
162,595.453,1,11.0542,10.965,45.9377,44.763,2.22045e-16,2.10037,0.0553742,2.22045e-16,1.01368,0.123249,0.638898,0.0641653,0.184741,0.141795
163,600.128,1,11.1227,11.6311,45.6716,44,2.22045e-16,2.0338,0.0580534,2.22045e-16,1.01132,0.124159,0.654348,0.0660828,0.180063,0.138643
164,603.481,1,11.1306,11.1756,46.0315,44.8529,2.22045e-16,2.07284,0.0563697,2.22045e-16,1.01461,0.12478,0.637779,0.0724868,0.192104,0.137533
165,607.827,1,11.0747,11.3794,46.0172,47.2191,2.22045e-16,2.01408,0.0589108,0.0054323,1.02258,0.123085,0.62895,0.0706514,0.18724,0.136861
166,610.404,1,11.0702,11.5179,45.4028,46.5325,2.22045e-16,2.03446,0.0572069,0.00369485,1.02342,0.127132,0.63713,0.0722043,0.198892,0.133967
167,607.784,1,11.1498,11.5756,45.5414,45.6096,2.22045e-16,2.09973,0.0585076,2.22045e-16,1.02338,0.124768,0.648503,0.0703761,0.193856,0.130575
