iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,246.93,1,9.68185,12.713,31.5571,31.9929,0.0479429,0.333376,0.473126,0.245736,0.328661
261,246.224,1,9.6605,12.175,31.3736,31.438,0.048428,0.333633,0.470805,0.240653,0.305478
262,261.727,1,9.6277,12.7904,31.5812,32.5165,0.0512704,0.338838,0.492084,0.251621,0.315896
263,255.16,1,9.70375,13.1146,31.0939,32.6253,0.0495084,0.334096,0.509501,0.257675,0.31607
264,247.585,1,9.72108,13.2714,31.2698,32.3822,0.0480942,0.33648,0.526285,0.256435,0.288061
265,240.018,1,9.73664,13.7814,31.2883,30.8429,0.0480726,0.330812,0.501355,0.24563,0.243252
266,243.385,1,9.72977,13.671,31.1664,30.7381,0.0485877,0.330511,0.516386,0.244352,0.248732
267,247.31,1,9.74537,13.642,30.8443,30.7301,0.0495119,0.328058,0.492914,0.251318,0.259119
268,247.208,1,9.70741,13.8614,30.5329,30.4104,0.0488953,0.329906,0.481682,0.268873,0.262146
269,250.35,1,9.73307,13.8919,30.6509,30.1647,0.0494221,0.329878,0.500303,0.272,0.262503
270,255.631,1,9.7142,13.6044,30.6375,31.5479,0.0498911,0.331238,0.520668,0.274283,0.277834
271,249.877,1,9.71302,13.3891,30.9888,32.4156,0.0500863,0.333144,0.509332,0.218804,0.284624
272,256.439,1,9.69477,13.5228,30.8507,33.0934,0.05181,0.331611,0.499072,0.219787,0.290817
273,252.071,1,9.70012,13.1015,31.1459,32.607,0.0488606,0.334727,0.53031,0.235819,0.328611
274,245.927,1,9.68106,13.1126,31.5013,32.2755,0.0472,0.333534,0.540365,0.231823,0.324903
275,241.582,1,9.69203,13.2561,30.8303,32.5778,0.045888,0.33124,0.546933,0.24422,0.319325
276,240.89,1,9.68697,13.2094,30.9343,31.4463,0.0463656,0.336587,0.540133,0.248523,0.283422
277,243.937,1,9.66022,13.2001,30.8982,32.4052,0.0474005,0.335733,0.550178,0.243241,0.269089
278,245.857,1,9.69462,13.2355,30.7848,32.6062,0.0475583,0.329111,0.575651,0.245217,0.277835
279,246.575,1,9.68509,13.3707,30.5133,33.6018,0.0474829,0.33145,0.587348,0.258879,0.265585
280,249.301,1,9.67698,12.9768,31.0146,32.7559,0.0480215,0.332311,0.607718,0.260817,0.258119
281,248.321,1,9.70984,12.9352,31.2504,32.9777,0.0487466,0.330111,0.591599,0.24338,0.253941
282,240.559,1,9.68221,13.2096,31.0165,33.4625,0.0464697,0.331188,0.58516,0.237244,0.269211
283,246.918,1,9.69133,12.8906,31.6265,34.1981,0.0479631,0.334388,0.5608,0.242354,0.278384
284,246.312,1,9.71538,13.3388,31.4681,34.3428,0.0475073,0.33117,0.596436,0.243158,0.279062
285,242.879,1,9.64995,12.5733,31.8023,33.5804,0.0473121,0.332863,0.564538,0.241629,0.260438
286,253.933,1,9.66085,12.9199,31.4007,34.5115,0.047669,0.336938,0.596952,0.252678,0.332286
287,244.799,1,9.67659,12.6978,31.6264,33.4672,0.0469437,0.333794,0.582091,0.243105,0.287247
288,243.452,1,9.69615,12.8583,31.1207,32.9717,0.0473896,0.33185,0.57101,0.2304,0.281172
289,249.624,1,9.67559,13.1187,31.3903,33.5934,0.0474734,0.335567,0.553176,0.248649,0.321212
290,261.071,1,9.69033,12.8193,31.5903,32.9728,0.0508537,0.335068,0.567464,0.245008,0.303031
291,263.029,1,9.69374,13.1338,31.362,32.9158,0.0510067,0.337136,0.608649,0.237491,0.306226
292,262.668,1,9.64267,12.9726,31.3282,34.2696,0.0497619,0.336691,0.615121,0.242662,0.338486
293,253.538,1,9.69727,12.7168,31.4336,34.8981,0.0478261,0.336694,0.613175,0.24605,0.326835
294,249.857,1,9.69865,12.908,30.9527,34.1225,0.0469165,0.332097,0.616754,0.261238,0.308458
295,249.3,1,9.5975,12.5882,31.1691,33.3308,0.0455901,0.339556,0.635328,0.255146,0.337853
296,253.263,1,9.59847,12.4326,31.0485,34.8869,0.0464682,0.340586,0.633633,0.256169,0.344089
297,244.12,1,9.65531,12.8448,30.8415,35.9764,0.0452781,0.333708,0.644708,0.259118,0.297307
298,254.812,1,9.67018,13.2925,30.7736,34.6778,0.0476231,0.340135,0.654072,0.261845,0.297891
299,247.417,1,9.66678,13.47,30.2314,34.42,0.0460927,0.338752,0.639259,0.266524,0.289318
300,246.446,1,9.666,13.5876,30.3947,34.9933,0.0457963,0.334784,0.616991,0.259789,0.31321
301,259.734,1,9.62578,13.2156,30.3252,35.4571,0.0494162,0.341591,0.597995,0.257726,0.302178
302,251.402,1,9.67837,12.9122,31.1387,35.5554,0.0481826,0.338279,0.572563,0.249836,0.302722
303,254.715,1,9.66671,12.4187,31.1768,34.4192,0.0480749,0.34115,0.551792,0.262348,0.337176
304,264.35,1,9.65664,12.7973,31.1113,35.0401,0.0505168,0.339915,0.591103,0.255862,0.321652
305,256.857,1,9.70792,12.8932,31.2687,33.6418,0.0496424,0.33371,0.566711,0.244722,0.317672
306,250.919,1,9.65996,12.4943,31.4287,32.2538,0.048661,0.33385,0.570062,0.240553,0.284893
307,252,1,9.62275,12.647,31.7919,32.3345,0.0482317,0.341299,0.57747,0.223372,0.325548
308,252.319,1,9.67294,12.6116,31.8446,32.7226,0.0486113,0.340367,0.58419,0.223258,0.319394
309,248.692,1,9.64272,12.8431,31.3082,32.2716,0.0478499,0.336523,0.587734,0.228984,0.297577
310,251.875,1,9.68036,12.219,31.5803,32.9743,0.0494971,0.336933,0.554933,0.221474,0.298023
311,249.675,1,9.70707,12.5479,31.6066,34.3459,0.0481433,0.332846,0.571563,0.240552,0.299327
312,245.134,1,9.65873,12.372,31.5559,34.7197,0.0467537,0.335073,0.542128,0.237307,0.323675
313,245.221,1,9.69657,13.2143,31.4477,33.5851,0.0472647,0.336078,0.540269,0.223866,0.325214
314,248.912,1,9.64537,12.8038,31.5423,33.2104,0.0483405,0.342827,0.524918,0.214538,0.328857
315,248.941,1,9.6538,12.5512,31.4791,32.2889,0.0478994,0.337864,0.518225,0.226609,0.346407
316,249.11,1,9.65616,12.5042,31.6617,33.298,0.0481146,0.341273,0.535079,0.222888,0.328032
317,247.711,1,9.62781,12.4935,31.7736,32.422,0.0479094,0.339239,0.531545,0.223595,0.317849
318,240.816,1,9.64742,12.5426,31.5073,32.5645,0.0461894,0.336242,0.504324,0.238146,0.318524
319,252.258,1,9.66189,12.3565,31.3128,33.4328,0.0483995,0.336801,0.539405,0.245356,0.324545
320,250.27,1,9.63026,11.9433,31.8603,34.131,0.0477313,0.335437,0.527135,0.234821,0.351283
321,249.117,1,9.68248,12.1142,31.9455,33.768,0.0484147,0.337766,0.477983,0.234214,0.349738
322,253.663,1,9.68665,12.6189,31.8809,32.671,0.0497687,0.337794,0.498005,0.230102,0.330804
323,251.033,1,9.67014,12.6189,31.5657,32.2939,0.0492046,0.342194,0.50284,0.238045,0.300729
324,252.229,1,9.63776,12.5445,31.5495,32.068,0.0500438,0.336855,0.487813,0.223571,0.306038
325,242.052,1,9.65016,12.8916,31.508,32.1917,0.047245,0.333149,0.542921,0.213116,0.301183
326,239.982,1,9.69022,12.812,31.1529,31.0561,0.0477424,0.329986,0.561754,0.211672,0.261441
327,242.031,1,9.70269,12.485,31.7103,32.1256,0.0493821,0.329929,0.505711,0.210446,0.249265
328,241.796,1,9.68065,11.9708,32.3307,32.4545,0.0489828,0.335095,0.538158,0.212785,0.234919
329,245.03,1,9.69307,11.1394,32.4185,32.235,0.0489022,0.334135,0.528992,0.221625,0.270462
330,251.885,1,9.66269,11.2175,32.9956,33.5714,0.0506866,0.334296,0.544842,0.208377,0.272852
331,251.724,1,9.69677,11.5696,32.8385,33.1217,0.0498413,0.334544,0.591704,0.219445,0.273446
332,246.853,1,9.72284,11.9185,32.2496,33.7249,0.0479895,0.336097,0.578671,0.227624,0.29778
333,247.626,1,9.6648,12.3703,31.7627,34.6462,0.0479456,0.337381,0.559435,0.240267,0.284212
334,242.574,1,9.65687,11.7537,32.2981,34.3684,0.0468534,0.33671,0.575935,0.233489,0.280071
335,242.177,1,9.69931,11.9835,32.3228,33.0184,0.0464252,0.328566,0.564572,0.240809,0.303427
336,239.891,1,9.69301,12.0546,31.7837,32.2249,0.0462947,0.331446,0.575822,0.233241,0.284512
337,232.764,1,9.67177,11.5787,32.2167,33.1397,0.0453311,0.332897,0.5007,0.220376,0.300192
338,243.499,1,9.66817,12.1023,32.213,32.4711,0.0471621,0.33416,0.511436,0.224558,0.320623
339,246.028,1,9.6717,11.9937,32.1363,31.9934,0.0471374,0.333391,0.504265,0.234408,0.351121
340,245.828,1,9.66705,12.3884,31.9971,32.6892,0.046686,0.331935,0.534808,0.227064,0.362362
341,247.867,1,9.65318,12.3123,31.4922,33.0783,0.0463754,0.333749,0.540107,0.239294,0.378929
342,246.187,1,9.65581,11.9205,32.1455,33.2067,0.0463645,0.335582,0.554589,0.248182,0.330293
343,248.68,1,9.7076,12.1491,31.5844,33.9111,0.0469641,0.334035,0.591818,0.252533,0.313752
344,259.494,1,9.66794,11.6583,31.5802,33.2833,0.0490579,0.336953,0.595522,0.259257,0.330172
345,260.244,1,9.67272,12.2506,32.1562,33.2679,0.0501148,0.335945,0.589962,0.244974,0.309531
346,259.71,1,9.61717,11.719,31.4206,33.8588,0.049724,0.336438,0.604538,0.256817,0.291762
347,254.634,1,9.66565,11.9628,31.3364,32.9017,0.0487365,0.331717,0.617717,0.265928,0.274153
348,241.606,1,9.65129,11.9692,31.8789,32.6868,0.0463399,0.33414,0.586733,0.24705,0.267935
349,236.761,1,9.67202,12.0363,31.7556,33.1508,0.0462072,0.330789,0.63067,0.24823,0.216382
350,235.582,1,9.66738,11.9893,31.9048,34.7881,0.0459955,0.331099,0.624738,0.242131,0.221253
351,239.505,1,9.63999,11.554,32.0582,33.7564,0.0458096,0.332865,0.644301,0.240338,0.253537
352,231.26,1,9.63478,11.3838,32.0357,35.5542,0.0443334,0.337296,0.645573,0.248811,0.223573
353,230.771,1,9.64807,11.1183,32.1212,36.3239,0.0448367,0.336686,0.614476,0.245361,0.217605
354,235.235,1,9.6383,10.7993,32.4907,36.3298,0.0459022,0.334505,0.610527,0.23583,0.229049
355,236.053,1,9.63484,10.5667,32.5191,36.0263,0.0462724,0.334349,0.605705,0.23588,0.22661
356,237.287,1,9.63151,10.5681,32.7285,36.6503,0.0462056,0.329215,0.599299,0.240719,0.237457
357,235.242,1,9.65127,10.7717,32.7081,35.5859,0.0453496,0.336263,0.579696,0.245455,0.251738
358,234.494,1,9.62377,10.9411,32.5224,36.4134,0.0447762,0.338023,0.556897,0.246072,0.27423
359,233.329,1,9.66944,11.138,32.5364,35.6793,0.0443764,0.338424,0.580701,0.246865,0.269949
360,234.196,1,9.65424,11.2198,32.228,35.456,0.0445318,0.334685,0.612029,0.246364,0.260798
361,234.846,1,9.59222,10.3492,32.6548,34.5182,0.0442719,0.338269,0.585432,0.253411,0.270852
362,243.057,1,9.63272,10.6773,32.6428,34.7023,0.0456439,0.332326,0.594459,0.256982,0.297646
363,238.518,1,9.63474,10.4931,32.4809,34.9024,0.0452755,0.335154,0.545703,0.249718,0.300089
364,241.63,1,9.62042,10.7185,33.0932,34.3982,0.0457937,0.340853,0.54293,0.24679,0.306951
365,242.775,1,9.67006,10.8393,33.2888,34.6717,0.0462121,0.341564,0.523235,0.247181,0.322479
366,246.238,1,9.62964,11.1649,32.9004,34.358,0.0465756,0.341931,0.519766,0.236727,0.355629
367,246.425,1,9.6409,11.3628,32.7156,34.6272,0.0461767,0.339512,0.532052,0.251961,0.3488
368,250.83,1,9.62911,11.0183,32.3114,33.5767,0.0475001,0.338093,0.539907,0.258089,0.320982
369,243.876,1,9.63431,11.2433,32.0247,32.5814,0.0462141,0.336954,0.561569,0.258933,0.289456
370,236.71,1,9.68873,11.2187,32.2414,31.7774,0.045597,0.332253,0.560758,0.239745,0.278523
371,239.924,1,9.64065,11.0381,32.7273,32.6243,0.0467676,0.333798,0.548668,0.220459,0.283182
372,234.771,1,9.67727,11.3528,32.2899,33.3093,0.0459635,0.331578,0.542548,0.223944,0.268967
373,242.373,1,9.67584,11.0957,32.4484,33.0823,0.0471176,0.335256,0.559642,0.232511,0.279987
374,244.002,1,9.67122,11.0167,32.305,32.3371,0.0477698,0.334663,0.553145,0.225458,0.281291
375,244.149,1,9.70521,11.6894,32.2594,33.3144,0.0478862,0.329801,0.585987,0.235106,0.258864
376,245.453,1,9.67195,11.6667,31.5549,32.6698,0.0491011,0.334672,0.572742,0.237315,0.226812
377,244.081,1,9.67048,11.5278,32.0381,33.2766,0.0477106,0.332603,0.633258,0.24366,0.228413
378,248.489,1,9.67961,11.4018,32.045,32.201,0.0486709,0.333371,0.606741,0.253056,0.237742
379,244.865,1,9.6776,11.8755,32.0418,33.2377,0.0469109,0.3355,0.614593,0.25932,0.252861
380,246.328,1,9.67817,11.6292,32.1394,32.9326,0.0477227,0.332723,0.589269,0.242706,0.269372
381,249.869,1,9.68442,11.9053,31.8145,34.3326,0.047993,0.338221,0.581458,0.247638,0.289389
382,243.197,1,9.66518,12.3059,31.5386,34.9119,0.0475888,0.339828,0.596161,0.217058,0.263353
383,247.612,1,9.6978,12.1843,32.0683,34.4105,0.0484234,0.338779,0.578636,0.227754,0.277487
384,249.778,1,9.68658,11.8665,31.8089,32.7344,0.0491454,0.336046,0.583163,0.232451,0.261446
385,248.826,1,9.70217,12.0134,32.0576,32.6625,0.0501788,0.333752,0.574354,0.240794,0.214143
386,241.799,1,9.71681,11.7093,32.2234,32.7297,0.0492696,0.332646,0.537756,0.24104,0.205169
387,243.654,1,9.69891,12.3234,31.7448,32.6675,0.050041,0.330923,0.525481,0.222468,0.21787
388,246.77,1,9.67775,11.7605,32.212,31.3547,0.0504467,0.328851,0.507182,0.229534,0.228985
389,240.927,1,9.65645,11.3943,31.8617,32.277,0.048784,0.333037,0.503424,0.232073,0.229103
390,245.534,1,9.68162,11.6328,32.0601,32.879,0.0495473,0.332564,0.521125,0.227755,0.245841
391,252.404,1,9.6963,11.7246,32.3161,32.3882,0.0497344,0.329172,0.553736,0.240569,0.274985
392,244.7,1,9.71801,11.4639,32.4821,32.6788,0.0479949,0.328999,0.546652,0.241763,0.273311
393,237.847,1,9.71326,10.9897,33.3909,33.1955,0.0474519,0.336536,0.483675,0.218883,0.284637
394,247.797,1,9.67701,10.9081,33.7296,32.9162,0.0482642,0.339518,0.51278,0.220976,0.327953
395,256.552,1,9.67715,10.8709,33.4618,33.7934,0.0506375,0.336385,0.513916,0.226804,0.315856
396,255.376,1,9.6873,10.3871,33.7307,33.2622,0.0508936,0.335229,0.509428,0.217141,0.320939
397,264.241,1,9.63527,10.4403,33.6519,33.9052,0.0531716,0.338916,0.500348,0.214587,0.319588
398,259.267,1,9.65088,10.3663,33.7815,34.8979,0.0523743,0.337423,0.474876,0.216617,0.319872
399,253.282,1,9.62934,10.77,33.1663,33.8998,0.0504231,0.33714,0.454602,0.251449,0.286023
400,239.966,1,9.68387,10.3146,33.4439,32.5039,0.0483131,0.334387,0.446805,0.245566,0.258707
401,239.248,1,9.70042,10.7259,33.3556,31.2524,0.047442,0.332245,0.47116,0.243714,0.277029
402,247.569,1,9.72676,11.4525,32.5167,32.1944,0.0495419,0.33218,0.491385,0.238746,0.274911
403,252.176,1,9.73092,11.9295,32.2748,33.2233,0.0505299,0.334416,0.55806,0.24757,0.23654
404,246.826,1,9.73193,12.1353,32.131,33.4009,0.0493313,0.339127,0.543595,0.249249,0.233092
405,244.205,1,9.68484,11.8539,31.8182,32.8234,0.0481192,0.333848,0.578903,0.256919,0.226453
406,243.381,1,9.662,11.8462,31.3764,33.6042,0.0476811,0.329657,0.595037,0.240753,0.242131
407,245.131,1,9.6898,12.0951,31.3753,33.8909,0.0484748,0.329051,0.581302,0.23872,0.240426
408,245.756,1,9.68995,11.7926,31.7836,34.0309,0.0490954,0.32543,0.586756,0.230999,0.238011
409,248.866,1,9.69114,12.1132,31.7392,33.8761,0.0491069,0.331528,0.623424,0.248196,0.228096
410,245.951,1,9.66617,12.0897,31.7599,33.5823,0.0482266,0.334108,0.636896,0.242661,0.229512
411,259.622,1,9.65266,11.5567,31.6219,33.5545,0.0522534,0.337074,0.605728,0.257808,0.212655
412,256.328,1,9.69128,11.3988,32.219,33.2163,0.051397,0.331001,0.598039,0.235439,0.242775
413,254.499,1,9.70388,11.1479,32.2667,34.576,0.0518069,0.329194,0.552333,0.234485,0.237181
414,244.754,1,9.69059,11.2138,32.59,33.5719,0.0482799,0.330418,0.55174,0.248446,0.24899
415,244.501,1,9.68275,11.5652,32.2369,31.866,0.0491511,0.330674,0.492119,0.244489,0.245383
416,244.551,1,9.63495,11.9366,31.8349,30.9953,0.0487213,0.330786,0.500451,0.234969,0.258874
417,243.097,1,9.67674,12.4875,31.4298,30.5384,0.0478818,0.333233,0.519665,0.23875,0.270738
418,243.631,1,9.69134,12.0649,32.5252,30.6515,0.0490964,0.328236,0.472347,0.230916,0.266334
419,241.711,1,9.70896,11.6567,32.5895,29.8273,0.0487359,0.332484,0.483788,0.220067,0.271635
420,242.137,1,9.63363,11.878,31.895,31.1142,0.0479294,0.33476,0.509408,0.229802,0.266379
421,245.141,1,9.7026,11.8895,32.455,31.3659,0.0491907,0.331796,0.474113,0.231672,0.278364
422,245.408,1,9.72339,12.2865,31.7902,31.0968,0.0492392,0.331568,0.492818,0.229076,0.27296
423,250.55,1,9.72822,12.3426,31.4743,31.6862,0.0503675,0.331226,0.521823,0.233869,0.262064
424,256.202,1,9.75626,13.6591,31.4807,32.3016,0.0510465,0.335596,0.517498,0.244932,0.277767
425,254.357,1,9.71766,13.5386,30.964,32.1259,0.0496458,0.333891,0.507873,0.252274,0.30398
426,253.079,1,9.74199,13.7349,30.7104,32.8004,0.0493546,0.333892,0.583076,0.256276,0.267484
427,260.645,1,9.72213,13.9177,30.2312,32.9268,0.0509675,0.32998,0.629637,0.259053,0.260279
428,261.472,1,9.67088,13.9475,30.2667,33.4347,0.0500762,0.333378,0.633575,0.259696,0.287033
429,253.824,1,9.68048,13.8959,30.2725,34.2385,0.0495846,0.335396,0.617788,0.2419,0.256263
430,255.778,1,9.69266,13.4306,30.7194,33.0597,0.0504123,0.331238,0.577835,0.237306,0.269811
431,254.427,1,9.6757,13.2546,30.6934,32.5432,0.0504322,0.334542,0.607249,0.227819,0.255197
432,261.612,1,9.66871,13.4492,30.6098,32.6269,0.0518244,0.32929,0.580919,0.237144,0.278018
433,258.448,1,9.68472,13.9067,30.8986,33.1639,0.0512364,0.340763,0.573902,0.228269,0.274737
434,251.848,1,9.67384,13.5538,31.493,32.7741,0.0499461,0.339092,0.566872,0.229447,0.259358
435,249.167,1,9.66404,13.2648,31.233,33.0755,0.0483957,0.337698,0.592128,0.23818,0.26886
436,249.874,1,9.66414,12.6804,31.4071,32.1775,0.0490523,0.338578,0.549196,0.242639,0.263422
437,251.811,1,9.72345,13.1302,31.4216,32.3913,0.049139,0.33548,0.589256,0.242905,0.272436
438,249.2,1,9.68093,12.8078,31.4894,32.0969,0.0488334,0.334072,0.560613,0.232693,0.276694
439,248.874,1,9.69578,12.893,31.6436,32.892,0.0479044,0.335877,0.58063,0.239091,0.296505
440,238.979,1,9.68386,13.1821,31.3291,33.5413,0.0457742,0.334874,0.571861,0.243576,0.278795
441,244.721,1,9.68571,13.0816,31.6215,33.3822,0.0458333,0.340777,0.567163,0.248311,0.333262
442,246.883,1,9.69944,13.1626,30.4605,32.785,0.0468023,0.33192,0.578891,0.260937,0.300832
443,248.853,1,9.64339,13.163,30.7527,31.9388,0.0467844,0.336371,0.590841,0.264766,0.295417
444,254.18,1,9.73114,13.2355,30.6131,32.9618,0.0483975,0.333378,0.622658,0.266539,0.28861
445,249.817,1,9.74613,13.8055,30.6152,33.9428,0.047283,0.332633,0.646938,0.285058,0.258816
446,247.435,1,9.73693,13.3453,31.0456,33.7827,0.0469314,0.327926,0.619739,0.292628,0.254375
447,249.871,1,9.68125,13.4438,30.7008,33.1901,0.0477497,0.329544,0.622984,0.270524,0.260036
448,245.003,1,9.69899,12.8299,31.3816,34.1839,0.0474782,0.33464,0.576721,0.260932,0.253007
449,249.861,1,9.71207,12.5781,31.6485,34.296,0.0492061,0.335143,0.57356,0.255482,0.244199
450,246.095,1,9.67778,12.6583,31.2132,33.6966,0.0473993,0.330577,0.620608,0.256612,0.250633
451,237.984,1,9.67661,12.6066,31.0385,33.4953,0.0451793,0.334376,0.623049,0.254828,0.259706
452,242.89,1,9.70431,12.4142,31.1143,33.422,0.0458219,0.332176,0.631268,0.253591,0.284974
453,248.592,1,9.6891,12.3973,31.4801,33.2022,0.0483386,0.331229,0.582906,0.240916,0.275593
454,253.136,1,9.68832,12.3664,31.6137,33.3106,0.049685,0.329906,0.569044,0.238023,0.276184
455,246.443,1,9.6746,12.2545,31.4669,32.4737,0.0477355,0.330738,0.559624,0.241925,0.285241
456,248.681,1,9.7263,12.1765,31.854,33.3662,0.0488798,0.328504,0.598537,0.229549,0.270912
457,247.683,1,9.70288,12.123,32.0632,33.457,0.0479284,0.33442,0.571334,0.226707,0.307531
458,244.822,1,9.68901,11.9301,31.7318,32.0599,0.0475279,0.334919,0.555436,0.234027,0.291853
459,242.221,1,9.69961,12.0204,31.9089,32.8435,0.0482444,0.331253,0.525163,0.229769,0.260736
460,251.534,1,9.68103,11.8638,32.2413,32.8296,0.0487914,0.331635,0.537914,0.247765,0.303416
461,250.342,1,9.63864,10.9559,32.6194,31.9057,0.0481454,0.335268,0.505065,0.252754,0.321669
462,250.877,1,9.64092,11.2043,32.4795,33.3401,0.0482986,0.329071,0.540979,0.25472,0.301571
463,246.973,1,9.67342,11.0514,32.6516,33.0725,0.0477707,0.331647,0.534762,0.251273,0.289188
464,247.971,1,9.66541,11.1361,32.7072,33.0078,0.0486543,0.332743,0.513813,0.239351,0.286475
465,253.927,1,9.67166,11.1224,32.6229,33.2387,0.0491496,0.337881,0.525237,0.235213,0.335322
466,258.282,1,9.59966,11.0761,32.7402,32.7101,0.0496316,0.335954,0.50994,0.236246,0.362211
467,254.525,1,9.60996,10.822,32.9736,32.5103,0.0486076,0.333064,0.497913,0.230184,0.389177
468,257.642,1,9.64088,11.1381,33.0739,33.868,0.0497701,0.338105,0.481064,0.235278,0.381192
469,241.543,1,9.62121,11.4059,32.6103,34.5868,0.0455605,0.3421,0.490767,0.231429,0.376243
470,234.529,1,9.61865,11.6125,32.5389,34.7396,0.0440006,0.339397,0.499284,0.229965,0.366761
471,239.377,1,9.64352,11.6297,32.5985,34.5763,0.044893,0.341209,0.500824,0.230773,0.388776
472,237.764,1,9.59524,11.4757,32.6471,33.9646,0.0434787,0.339971,0.548016,0.240374,0.384764
473,236.049,1,9.63047,11.502,32.5005,33.2583,0.0444006,0.336254,0.549487,0.232074,0.335458
474,236.546,1,9.64024,11.6012,32.1235,33.6477,0.0445942,0.331615,0.530241,0.237474,0.339109
475,236.43,1,9.67739,11.5925,32.8329,32.2967,0.04506,0.3352,0.500981,0.232045,0.343029
476,227.267,1,9.65225,11.7012,32.6188,31.0968,0.0433476,0.335306,0.485767,0.235091,0.322229
477,226.383,1,9.6691,11.8152,32.4709,32.0498,0.0433276,0.335442,0.458293,0.240974,0.32427
478,226.397,1,9.68594,11.8805,32.4401,32.1912,0.043105,0.335687,0.445088,0.237196,0.356893
479,232.806,1,9.65805,12.0078,32.3551,32.9739,0.0447253,0.33509,0.462954,0.230496,0.338225
480,233.136,1,9.65968,11.1772,32.9583,32.3208,0.0445431,0.331258,0.449645,0.229802,0.371678
481,242.502,1,9.66183,10.8941,33.239,32.9143,0.0469692,0.335905,0.433107,0.240761,0.351795
482,244.587,1,9.6515,10.601,33.5984,32.0026,0.0466784,0.336373,0.482991,0.24841,0.345912
483,239.983,1,9.65874,10.2867,33.3205,31.8881,0.0457913,0.336269,0.483089,0.252896,0.33033
484,251.034,1,9.65418,10.5065,33.1977,32.9812,0.0489858,0.337521,0.462042,0.256622,0.316032
485,249.262,1,9.62582,10.8019,32.8214,33.237,0.0486015,0.33589,0.467857,0.247031,0.314172
486,246.792,1,9.63557,10.7021,33.1609,33.3029,0.0483543,0.335225,0.488773,0.247441,0.289125
487,248.648,1,9.67171,10.7897,33.358,31.923,0.0491879,0.333702,0.499423,0.22272,0.306388
488,250.662,1,9.67373,10.7359,33.2949,32.8681,0.0498461,0.334964,0.505881,0.228821,0.29037
489,246.523,1,9.69992,10.8485,33.2824,32.5776,0.0504916,0.334949,0.526907,0.224124,0.231035
490,250.901,1,9.66949,11.5086,32.6363,31.4484,0.0527066,0.334518,0.483932,0.220981,0.214137
491,252.208,1,9.70217,11.887,32.2575,31.776,0.0529464,0.32919,0.475566,0.22356,0.22576
492,248.611,1,9.69334,12.2042,32.2081,31.4813,0.0508737,0.325065,0.52306,0.227999,0.232361
493,241.951,1,9.66044,12.6887,31.375,31.6486,0.0476541,0.3309,0.538554,0.231275,0.265341
494,248.316,1,9.66277,12.1842,31.7366,31.8761,0.0491473,0.337072,0.522391,0.232528,0.276016
495,252.027,1,9.63983,12.2404,31.5044,32.8231,0.0491059,0.335263,0.537686,0.246667,0.284508
496,244.444,1,9.67917,12.383,31.3537,32.5381,0.0468459,0.334869,0.552255,0.256334,0.28364
497,253.15,1,9.70331,12.3324,32.0328,31.9051,0.0489146,0.330298,0.553205,0.249148,0.307804
498,244.503,1,9.65202,12.3548,31.8835,33.229,0.0468211,0.334484,0.505041,0.244726,0.324314
499,253.036,1,9.65197,12.18,31.9833,32.8627,0.0492478,0.337507,0.459862,0.241039,0.348013
500,240.451,1,9.67911,12.3635,31.8977,32.4788,0.0459174,0.338985,0.481135,0.244148,0.339744
501,249.776,1,9.65829,12.3717,31.6462,33.0926,0.0471278,0.342461,0.527044,0.251521,0.351051
502,252.739,1,9.65174,12.5052,32.211,33.2986,0.0479328,0.338188,0.499371,0.242085,0.380064
503,249,1,9.59646,12.6447,32.0079,31.7385,0.0478823,0.342343,0.471332,0.240927,0.339196
504,246.234,1,9.63321,12.1625,31.9191,33.0194,0.0468898,0.337881,0.506161,0.242136,0.342028
505,245.814,1,9.65134,12.21,31.9022,33.1079,0.0469837,0.335254,0.492194,0.240401,0.349687
506,249.166,1,9.64687,12.2766,32.1744,32.4015,0.0473247,0.340988,0.488528,0.255708,0.351138
507,246.75,1,9.67867,12.419,32.2756,32.6069,0.0475746,0.338091,0.45339,0.249964,0.346569
508,251.541,1,9.69854,13.0051,31.6055,32.6473,0.0473018,0.340279,0.502787,0.266375,0.366487
509,258.058,1,9.65385,12.6108,31.4831,32.7051,0.0485962,0.339442,0.506748,0.265294,0.377677
510,256.233,1,9.65617,12.0582,32.1315,32.7654,0.0484657,0.34,0.508278,0.256858,0.369471
511,254.887,1,9.67487,11.1431,32.3302,31.7871,0.0503518,0.334541,0.494248,0.227941,0.328368
512,251.331,1,9.62259,11.4387,31.7413,31.8522,0.049125,0.333648,0.481444,0.229229,0.333396
513,249.513,1,9.62149,11.0324,32.1755,30.9274,0.0500452,0.331464,0.476983,0.217541,0.29751
514,244.686,1,9.6834,10.9754,32.4979,31.3644,0.0480866,0.327758,0.501917,0.24657,0.288136
515,249.154,1,9.6787,11.0122,33.186,32.1599,0.0497285,0.332406,0.496967,0.237304,0.274903
516,250.757,1,9.65494,11.0756,33.0883,30.2196,0.0514609,0.328677,0.474971,0.225709,0.253592
517,247.55,1,9.69089,10.4863,33.2503,29.4872,0.0521409,0.329672,0.418437,0.236318,0.228609
518,256.01,1,9.62911,10.3889,33.132,30.5007,0.0528761,0.329139,0.462953,0.242337,0.239925
