id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,36.0442,4.22006,53.4885,2.58906,18.3615,7.20149,27.3849,0.0986815,2.5362,1.74093,3.8664
2,4.49577,37.0927,8.73544,56.0945,6.52975,26.0642,4.63638,39.0877,0.198661,2.95807,2.01711,4.57921
3,5.10372,33.8752,6.3811,51.1863,6.22885,26.2599,5.49358,39.4044,0.15671,2.18082,1.00788,3.40405
4,4.84486,30.8939,7.45095,41.4932,5.00836,20.9416,3.0473,31.2688,0.123903,1.4428,0.710414,2.23558
5,4.75204,36.5887,5.54039,56.6981,4.52873,25.5282,6.67516,38.287,0.129169,2.41169,1.8699,3.71957
6,5.95114,34.2143,6.16946,48.6082,5.79249,39.0659,9.23936,59.0856,0.174938,3.99285,3.4298,6.14664
7,5.17358,34.1206,5.71907,60.1685,5.88098,13.7518,2.40078,20.4409,0.234164,2.15932,0.359017,3.39195
8,5.38753,31.1654,8.80462,47.4975,6.61226,22.8259,4.56137,34.17,0.184004,2.19512,1.35367,3.43459
9,4.79409,30.0424,5.83253,45.4741,4.94375,20.7631,8.58317,31.0311,0.120152,1.75049,1.95834,2.65545
10,4.87849,33.2699,6.63081,48.9909,3.38051,19.4772,2.56142,29.0709,0.0950547,2.08,0.652503,3.20358
11,5.70455,34.9952,5.40498,55.7334,6.31995,26.093,5.10487,39.1037,0.156934,2.90377,2.46108,4.49035
12,4.68918,36.2155,8.55351,47.5712,4.93378,26.6514,7.85982,40.0195,0.136744,3.20163,2.61305,4.96483
13,5.12129,35.3098,4.85364,49.2383,5.2313,25.3732,5.16004,38.0173,0.12968,2.24295,1.2908,3.48172
14,4.88747,40.6661,6.99277,55.3647,6.02382,25.0857,1.79688,37.5916,0.173054,1.95362,0.392684,3.03087
