iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1223.48,1,5.07804,23.3434,7.44847,28.2701,0.526678,0.526678,1.08477,0.526678,0.998761,0.526678,0.526678
27,1205.02,1,5.13253,22.9899,9.14479,27.7414,0.513342,0.513342,1.0573,0.513342,0.998761,0.513342,0.513342
28,1192.39,1,5.06756,24.0113,8.94557,28.7217,0.500344,0.500344,1.03053,0.500344,0.998761,0.500344,0.500344
29,1187.4,1,5.14076,23.4611,9.07025,27.9089,0.487675,0.487675,1.1105,0.487675,0.998761,0.487675,0.487675
30,1168.95,1,5.11621,23.0757,7.86227,27.4113,0.475327,0.475327,1.08238,0.475327,0.998761,0.475327,0.475327
31,1169.38,1,5.03016,23.4383,7.21393,27.7808,0.463291,0.463291,1.05497,0.463291,0.998761,0.463291,0.463291
32,1147.1,1,4.95656,21.9337,7.3431,25.966,0.45156,0.45156,1.02826,0.45156,0.998761,0.45156,0.45156
33,1133.08,1,4.9738,21.9155,6.84084,25.8786,0.440127,0.440127,1.00222,0.440127,0.998761,0.440127,0.440127
34,1121.99,1,4.95075,21.7585,7.36775,25.6659,0.428982,0.428982,0.976847,0.428982,0.998761,0.428982,0.428982
35,1110.76,1,4.99571,21.8703,7.08731,25.811,0.41812,0.41812,0.952112,0.41812,0.998761,0.41812,0.41812
36,1105.61,1,4.92676,21.5987,8.42848,25.5023,0.407533,0.407533,0.928004,0.407533,0.998761,0.407533,0.407533
37,1100.46,1,4.9107,20.8856,7.82708,24.6254,0.397214,0.397214,0.904507,0.397214,0.998761,0.397214,0.397214
38,1088.78,1,4.96458,21.5354,6.56973,25.3727,0.387157,0.388412,0.881604,0.387157,0.998761,0.387157,0.387157
39,1075.6,1,5.01577,21.8549,7.12948,25.7509,0.377354,0.384883,0.903996,0.382266,0.998761,0.377354,0.377354
40,1067.06,1,5.04085,22.0882,7.56398,26.0681,0.367799,0.375137,0.881107,0.372587,0.998761,0.367799,0.367799
41,1061.03,1,5.07882,21.9237,8.78075,25.9103,0.358486,0.365639,0.858797,0.363153,0.998761,0.358486,0.358486
42,1052.5,1,5.07265,22.0677,7.82169,26.0162,0.349409,0.356381,0.837051,0.353958,0.998761,0.349409,0.349409
43,1043.62,1,5.0122,22.0695,8.72308,26.0587,0.340562,0.347357,0.815857,0.344995,0.998761,0.340562,0.340562
44,1027.98,1,5.10822,21.7151,9.74836,25.6707,0.331938,0.338562,0.795199,0.33626,0.998761,0.331938,0.331938
45,1023.83,1,5.13797,20.8053,9.95548,24.5427,0.323534,0.329989,0.813919,0.327746,0.998761,0.323534,0.323534
46,1013.51,1,5.06802,21.1006,8.51007,24.9824,0.315341,0.321633,0.809622,0.319447,0.998761,0.315341,0.315341
47,1001.02,1,5.05981,20.8429,8.48526,24.6517,0.307357,0.31349,0.789122,0.311358,0.998761,0.307357,0.307357
48,993.257,1,4.96868,20.3519,8.20771,24.0153,0.299574,0.305552,0.769141,0.303474,0.998761,0.299574,0.299574
49,985.542,1,4.98483,20.5156,7.9201,24.1677,0.291989,0.297815,0.749666,0.29579,0.998761,0.291989,0.291989
50,984.674,1,5.09564,20.2291,8.17843,23.8702,0.284596,0.290274,0.730684,0.2906,0.998761,0.284596,0.284596
51,971.095,1,5.0564,20.1756,7.52424,23.7276,0.27739,0.282924,0.712183,0.283242,0.998761,0.27739,0.27739
52,959.94,1,5.02444,20.7388,7.70735,24.3979,0.270366,0.27576,0.69415,0.27607,0.998761,0.270366,0.270366
53,958.271,1,4.93627,20.453,7.30513,24.0869,0.26352,0.268778,0.676574,0.26908,0.998761,0.26352,0.26352
54,951.989,1,5.00538,21.1555,6.67491,24.8467,0.256848,0.27252,0.659442,0.274542,0.998761,0.256848,0.256848
55,938.896,1,5.0011,21.096,6.28713,24.7972,0.250344,0.26562,0.642745,0.267591,0.998761,0.250344,0.250344
56,936.47,1,4.98502,21.4645,6.82189,25.2403,0.244005,0.258894,0.62647,0.260815,0.998761,0.244005,0.244005
57,930.301,1,5.03877,22.4235,6.21355,26.4532,0.241472,0.252339,0.610608,0.254211,0.998761,0.237827,0.237827
58,934.983,1,4.94467,22.0925,6.05702,26.048,0.249453,0.262426,0.598008,0.267435,0.998761,0.231805,0.231805
59,932.858,1,4.96003,22.454,5.74905,26.5265,0.243137,0.275352,0.638081,0.279887,0.998761,0.225936,0.225936
60,926.675,1,4.92817,22.9141,5.47566,26.9947,0.236981,0.271642,0.621925,0.275349,0.998761,0.220577,0.220215
61,921.769,1,5.00643,23.2947,5.04367,27.5773,0.23098,0.272083,0.606177,0.275662,0.998761,0.217671,0.214639
62,924.93,1,5.00842,23.2046,5.22283,27.4437,0.225131,0.265193,0.590828,0.268682,0.998761,0.218753,0.209204
63,924.653,1,4.91837,23.1867,4.66683,27.4407,0.221172,0.258479,0.626849,0.262489,0.998761,0.213214,0.203907
64,913.631,1,4.93218,22.9186,4.80814,27.0393,0.225945,0.265325,0.610977,0.270855,0.998761,0.209792,0.198744
65,915.811,1,4.92851,22.6464,4.85107,26.7424,0.224435,0.272265,0.602816,0.278476,0.998761,0.219074,0.193711
66,913.27,1,5.02095,22.1748,5.45066,26.1606,0.221701,0.265372,0.587553,0.271425,0.998761,0.225987,0.188807
67,906.844,1,4.94382,22.0674,5.54096,26.0605,0.227154,0.258652,0.600873,0.264552,0.998761,0.223053,0.184026
68,908.542,1,4.9288,22.3224,5.19012,26.336,0.228149,0.259395,0.63486,0.266684,0.998761,0.223386,0.179366
69,906.498,1,4.89212,22.1178,5.41775,26.0932,0.231108,0.252966,0.618785,0.260897,0.998761,0.220288,0.174825
70,903.122,1,4.89091,21.9554,5.12311,25.9579,0.230784,0.246561,0.603117,0.254291,0.998761,0.230624,0.170398
71,899.95,1,4.8911,21.9886,4.90371,25.972,0.242106,0.240318,0.587846,0.247853,0.998761,0.230392,0.166083
72,886.602,1,4.8765,21.6866,4.77491,25.5248,0.235976,0.234233,0.611246,0.241577,0.998761,0.239114,0.161878
73,881.042,1,4.85178,21.2884,5.2961,25.0393,0.230001,0.228302,0.673739,0.23546,0.998761,0.239826,0.157779
74,876.692,1,4.90862,20.7717,5.43684,24.4258,0.228608,0.222521,0.656679,0.229498,0.998761,0.236481,0.153784
75,869.271,1,4.88339,21.0754,5.21045,24.8108,0.231623,0.216887,0.660767,0.223687,0.998761,0.238738,0.14989
76,875.79,1,4.86865,21.3515,5.21356,25.143,0.234159,0.230261,0.730694,0.239185,0.998761,0.244072,0.146095
77,876.978,1,4.87482,21.7815,4.87328,25.6575,0.232883,0.22443,0.718315,0.233129,0.998761,0.249053,0.142396
78,878.072,1,4.93262,21.7402,5.00514,25.5863,0.239178,0.218748,0.700126,0.227226,0.998291,0.252771,0.13879
79,876.79,1,4.87054,21.5114,5.60504,25.2758,0.238,0.215308,0.682399,0.223149,0.998155,0.252723,0.135276
80,871.526,1,4.86977,21.1823,5.27768,24.9604,0.232366,0.221397,0.66512,0.22861,0.998276,0.256653,0.131851
81,865.773,1,4.89376,20.8609,5.56936,24.59,0.244225,0.221005,0.648279,0.228226,0.997759,0.271681,0.128512
82,868.662,1,4.92988,21.0946,5.20413,24.8275,0.238041,0.229593,0.667341,0.236194,0.998469,0.264802,0.125258
83,870.406,1,4.89627,20.7916,5.61137,24.4949,0.232014,0.227664,0.690392,0.234148,0.998334,0.26868,0.122087
84,863.522,1,4.8656,20.6272,5.81145,24.2778,0.226918,0.232868,0.672911,0.241862,0.998264,0.271134,0.118995
85,859.591,1,4.89373,20.2428,6.17132,23.7798,0.230574,0.230302,0.661085,0.236344,0.99814,0.275596,0.115982
86,846.344,1,4.87889,20.204,5.91336,23.8232,0.236147,0.230814,0.674221,0.235636,0.99843,0.275543,0.113045
87,839.843,1,4.86928,20.0351,5.7282,23.5982,0.236906,0.226454,0.657149,0.229917,0.998396,0.279831,0.110183
88,838.123,1,4.87733,20.1932,5.6412,23.802,0.250348,0.227169,0.698005,0.23071,0.998993,0.285809,0.107393
89,831.33,1,4.84946,20.083,5.62367,23.7287,0.253232,0.223597,0.680331,0.227389,0.998992,0.292321,0.104674
90,836.109,1,4.81427,20.1725,5.0371,23.7884,0.24682,0.226051,0.663104,0.229012,0.998889,0.294026,0.102024
91,831.014,1,4.84614,19.8325,5.51818,23.3251,0.250038,0.221147,0.646314,0.223434,0.998785,0.293745,0.0994403
92,832.908,1,4.84825,20.0545,5.93648,23.6026,0.25796,0.221857,0.673861,0.2265,0.998961,0.296366,0.0969224
93,831.746,1,4.84016,19.8748,5.70302,23.3817,0.25698,0.228548,0.656798,0.230615,0.998826,0.288903,0.0944682
94,824.641,1,4.84779,20.0351,5.92674,23.5685,0.254449,0.229165,0.640168,0.232754,0.998782,0.294083,0.0920763
95,824.616,1,4.85397,20.1822,5.87022,23.774,0.252705,0.226211,0.623958,0.230636,0.998626,0.291263,0.0897448
96,817.059,1,4.87727,20.3381,5.95309,23.9227,0.249582,0.227464,0.608159,0.231645,0.998876,0.290662,0.0874724
97,813.421,1,4.85433,20.2175,5.93651,23.8299,0.252472,0.227471,0.59276,0.230572,0.998971,0.301759,0.0852576
98,811.076,1,4.85176,20.0036,5.75904,23.6051,0.246169,0.22433,0.617296,0.22763,0.998921,0.296439,0.0830988
99,808.862,1,4.82645,20.1048,5.8389,23.7167,0.250245,0.231009,0.723554,0.232326,0.999,0.299931,0.0809947
100,812.747,1,4.85029,20.0941,5.7291,23.7177,0.248205,0.242653,0.705233,0.241704,0.998807,0.297372,0.0789439
101,810.648,1,4.83489,19.9195,6.13653,23.4845,0.257219,0.24157,0.711072,0.238281,0.999,0.302307,0.076945
102,808.492,1,4.80708,19.8281,5.72306,23.3663,0.254836,0.242254,0.693117,0.239542,0.999,0.305739,0.0749967
103,802.156,1,4.80338,19.7166,5.56052,23.2994,0.248384,0.237785,0.676479,0.234982,0.999,0.305177,0.0730977
104,801.353,1,4.80261,19.9238,5.51667,23.5755,0.250057,0.231765,0.682514,0.229032,0.998953,0.306124,0.0712469
105,795.821,1,4.81831,19.9064,5.54657,23.5362,0.250619,0.235363,0.683326,0.231958,0.999,0.30263,0.0694428
106,795.675,1,4.79455,19.7794,5.5434,23.3826,0.253199,0.243672,0.666024,0.238213,0.999,0.298174,0.0700213
107,796.734,1,4.81371,19.6323,5.53863,23.2134,0.257995,0.245082,0.661503,0.238555,0.999,0.302648,0.0686024
108,801.591,1,4.78906,19.6437,5.49803,23.2037,0.253632,0.243197,0.644753,0.238069,0.998799,0.307007,0.0685915
109,800.163,1,4.78697,19.7776,5.10599,23.3498,0.254437,0.23704,0.634011,0.23294,0.998714,0.305893,0.0685468
110,802.964,1,4.80241,19.5499,5.22883,23.1629,0.256619,0.234744,0.657425,0.232439,0.998744,0.30746,0.0689874
111,788.792,1,4.79142,19.8737,5.18646,23.512,0.255844,0.235468,0.640779,0.229701,0.998753,0.308872,0.0672406
112,789.809,1,4.78687,19.8431,5.24357,23.465,0.261564,0.240297,0.624554,0.235455,0.999,0.312832,0.065538
113,787.608,1,4.79556,19.8376,5.29998,23.439,0.259858,0.240655,0.661061,0.235085,0.999,0.309735,0.0644009
114,790.071,1,4.81967,19.9411,5.54405,23.6064,0.259602,0.240381,0.644322,0.236426,0.998992,0.303669,0.066334
115,785.914,1,4.834,19.9004,5.60239,23.4983,0.255219,0.245695,0.628008,0.241513,0.999,0.307713,0.0656822
116,794.824,1,4.81823,19.8819,5.40273,23.5245,0.256842,0.241816,0.612106,0.239094,0.999,0.311402,0.0674457
117,788.149,1,4.82398,20.0039,5.49136,23.7004,0.255934,0.242738,0.597933,0.240275,0.999,0.307022,0.0663298
118,801.448,1,4.83229,20.1372,5.53529,23.8253,0.256745,0.248911,0.618498,0.247036,0.998658,0.302619,0.0686132
119,801.924,1,4.8537,20.1945,5.57562,23.812,0.251344,0.254419,0.673771,0.251736,0.998566,0.307439,0.0668759
120,807.787,1,4.83611,20.2503,5.50939,23.8694,0.255991,0.250989,0.745625,0.251144,0.998352,0.307923,0.0665995
121,795.177,1,4.83688,20.1334,5.53005,23.801,0.258728,0.248852,0.726746,0.246905,0.998368,0.308799,0.0649131
122,791.977,1,4.82851,19.9459,5.72439,23.5497,0.259016,0.246514,0.708344,0.245287,0.998334,0.308596,0.0632695
123,786.637,1,4.84549,20.0571,5.55846,23.6164,0.253167,0.247499,0.690408,0.245889,0.998618,0.305041,0.0628366
124,780.915,1,4.83592,20.1275,5.68716,23.6825,0.255695,0.246591,0.673751,0.246866,0.998912,0.307629,0.0612455
125,782.672,1,4.82525,19.8228,5.55573,23.3778,0.2571,0.255554,0.656691,0.255436,0.998929,0.306813,0.0616557
126,780.914,1,4.80704,19.6971,5.65745,23.2268,0.25059,0.259268,0.648666,0.259411,0.999,0.309371,0.0626163
127,784.638,1,4.83342,19.7889,5.80024,23.3255,0.248618,0.2651,0.64753,0.265296,0.998939,0.307815,0.0615247
128,781.007,1,4.82827,19.9909,5.44406,23.5395,0.258341,0.258387,0.655145,0.258579,0.999,0.30798,0.0616608
129,777.861,1,4.80777,19.9802,5.64001,23.505,0.25916,0.253622,0.678253,0.253106,0.998904,0.311967,0.0600995
130,783.071,1,4.80655,19.9501,5.6329,23.5628,0.264795,0.251189,0.663772,0.251831,0.998586,0.316111,0.0585778
131,789.33,1,4.8004,19.9797,5.469,23.5706,0.262257,0.250945,0.649826,0.250762,0.998375,0.311148,0.060946
132,798.301,1,4.79316,20.1492,5.30309,23.8276,0.264722,0.258435,0.691727,0.256703,0.998431,0.31289,0.0625202
133,796.907,1,4.79725,20.3105,5.22378,23.9975,0.261989,0.264776,0.674212,0.263136,0.998252,0.311195,0.0619575
134,796.08,1,4.81244,20.3267,5.42556,24.0484,0.262618,0.267395,0.675843,0.265438,0.99761,0.311411,0.0603887
135,794.759,1,4.84639,20.3704,5.4192,24.0671,0.255968,0.267017,0.701226,0.267988,0.997515,0.309525,0.059635
136,798.411,1,4.79394,20.1434,5.70427,23.764,0.259804,0.266908,0.739361,0.273933,0.997797,0.315501,0.0592553
137,791.103,1,4.82224,19.8912,5.51411,23.4877,0.258016,0.271709,0.72064,0.281299,0.99807,0.311332,0.0587103
138,798.773,1,4.80104,19.928,5.27877,23.4603,0.259556,0.273177,0.717687,0.283523,0.997759,0.312619,0.0596063
139,788.087,1,4.78787,19.948,5.32297,23.5791,0.25962,0.272975,0.702067,0.284966,0.99797,0.315221,0.058097
140,786.186,1,4.80045,19.8396,5.34024,23.4735,0.258789,0.267232,0.723569,0.282571,0.997991,0.31345,0.056626
141,786.71,1,4.79089,19.6176,5.62644,23.1294,0.256361,0.26644,0.705248,0.280672,0.997733,0.313265,0.0565273
142,787.188,1,4.77877,19.5703,5.52035,23.0861,0.25832,0.265811,0.708976,0.281774,0.997772,0.316167,0.0559191
143,790.944,1,4.79212,19.664,5.3694,23.2032,0.258622,0.267147,0.697489,0.280753,0.998018,0.315279,0.0577911
144,789.529,1,4.78991,19.6333,5.33516,23.1329,0.255206,0.269572,0.686821,0.280832,0.998219,0.308836,0.0591883
145,799.031,1,4.81344,19.5935,5.47157,23.0176,0.253231,0.270725,0.684528,0.285619,0.998353,0.307471,0.0627314
146,797.809,1,4.80266,19.5214,5.56622,22.8961,0.261397,0.267355,0.747975,0.285041,0.997991,0.315737,0.061143
147,794.986,1,4.79076,19.4955,5.50787,22.8793,0.260867,0.262295,0.729036,0.281169,0.998197,0.314755,0.0595949
148,787.34,1,4.78811,19.5914,5.53689,23.0888,0.256273,0.27184,0.710576,0.288446,0.998758,0.310294,0.059712
149,779.823,1,4.79048,19.3886,5.67902,22.8121,0.256255,0.278155,0.692584,0.295679,0.999,0.310373,0.0582001
150,774.891,1,4.79545,19.3202,5.85989,22.7148,0.254361,0.278488,0.675048,0.297059,0.999,0.309976,0.0576508
151,777.554,1,4.80764,19.3975,5.71503,22.8119,0.257438,0.281427,0.690083,0.300609,0.999,0.315192,0.0561911
152,775.581,1,4.80094,19.2787,5.83651,22.6582,0.253504,0.283726,0.682978,0.305234,0.998936,0.313481,0.0553038
153,775.708,1,4.78977,19.3186,5.85739,22.6939,0.257801,0.285582,0.66918,0.30744,0.999,0.31476,0.0559017
154,776.572,1,4.79863,19.2944,5.54833,22.6242,0.255666,0.285725,0.660436,0.309942,0.9989,0.315455,0.0551317
155,775.863,1,4.78416,19.3558,5.80686,22.6868,0.253,0.284056,0.681152,0.30718,0.999,0.311138,0.0564917
156,771.297,1,4.79489,19.3393,5.92739,22.5944,0.257037,0.288143,0.663905,0.30838,0.999,0.31293,0.0553023
157,777.605,1,4.80243,19.3808,5.67031,22.6403,0.252721,0.287089,0.655329,0.311061,0.999,0.309883,0.0580069
158,775.302,1,4.79199,19.4472,5.63175,22.6744,0.255543,0.28699,0.647959,0.310565,0.999,0.308987,0.0572296
159,776.516,1,4.80984,19.4341,5.65185,22.6592,0.251022,0.288377,0.656661,0.311205,0.999,0.310301,0.0572922
160,778.595,1,4.79564,19.2847,5.73902,22.5929,0.25133,0.290541,0.640141,0.31486,0.999,0.312996,0.0574548
161,776.109,1,4.80829,19.2321,5.85312,22.4889,0.259134,0.292648,0.655354,0.316948,0.998976,0.316313,0.056
162,774.771,1,4.80403,19.218,5.79676,22.5263,0.256487,0.298002,0.649184,0.319613,0.999,0.315755,0.0552305
163,780.264,1,4.77644,19.2404,5.68447,22.4584,0.262142,0.29513,0.632747,0.31741,0.998839,0.314832,0.0560692
164,782.279,1,4.77396,19.2683,5.64057,22.3551,0.255505,0.290178,0.657132,0.315082,0.998965,0.312297,0.0575237
165,781.187,1,4.79705,19.5473,5.42599,22.6879,0.249738,0.297721,0.685854,0.324535,0.999,0.314318,0.0572972
166,789.899,1,4.77845,19.6039,5.24364,22.7719,0.255007,0.296865,0.725188,0.32189,0.998948,0.312177,0.0584682
167,780.123,1,4.76887,19.553,5.4085,22.6937,0.252827,0.297159,0.74744,0.320912,0.99895,0.313774,0.0569878
168,779.883,1,4.78712,19.5591,5.3876,22.6802,0.25579,0.290652,0.751614,0.314893,0.999,0.317825,0.055557
169,776.351,1,4.78654,19.7049,5.64217,22.8448,0.257373,0.296752,0.732583,0.317727,0.999,0.314607,0.0544772
170,777.302,1,4.80079,19.7227,5.46186,22.8707,0.258623,0.295408,0.714033,0.319413,0.999,0.313834,0.055009
171,773.849,1,4.80613,19.741,5.48938,22.951,0.259082,0.291947,0.714292,0.316343,0.998968,0.3128,0.05401
172,769.942,1,4.79402,19.7103,5.4475,22.9459,0.260337,0.292356,0.696205,0.317929,0.998998,0.313965,0.053289
173,774.213,1,4.80399,19.7899,5.61543,22.9953,0.257799,0.290218,0.678577,0.31273,0.998632,0.313137,0.0536064
174,771.163,1,4.79472,19.5985,5.46121,22.7893,0.258182,0.286711,0.681641,0.309587,0.998685,0.314862,0.0526712
175,780.914,1,4.83549,19.5668,5.58286,22.816,0.251644,0.290666,0.681443,0.313629,0.998364,0.314384,0.0546431
176,784.584,1,4.83155,19.4708,5.85641,22.683,0.25131,0.283306,0.719995,0.305688,0.997908,0.311727,0.0552561
177,786.866,1,4.82046,19.5186,5.86027,22.8497,0.251848,0.276133,0.756602,0.298716,0.997471,0.309498,0.0554046
178,782.595,1,4.81558,19.5165,5.83235,22.8914,0.25891,0.272878,0.737444,0.294719,0.998008,0.309745,0.055381
179,783.307,1,4.80992,19.4709,5.72113,22.9474,0.258171,0.2694,0.734374,0.293268,0.998196,0.313329,0.0554383
180,782.485,1,4.79402,19.3727,5.44942,22.769,0.252752,0.270415,0.736637,0.291138,0.997656,0.312353,0.054499
181,784.927,1,4.76707,19.3972,5.44446,22.7514,0.258467,0.268718,0.765248,0.290403,0.997823,0.31357,0.0548645
182,788.781,1,4.7667,19.2783,5.33883,22.6999,0.25616,0.265806,0.770901,0.287254,0.998013,0.316289,0.0560576
183,789.068,1,4.78175,19.3669,5.64954,22.8068,0.256325,0.268577,0.812152,0.286031,0.997695,0.314366,0.0553989
184,785.25,1,4.79837,19.2207,5.72367,22.6345,0.256683,0.275601,0.819878,0.291066,0.997959,0.314149,0.0543981
185,786.269,1,4.78085,19.2841,5.76415,22.6291,0.258803,0.270915,0.831934,0.287158,0.998188,0.313749,0.0552982
186,777.357,1,4.8094,18.9713,5.95697,22.208,0.257952,0.27815,0.810869,0.295506,0.998456,0.314251,0.053898
187,779.997,1,4.79881,19.0359,5.95974,22.3543,0.260835,0.281384,0.813538,0.295804,0.998558,0.313335,0.0540717
188,774.209,1,4.81279,19.0048,6.08649,22.3987,0.258116,0.28261,0.817369,0.295572,0.998808,0.311547,0.0535226
189,766.699,1,4.80267,19.0022,6.33291,22.4367,0.261841,0.278474,0.829857,0.292559,0.998703,0.316014,0.0521674
190,766.414,1,4.80617,19.0396,6.17754,22.5175,0.26145,0.277972,0.810267,0.294182,0.998753,0.316079,0.0508465
191,761.711,1,4.80445,18.9706,6.23374,22.4421,0.262757,0.278155,0.792544,0.295138,0.999,0.318053,0.0500535
192,757.29,1,4.79583,18.9922,5.94314,22.5318,0.258337,0.27926,0.772476,0.297894,0.999,0.317261,0.0494431
193,764.123,1,4.80477,19.0593,6.1122,22.5808,0.263399,0.278462,0.783533,0.298281,0.999,0.316499,0.0511616
194,760.098,1,4.79005,19.0385,5.8766,22.5718,0.260535,0.276858,0.797242,0.296156,0.999,0.316157,0.0501915
195,764.391,1,4.78499,18.9946,6.12284,22.5586,0.254792,0.275993,0.808763,0.294637,0.998766,0.315789,0.0504118
196,755.549,1,4.79734,18.9836,6.08835,22.5728,0.258737,0.274893,0.813988,0.295945,0.999,0.317157,0.0491354
197,751.905,1,4.80507,19.0101,5.89973,22.6191,0.257728,0.274685,0.814444,0.295095,0.999,0.317132,0.0492198
198,757.202,1,4.78955,18.9621,6.06119,22.5541,0.257484,0.273716,0.814946,0.293278,0.998933,0.315651,0.0490617
199,762.049,1,4.8138,18.9464,6.1755,22.5775,0.254729,0.273396,0.807499,0.292005,0.998458,0.312056,0.0497326
200,764.716,1,4.83947,18.9167,6.36452,22.5267,0.255029,0.269759,0.788463,0.287861,0.998416,0.312911,0.0505605
201,754.303,1,4.82386,18.8926,6.63513,22.5126,0.261928,0.275576,0.775093,0.29246,0.999,0.314878,0.0492802
202,764.98,1,4.82706,18.8823,6.33722,22.4804,0.260745,0.274416,0.780837,0.293101,0.998816,0.317415,0.0506292
203,769.302,1,4.80672,18.9195,6.39792,22.5542,0.262868,0.274352,0.820893,0.291901,0.998386,0.311871,0.0511241
204,761.141,1,4.7923,18.8737,6.19927,22.4865,0.263098,0.27281,0.825759,0.290766,0.998939,0.313134,0.0503322
205,752.095,1,4.80282,18.8678,6.13039,22.5087,0.260323,0.271572,0.80485,0.288233,0.998988,0.315768,0.0490577
206,764.014,1,4.81466,18.825,6.3343,22.5026,0.25873,0.2713,0.823643,0.288593,0.999,0.311844,0.0518991
207,770.056,1,4.81229,18.8153,6.51811,22.4961,0.258559,0.269266,0.849408,0.287603,0.998862,0.314034,0.0524082
208,758.463,1,4.79461,18.7529,6.42112,22.4946,0.262213,0.269042,0.853133,0.286018,0.999,0.313167,0.0510812
209,754.843,1,4.81544,18.7692,6.08935,22.5228,0.260818,0.266461,0.831532,0.283525,0.999,0.315409,0.0501509
210,763.296,1,4.79958,18.7707,6.27995,22.5225,0.260948,0.269152,0.832554,0.286282,0.999,0.314931,0.0518284
211,765.253,1,4.80747,18.6763,6.126,22.3855,0.263309,0.265919,0.826959,0.280039,0.998988,0.316637,0.0514845
212,762.706,1,4.80336,18.6482,6.34853,22.3694,0.261978,0.26367,0.830358,0.279094,0.999,0.314934,0.0518017
213,766.555,1,4.80333,18.651,6.27376,22.3538,0.256733,0.265313,0.839739,0.281779,0.999,0.314758,0.0524481
214,768.459,1,4.79845,18.626,6.41848,22.3119,0.257208,0.271526,0.828793,0.287497,0.998825,0.314167,0.0519948
215,763.577,1,4.79635,18.5831,6.48884,22.2671,0.260345,0.271512,0.815613,0.287024,0.998986,0.315374,0.0510826
216,762.681,1,4.81065,18.5463,6.4031,22.2549,0.25829,0.268322,0.803358,0.28334,0.99874,0.312043,0.0509342
217,761.01,1,4.80099,18.6064,6.61154,22.2675,0.258845,0.271098,0.797543,0.287608,0.998949,0.314387,0.0506363
218,766.742,1,4.80854,18.5435,6.62131,22.2593,0.255651,0.270235,0.811327,0.288522,0.998775,0.314568,0.0515244
