iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
123,274.363,1,10.8108,12.3333,38.3487,43.0557,0.0631182,0.313975,0.484026,0.329739,0.233486
124,272.505,1,10.7338,11.9991,38.2754,42.2208,0.0630557,0.314701,0.477578,0.30024,0.234407
125,266.877,1,10.7398,11.9746,38.3857,42.185,0.0616409,0.312428,0.466,0.298067,0.23353
126,261.96,1,10.7225,11.7312,38.273,42.9297,0.059237,0.313212,0.469524,0.29235,0.254052
127,259.079,1,10.7442,11.7829,38.294,43.4267,0.0579903,0.315223,0.492266,0.297841,0.253196
128,251.637,1,10.7464,11.431,38.4761,43.8141,0.0563751,0.31299,0.478885,0.295414,0.241788
129,250.424,1,10.7462,11.7897,38.959,43.8372,0.0559721,0.320355,0.465758,0.291306,0.249727
130,259.921,1,10.7413,11.9596,38.6932,43.8218,0.0579764,0.317551,0.474632,0.307147,0.255576
131,264.344,1,10.6978,11.9339,38.8372,45.6454,0.0587791,0.326217,0.48661,0.307408,0.258365
132,262.569,1,10.6999,11.4342,38.3594,45.0128,0.0582281,0.318417,0.486719,0.295047,0.277983
133,266.164,1,10.7002,11.3596,39.0895,44.133,0.0586079,0.313336,0.530227,0.27974,0.299767
134,271.737,1,10.7008,11.4277,39.0512,45.3858,0.0591954,0.316802,0.533888,0.311473,0.30249
135,265.095,1,10.7527,11.6104,39.0874,47.5611,0.0584979,0.319935,0.52119,0.307875,0.27098
136,267.96,1,10.6601,11.969,37.1246,44.4434,0.057633,0.313607,0.525286,0.326874,0.29536
137,260.946,1,10.6946,11.9772,37.1788,41.9435,0.0572238,0.308055,0.525624,0.323322,0.264178
138,258.491,1,10.6507,11.3861,37.5227,39.188,0.056685,0.309558,0.503344,0.334191,0.240812
139,251.665,1,10.667,11.3328,37.9551,40.4755,0.0558887,0.31501,0.488825,0.309544,0.23122
140,256.436,1,10.6533,11.2785,37.6712,41.666,0.0561631,0.314236,0.4968,0.313241,0.258983
141,263.914,1,10.6944,11.2164,38.1599,42.1636,0.058647,0.312924,0.530865,0.305661,0.247827
142,269.951,1,10.7027,11.6278,38.0502,43.2504,0.0610347,0.307375,0.507045,0.308591,0.24566
143,263.361,1,10.7202,11.6122,38.6698,43.4929,0.0597632,0.309902,0.494264,0.293365,0.241178
144,263.659,1,10.6922,11.2222,38.6681,43.1594,0.0598076,0.312592,0.481494,0.302517,0.23892
145,269.975,1,10.7528,11.6344,39.0217,42.9305,0.0618663,0.316714,0.503997,0.297591,0.23623
146,267.227,1,10.7942,11.8532,38.897,42.3987,0.0610572,0.311025,0.502602,0.296738,0.237895
147,261.087,1,10.7688,11.8133,38.8074,43.4698,0.0610199,0.323311,0.501785,0.279231,0.21278
148,261.056,1,10.7635,11.9306,38.4752,42.6924,0.0606392,0.317651,0.519061,0.292224,0.193209
149,261.184,1,10.7205,12.029,38.3329,42.8988,0.0605489,0.317097,0.481588,0.288977,0.206186
150,263.896,1,10.6873,12.4488,37.0129,42.7175,0.0589888,0.320021,0.538376,0.291405,0.234258
151,263.385,1,10.801,12.1657,38.2283,43.339,0.0598676,0.314409,0.500567,0.30415,0.232572
152,268.473,1,10.7673,12.0054,38.6271,43.6718,0.0618271,0.315062,0.501071,0.301824,0.221999
153,266.057,1,10.7479,12.2608,38.4727,43.1126,0.0613582,0.323486,0.519695,0.301898,0.200179
154,269.862,1,10.7336,11.9287,37.8208,43.8486,0.0628021,0.32221,0.525544,0.295487,0.199448
155,263.74,1,10.6905,11.8554,37.9144,44.6351,0.0598792,0.323016,0.51197,0.308098,0.210519
156,264.051,1,10.7296,11.9822,38.307,42.4655,0.0609593,0.31596,0.52316,0.290438,0.202791
157,264.38,1,10.7278,11.3427,38.1994,42.7588,0.0623648,0.31839,0.504634,0.297766,0.178535
158,268.129,1,10.7229,11.3841,38.4688,41.7982,0.0623011,0.320263,0.527533,0.300017,0.194601
159,263.348,1,10.7452,12.0449,38.1789,42.5122,0.0614914,0.312699,0.533013,0.315507,0.169585
160,261.315,1,10.7234,12.3031,37.3043,42.9712,0.0602531,0.311588,0.562275,0.299921,0.18225
161,255.576,1,10.7217,12.3208,37.1016,42.7724,0.0580851,0.312714,0.5444,0.30714,0.190296
162,263.582,1,10.7415,12.2212,37.5766,41.9701,0.0611893,0.310568,0.529124,0.309827,0.183538
163,258.219,1,10.7147,11.6759,37.8932,41.6898,0.0592188,0.313166,0.524194,0.326384,0.178783
164,267.657,1,10.7282,11.6111,38.0658,41.87,0.0619258,0.313681,0.512669,0.329325,0.190265
165,270.81,1,10.7869,11.2827,38.6861,41.7576,0.0631767,0.31106,0.527623,0.322112,0.193108
166,260.808,1,10.7138,11.6567,38.5555,42.5225,0.0588358,0.321703,0.526586,0.310724,0.210264
167,264.214,1,10.6976,11.2914,38.3609,42.0217,0.0605113,0.315701,0.482868,0.312472,0.214904
168,261.936,1,10.6844,11.1037,38.1172,43.5539,0.0606067,0.31159,0.458294,0.318632,0.200544
169,269.473,1,10.6678,11.417,38.5506,44.794,0.0619905,0.317304,0.487977,0.299757,0.220747
170,266.999,1,10.7527,10.9971,39.4261,45.7595,0.0618922,0.316725,0.473778,0.28973,0.23007
171,266.412,1,10.7382,11.105,39.3886,44.9473,0.0617652,0.32425,0.461586,0.309153,0.213467
172,256.759,1,10.7275,11.7336,39.6729,44.5882,0.0596193,0.323424,0.453564,0.291472,0.20491
173,265.869,1,10.7118,11.2794,39.6738,43.1375,0.0619206,0.3166,0.458178,0.298257,0.213135
174,266.893,1,10.7544,11.3889,39.5076,42.4939,0.0613207,0.318154,0.469143,0.314776,0.226
175,272.88,1,10.7269,11.2366,38.3468,41.1727,0.062842,0.311426,0.447693,0.307019,0.255824
176,267.198,1,10.7083,11.5996,38.5334,41.2581,0.0599763,0.314193,0.460632,0.307212,0.274455
177,260.998,1,10.7389,11.4152,38.7001,41.6923,0.0586388,0.317221,0.439906,0.304344,0.272889
178,264.721,1,10.6921,11.3789,37.8267,41.1142,0.0597889,0.317658,0.448989,0.321048,0.248273
179,263.531,1,10.6717,11.4523,38.0009,41.6795,0.0588136,0.316906,0.440379,0.31855,0.267514
180,271.669,1,10.7459,12.0362,38.0605,41.5267,0.0611583,0.313889,0.469221,0.322038,0.268156
181,268.757,1,10.7403,12.0772,39.0542,40.4896,0.059551,0.317268,0.464495,0.311501,0.297968
182,273.416,1,10.7281,11.951,37.7258,41.3196,0.0601452,0.312979,0.480412,0.323104,0.310005
183,266.184,1,10.7548,12.1591,37.7804,41.8389,0.0589926,0.310478,0.476992,0.314641,0.286288
184,261.179,1,10.7457,12.4857,37.535,40.1624,0.0573488,0.312312,0.446653,0.338218,0.284608
185,262.156,1,10.7325,12.7377,37.9027,38.2849,0.0576922,0.319803,0.42752,0.324812,0.295773
186,265.17,1,10.7575,12.5938,38.4863,39.3908,0.058665,0.321937,0.424966,0.331072,0.291878
187,262.217,1,10.7529,12.2004,38.2618,39.8597,0.0579823,0.313638,0.431758,0.346547,0.275225
188,264.967,1,10.7224,12.1434,38.2571,40.3258,0.0585721,0.315558,0.437907,0.349916,0.270248
189,261.844,1,10.7724,12.5103,37.8814,41.2435,0.0576062,0.315939,0.47186,0.352307,0.254519
190,256.413,1,10.751,12.7186,37.7879,40.5452,0.0573255,0.307896,0.448729,0.341421,0.235835
191,259.1,1,10.7845,12.7521,37.1152,38.7657,0.0583164,0.311625,0.448261,0.337646,0.237583
192,262.027,1,10.7449,12.1317,37.1535,40.6629,0.0580345,0.308809,0.457704,0.368596,0.240423
193,269.981,1,10.7588,12.0611,37.3614,40.9371,0.0597448,0.309421,0.484985,0.360794,0.260571
194,267.73,1,10.7166,11.8155,37.7908,40.3983,0.0596063,0.313007,0.470509,0.334607,0.260607
195,262.346,1,10.7243,12.1524,37.7673,40.7307,0.0585566,0.309641,0.480316,0.332893,0.241434
196,256.887,1,10.7152,12.211,37.5716,40.8086,0.0573813,0.313418,0.467094,0.316545,0.242488
197,256.946,1,10.7181,12.4729,37.5175,40.615,0.0572116,0.316538,0.480204,0.327365,0.232022
198,255.702,1,10.7391,12.2563,37.7544,40.3007,0.0574721,0.316312,0.50194,0.320647,0.212557
199,264.714,1,10.7721,12.6879,38.1548,39.7541,0.0617938,0.321696,0.490882,0.307896,0.188581
200,257.825,1,10.8384,12.476,38.0144,38.8737,0.058956,0.321121,0.47278,0.309751,0.219406
201,247.059,1,10.798,13.5319,36.7565,38.7064,0.0559517,0.315784,0.462011,0.320127,0.206226
202,252.568,1,10.8264,13.351,37.0748,37.9344,0.0584869,0.307426,0.455484,0.323335,0.195048
203,255.477,1,10.7768,13.2114,37.1524,38.4617,0.0592661,0.311029,0.490413,0.308181,0.187337
204,259.787,1,10.7284,13.0325,36.697,38.5198,0.0599815,0.313867,0.487772,0.321009,0.18727
205,259.849,1,10.752,12.9449,36.8187,39.8026,0.059616,0.317225,0.506761,0.331973,0.184261
206,269.249,1,10.7648,12.9932,36.7948,40.4381,0.0624851,0.310403,0.512621,0.331052,0.191325
207,272.48,1,10.7863,13.3459,36.9085,41.4045,0.0631477,0.307198,0.52345,0.336227,0.194418
208,264.999,1,10.751,13.4604,36.4921,40.8155,0.0612961,0.311604,0.522032,0.329809,0.180932
209,267.776,1,10.7585,13.0417,36.7687,40.3137,0.061962,0.313946,0.504959,0.346201,0.18237
210,270.173,1,10.7431,12.9672,37.2157,40.072,0.0632429,0.31369,0.478266,0.322504,0.192601
211,267.041,1,10.768,12.483,36.4836,38.847,0.0627609,0.309222,0.466534,0.318929,0.19669
212,266.921,1,10.7725,13.0496,36.7086,38.0972,0.0633433,0.3081,0.463387,0.300182,0.194606
213,276.209,1,10.776,12.7343,37.1206,40.0774,0.0653254,0.315264,0.489982,0.304917,0.206149
214,269.643,1,10.7306,12.056,38.3813,39.0433,0.0620593,0.319368,0.459768,0.311892,0.230321
215,264.826,1,10.7301,12.1492,38.1525,38.8564,0.0607208,0.314351,0.479494,0.30959,0.219209
216,268.815,1,10.7214,13.2326,36.6862,40.5147,0.0621496,0.318821,0.487157,0.300051,0.214398
217,268.903,1,10.7148,12.3061,37.4706,39.9562,0.0622631,0.309095,0.492891,0.308633,0.211287
218,264.982,1,10.7467,12.3435,37.0093,39.3786,0.061733,0.304195,0.515697,0.316928,0.190764
219,270.955,1,10.7936,12.6027,37.9019,39.9426,0.0635889,0.31641,0.537874,0.32068,0.1791
220,270.963,1,10.7665,12.7149,38.1538,40.1596,0.0619474,0.319462,0.597718,0.304883,0.197531
221,274.802,1,10.7496,12.2531,37.821,40.3268,0.0637281,0.324975,0.511984,0.310735,0.207193
222,260.361,1,10.7499,13.0603,37.2855,41.7257,0.0591683,0.319048,0.537119,0.297319,0.205486
223,262.792,1,10.772,13.3746,37.3047,41.3625,0.0592751,0.315048,0.556421,0.290171,0.22428
224,267.133,1,10.7488,13.6003,37.172,42.5375,0.05989,0.318184,0.550747,0.295587,0.238153
225,259.152,1,10.7984,13.6571,37.5042,41.3899,0.0579706,0.309592,0.555497,0.297106,0.226708
226,262.492,1,10.8139,13.7096,36.861,44.3715,0.0591209,0.311949,0.579291,0.315981,0.206837
227,263.153,1,10.7752,13.91,36.2811,42.8556,0.0585543,0.316396,0.590091,0.343054,0.196112
228,258.524,1,10.8254,14.6712,35.7228,41.8923,0.0587854,0.312527,0.579207,0.330778,0.177367
229,259.087,1,10.7451,13.7822,37.1847,41.7358,0.0585295,0.313883,0.573192,0.320971,0.183757
230,267.881,1,10.8137,13.9849,36.6138,42.1461,0.0608311,0.318399,0.577218,0.308888,0.208886
231,266.856,1,10.7876,13.7821,36.7446,42.1262,0.0608583,0.317697,0.539838,0.306737,0.212344
232,266.707,1,10.7582,13.3739,36.2807,40.2558,0.0609532,0.314992,0.519921,0.32024,0.207918
233,269.842,1,10.7461,13.3678,36.1392,40.4497,0.0620423,0.317288,0.532451,0.336709,0.18847
234,269.436,1,10.7774,13.5882,36.2306,40.5806,0.0619884,0.309874,0.573181,0.328097,0.183127
235,267.829,1,10.7494,13.3263,36.2406,41.6204,0.0620306,0.309992,0.576383,0.346344,0.158992
236,272.681,1,10.7627,13.4658,36.2661,41.6985,0.0642057,0.31402,0.557398,0.337867,0.156997
237,261.442,1,10.7526,13.3317,36.7426,40.6069,0.0621887,0.318289,0.526179,0.337064,0.138142
238,251.385,1,10.6953,12.7412,36.9831,40.7973,0.0608152,0.321561,0.494081,0.298223,0.130655
239,249.256,1,10.7464,12.1851,37.9865,40.7444,0.0613078,0.320363,0.483047,0.291094,0.125359
240,252.461,1,10.7563,12.2969,37.9658,40.0991,0.0610545,0.320164,0.492733,0.294915,0.138105
241,252.734,1,10.7817,12.1001,38.4199,40.0534,0.0620753,0.313816,0.465079,0.264846,0.153471
242,248.116,1,10.7777,12.0886,37.9742,39.9747,0.0604765,0.313257,0.474463,0.262155,0.154162
243,251.839,1,10.7598,12.4269,37.718,39.6829,0.0610713,0.309944,0.512339,0.270673,0.1472
244,258.832,1,10.7455,12.1746,37.9766,39.7847,0.0610865,0.319792,0.547797,0.311112,0.147702
245,255.952,1,10.7801,12.6447,36.9599,40.527,0.0606451,0.31185,0.557452,0.327616,0.135226
246,257.753,1,10.7427,12.2737,37.5193,41.0738,0.0607166,0.315044,0.536341,0.337091,0.139129
247,253.127,1,10.6827,12.2507,37.8155,40.2196,0.060164,0.313827,0.52454,0.316956,0.133613
248,260.056,1,10.7056,11.6799,37.9471,40.018,0.0624161,0.310472,0.513974,0.305749,0.145686
249,254.023,1,10.7291,11.6999,38.3195,39.9593,0.0601013,0.318775,0.504643,0.315887,0.147846
250,255.592,1,10.7692,11.4753,38.9167,39.5638,0.0627817,0.312268,0.463641,0.314287,0.132117
251,261.574,1,10.7899,12.0141,38.8688,41.737,0.0640995,0.308396,0.509596,0.313102,0.131735
252,266.358,1,10.7405,12.6772,38.0339,41.9278,0.0651504,0.32005,0.485552,0.301297,0.14309
253,262.814,1,10.8305,12.279,38.7911,41.7749,0.0638705,0.316632,0.469534,0.306825,0.156949
254,264.528,1,10.804,12.587,38.2777,41.3642,0.0638162,0.317476,0.478381,0.303976,0.16428
255,265.767,1,10.7705,12.1679,38.5408,41.679,0.0643325,0.313528,0.474783,0.289094,0.170408
256,271.301,1,10.7591,11.5468,38.4827,41.8041,0.0648393,0.316672,0.49582,0.295399,0.186361
257,272.881,1,10.6814,11.683,38.5741,41.2805,0.0649204,0.319303,0.466848,0.303319,0.188647
258,261.558,1,10.7811,11.8187,38.4869,41.6217,0.0624156,0.317917,0.433573,0.321468,0.175666
259,258.601,1,10.7493,11.7206,39.5343,41.48,0.0613572,0.318796,0.443165,0.312367,0.176468
