rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.103308552225582,-0.115368733289266,0.765157467907678,-8.58033888384568e-8
2,1,0.0530400745886239,0.247879240043447,-0.376712931162004,4.22673394062656e-8
3,1,0.108886514549166,0.260638415452545,0.0571792320783886,1.94185196811247e-8
4,1,0.0579001082726123,-0.127918017547726,0.297750825939771,4.88354681138503e-8
1,2,0.138781209183739,-0.453649413442621,-0.969737173687177,5.12194322510595e-8
2,2,0.131280699388286,-0.574910252711487,-0.939072698723409,4.82359099329699e-8
3,2,0.180848638415771,-0.438225177603714,-0.831703929382154,-1.93309821483467e-8
4,2,0.140938451849561,-0.422020436563923,-1.03506973794745,-1.39029632251209e-8
1,3,0.0642062400552983,0.108964553937386,0.0518297088323973,9.80109193804424e-9
2,3,0.106791482590389,0.0748352887440378,0.376704768532614,-4.79171666789568e-8
3,3,0.0822963690082945,0.0139645222936764,0.321891952342292,6.0121875478103e-8
4,3,0.0497363817877838,0.0817133941876622,-0.12565018251594,-3.806957371566e-8
1,4,0.203448568525265,0.20981985608312,-1.3897187124503,8.38707969741392e-8
2,4,0.18887751975147,0.125956050066958,-1.19217251349944,5.1527112798766e-8
3,4,0.222292187433986,0.241269011757128,-1.41129728442767,5.14004918628075e-8
4,4,0.239798453594327,0.198830645114647,-1.10855970056179,-3.77946265395224e-8
1,5,-0.622573277992043,-0.208304301145579,0.344454182938756,3.34906520293998e-8
2,5,-0.642036169590665,-0.410724396487217,0.80318939106082,4.61217171121575e-8
3,5,-0.642801643126178,-0.145660301162573,0.218289584669384,-9.08567390212056e-8
4,5,-0.603327002784024,-0.348378300977204,0.485456764369957,-3.10405221526366e-8
1,6,0.155596462111243,0.318869842362947,0.88288813238427,-5.87104005411732e-8
2,6,0.167404923102345,0.354800124772217,1.34449308432779,-2.6329136648684e-8
3,6,0.185272644972244,0.533126948887925,1.13494990507095,-1.00929802737681e-7
4,6,0.152038476762236,0.567937122677023,0.345300310150424,-5.66126958645441e-8
1,7,0.0984678080466628,-0.180271316883609,0.97646873172399,-4.6413688892244e-8
2,7,0.0745494290493429,-0.0266131211940102,0.705039957370817,6.44549196238131e-8
3,7,0.0237493276666543,0.129734973847012,-0.328743380701694,-4.64061011840045e-9
4,7,0.0727197783230102,0.131383973169002,0.0722156753766159,3.28124385440276e-8
1,8,0.0876091622749806,0.171881490542988,0.0030435687231809,-1.09019828720136e-7
2,8,0.0744170998526559,-0.159438696419569,0.782143519346103,1.91473126243125e-8
3,8,0.0701393803200303,-0.00527690837887151,0.339236826964603,2.30478329754646e-8
4,8,0.0667643623864431,0.113304811103606,-0.249731065083641,-1.06686579570692e-8
1,9,-0.606346964428557,-0.243585593649255,0.140245334798714,-2.04886068111421e-8
2,9,-0.641699224193438,-0.155627900986402,0.362134828475602,7.01862346019766e-9
3,9,-0.708500387100363,-0.549838421339183,0.241817651852943,-2.89234192152321e-9
4,9,-0.622628117433729,-0.0473134965416806,-0.102270508144055,5.35716546679055e-8
1,10,0.0513915117981147,0.14074313413307,-0.101105254139318,-6.92349919617641e-8
2,10,0.0608312348305993,0.123690675238046,-0.178313542035303,1.89287723273424e-8
3,10,0.0746841023161129,0.127237081376227,-0.0048071761096864,-7.51547224453475e-9
4,10,0.0698389029503059,0.114732963319291,0.0662498245400833,1.25285342100767e-8
1,11,-0.132372763362848,-0.224119372806548,0.534309073149031,7.46409312135654e-8
2,11,-0.0845811070863207,-0.0744236951503057,0.565653986953949,7.73644139862029e-8
3,11,-0.0590549988516993,0.054623924312752,0.41745463871596,2.0048132043371e-9
4,11,-0.0711063204072353,-0.0716351310740375,0.636663734524956,6.46625681888224e-8
1,12,-0.016308658627763,-0.118714238309425,0.545519528267189,7.57558327180163e-9
2,12,0.0324345007497033,0.114324224750512,0.513566596082016,-4.25094315303909e-8
3,12,0.00707931714604237,-0.108959596818221,0.618059890585023,1.1106049591092e-7
4,12,-0.0374540884661037,-0.11900889650332,0.375729251829438,1.70118119591223e-8
1,13,0.275702493668075,0.151547331732584,-0.265930646112606,6.61394219392264e-8
2,13,0.310701812402673,0.261367709888966,-0.154297202187493,2.80671135222121e-8
3,13,0.247548256182387,0.056483765826111,-0.306337915688042,-8.58250563950946e-8
4,13,0.272886168315992,0.170499224239931,-0.279097161429275,4.11742746564414e-8
1,14,0.211196415695017,0.151039877501772,-1.15251869531945,3.80990350379307e-10
2,14,0.25156750877421,0.325194193865324,-1.50905165846449,1.96156721976593e-8
3,14,0.161770087728385,0.0361351706076225,-1.06510965266217,-6.77036497975791e-8
4,14,0.213776711580962,0.17341477848489,-1.24894312267489,-2.31224159819021e-8
