rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.152893706453743,2.20222740997703,3.87983922210682,2.76750503245935,4.08987683065769,-0.0879023345815942,-0.17273334496145,0.0316994175213958,0.206712435721171,-0.0640711235684535
2,1,-0.0992276493304311,2.22716747579626,3.87294759247911,2.90236548127457,4.23117862363213,-0.0342362774582823,-0.147793279142221,0.024807787893681,0.341572884536395,0.077230669405985
3,1,-0.170366475347801,2.21319790224241,3.9147414605687,2.33906907188637,4.2454918567963,-0.105375103475652,-0.161762852696068,0.0666016559832676,-0.221723524851802,0.0915439025701561
4,1,-0.163586310010748,2.2491111065948,3.87398441564822,3.13613490010599,3.98895460631668,-0.0985949381385994,-0.125849648343682,0.0258446110627881,0.575342303367814,-0.164993347909463
1,2,0.219348639054159,2.36965518408073,3.81029413916138,2.82319546983205,4.15016578040442,0.284340010926308,-0.00530557085774941,-0.0378456654240527,0.262402873093875,-0.00378217382171897
2,2,0.20666073817085,2.30779009900178,3.83677340682723,2.44591773587894,4.24772819266772,0.271652110042999,-0.0671706559366974,-0.0113663977581964,-0.114874860859232,0.0937802384415747
3,2,0.0756922640489244,2.2253129629325,3.86646760572931,1.60731270819154,4.25664722549173,0.140683635921073,-0.14964779200598,0.0183278011438861,-0.953479888546634,0.10269927126559
4,2,0.117012327495903,2.29556908604424,3.81658311658943,1.96327934122341,4.11921195713313,0.182003699368052,-0.0793916688942384,-0.0315566879959981,-0.597513255514768,-0.0347359970930148
1,3,-0.0602430124336445,2.50906381153853,3.84188371598202,4.22428891864117,4.11883278598579,0.00474835943850428,0.134103056600048,-0.00625608860340643,1.663496321903,-0.0351151682403481
2,3,-0.105801076103566,2.50010840023022,3.8247450347727,3.86253859186337,3.99673911853577,-0.0408097042314169,0.12514764529174,-0.0233947698127288,1.3017459951252,-0.157208835690375
3,3,-0.0614513535001418,2.47977377633366,3.87060925903461,4.37127122379878,4.34237425902163,0.00354001837200689,0.104813021395185,0.0224694544491819,1.81047862706061,0.18842630479549
4,3,-0.197194527672316,2.48133562669521,3.84534293439076,3.26913000824291,4.16651066510971,-0.132203155800167,0.106374871756737,-0.00279687019466568,0.708337411504733,0.0125627108835644
1,4,0.0557453222224776,2.29897296783744,3.80078767356636,2.58698431645583,4.08306983953651,0.120736694094626,-0.0759877871010404,-0.0473521310190663,0.0261917197176542,-0.0708781146896325
2,4,0.0205333785066946,2.29003568259773,3.86860848899426,3.25917831977834,4.13865070129106,0.0855247503788433,-0.0849250723407486,0.0204686844088271,0.698385723040162,-0.015297252935083
3,4,-0.0389713606202879,2.28570292209903,3.8137927487183,2.64154326986498,4.16785794426327,0.0260200112518608,-0.0892578328394453,-0.0343470558671326,0.0807506731268059,0.0139099900371287
4,4,-0.0381162203052135,2.31480713140902,3.8507922467566,2.67378881444786,4.20587954875924,0.0268751515669353,-0.0601536235294553,0.00265244217117511,0.112996217709686,0.0519315945330989
1,5,0.0732951685960915,2.29126117335617,3.85154988591944,3.0956879282702,3.94573112272325,0.13828654046824,-0.0836995815823078,0.00341008133400988,0.534895331532023,-0.208216831502891
2,5,0.167453468525238,2.36316081909364,3.88192534988835,3.08550774987029,3.98742178408003,0.232444840397387,-0.0117999358448411,0.0337855453029205,0.524715153132119,-0.166526170146112
3,5,0.0921617503191046,2.33415718681907,3.86615888546006,3.18745722105743,4.08081991976879,0.157153122191253,-0.0408035681194105,0.0180190808746357,0.626664624319257,-0.0731280344573539
4,5,0.0775313717461991,2.25026511123634,3.83016922360972,2.49891686973374,4.21980146119977,0.142522743618348,-0.124695643702135,-0.0179705809757071,-0.0618757270044381,0.0658535069736255
1,6,-0.110443248058962,2.48728602887178,3.84997326726921,1.87886345072305,4.03617141783628,-0.0454518761868129,0.112325273933303,0.00183346268378504,-0.681929146015124,-0.117776536389866
2,6,-0.0290456481377172,2.50197699644155,3.83303737060096,2.64985614786049,4.070910478182,0.0359457237344315,0.12701624150307,-0.0151024339844641,0.0890635511223143,-0.0830374760441428
3,6,-0.00641544205051092,2.51652068523104,3.82016312591528,2.5036555116066,4.21300071837361,0.0585759298216378,0.141559930292562,-0.0279766786701461,-0.0571370851315782,0.0590527641474736
4,6,0.00293880450149653,2.51863056289928,3.8211293780413,2.38389738563828,4.11483357954194,0.0679301763736453,0.143669807960801,-0.0270104265441322,-0.176895211099896,-0.0391143746842042
