id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.4232,-0.543527,0.371075,-0.0156985,0.340337,0.94179,1.24369,1.03736
2,-0.854173,0.570447,0.913864,0.365372,-1.33374,-0.167894,0.13834,-0.0254425,0.142473,0.84324,1.32018,1.0392
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.43888,-0.13599,0.206234,0.202886,0.251594,0.874188,1.15402,1.20561
4,-0.43471,-0.471368,0.217212,-1.05525,-1.6225,-0.320403,-0.0376332,-0.204503,0.274745,0.682766,1.35084,1.29508
5,-0.53913,0.490535,-0.159798,0.629634,-1.78617,-0.123778,0.187225,0.226386,0.29819,0.871873,1.26581,1.18735
6,0.697634,0.0521789,0.0787866,-0.348224,-1.5035,0.423584,0.307389,0.234056,0.300879,0.821477,1.39383,1.22101
7,-0.026966,0.126208,-0.0637679,0.968621,-1.47451,-0.0783661,-0.213077,-0.962042,0.135992,0.531315,1.86284,1.48322
8,0.110021,-0.461264,1.02579,-0.416696,-1.38206,-0.218839,-0.0420317,0.151904,0.186176,0.720167,1.11962,1.17053
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.6373,-0.355226,0.302825,0.187352,0.173508,0.809064,1.1729,0.921982
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.99589,-0.51095,0.0190663,-0.343234,0.182909,0.799035,1.32578,1.16477
11,0.441538,0.19449,-0.261967,0.424157,-1.36227,-0.171346,0.213347,0.114859,0.187121,0.866613,1.23241,1.07913
12,-0.667025,0.163058,0.861324,-0.366055,-1.64988,-0.198623,0.367875,0.227904,0.214351,1.03475,1.28388,1.03912
13,-0.121084,0.232963,-0.570196,-0.204486,-1.56709,-0.224215,0.290567,-0.0299037,0.226813,0.95165,1.24885,1.11783
14,-0.371916,1.01931,0.11455,0.47153,-1.39579,-0.075312,0.00583013,-0.535894,0.163741,0.568229,1.52079,1.30341
