iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1245.23,1,4.21813,25.1906,6.86972,96.6012,0.463291,0.473159,0.632259,0.721996,0.463291,0.463291
32,1239.14,1,4.35092,25.3084,6.44288,82.2289,0.45156,0.461179,0.61625,0.824645,0.45156,0.45156
33,1235.56,1,4.27425,25.6341,6.3841,83.9633,0.440127,0.449501,0.600646,0.809801,0.440127,0.440127
34,1223.82,1,4.44266,24.9734,6.6691,77.4572,0.428982,0.43812,0.604485,0.804672,0.428982,0.428982
35,1202.82,1,4.51681,24.1136,6.36899,70.0566,0.41812,0.427026,0.589179,0.784297,0.41812,0.41812
36,1200.48,1,4.59664,23.9329,6.84596,61.2409,0.407533,0.416214,0.5753,0.764438,0.407533,0.407533
37,1200.38,1,4.50051,25.2258,5.82337,62.1374,0.397214,0.405675,0.652231,0.759137,0.397214,0.397214
38,1184.92,1,4.63495,25.292,5.75515,54.5812,0.387157,0.395403,0.635716,0.739915,0.387157,0.387157
39,1167.26,1,4.64936,24.0784,6.24607,54.7383,0.377354,0.385391,0.619619,0.734317,0.377354,0.377354
40,1154.99,1,4.83421,25.4285,6.58683,48.1683,0.367799,0.375633,0.60393,0.715724,0.367799,0.367799
41,1158.15,1,4.93664,24.7533,7.32801,40.4647,0.358486,0.366122,0.614392,0.697601,0.358486,0.358486
42,1140.17,1,4.99992,22.7966,7.15532,40.944,0.349409,0.356851,0.598836,0.679937,0.349409,0.349409
43,1134.26,1,4.85427,23.1111,6.91467,40.7565,0.340562,0.347816,0.58728,0.662721,0.340562,0.340562
44,1120.62,1,4.89869,24.2011,7.43956,45.4112,0.331938,0.339009,0.57241,0.654046,0.331938,0.331938
45,1122.09,1,4.8923,22.9828,7.8278,42.5978,0.323534,0.330425,0.572516,0.663727,0.323534,0.323534
46,1111.68,1,4.90416,23.3953,7.16461,43.2472,0.315341,0.322058,0.611263,0.646921,0.315341,0.315341
47,1101.31,1,4.96786,23.5329,7.45169,43.2565,0.307357,0.313904,0.595786,0.676767,0.307357,0.307357
48,1082.88,1,4.9213,24.3636,7.8006,47.7846,0.299574,0.305955,0.5807,0.659631,0.299574,0.299574
49,1076.72,1,4.89425,25.0737,6.56096,45.7575,0.291989,0.298208,0.565996,0.642929,0.291989,0.291989
50,1072.33,1,4.89755,24.5264,6.47844,39.3929,0.284596,0.290658,0.551665,0.62665,0.284596,0.284596
51,1060.63,1,4.92551,25.029,6.25398,37.1134,0.27739,0.283298,0.537697,0.621642,0.27739,0.27739
52,1048.13,1,4.83199,24.9564,6.27708,38.3898,0.270366,0.276125,0.524082,0.605902,0.270366,0.270366
53,1051.55,1,4.86827,24.3251,6.36077,37.0678,0.26352,0.269133,0.510812,0.59056,0.26352,0.26352
54,1039.11,1,4.90315,23.7769,5.9916,33.9144,0.256848,0.262319,0.551291,0.575607,0.256848,0.256848
55,1036.09,1,4.9834,24.9154,6.63048,37.8751,0.250344,0.255676,0.537332,0.561124,0.250344,0.250344
56,1029.9,1,4.89096,24.6389,6.24854,41.65,0.244005,0.249203,0.523726,0.546916,0.244005,0.244005
57,1017.26,1,4.92691,25.2416,5.47649,44.0043,0.237827,0.242893,0.510465,0.579575,0.237827,0.237827
58,1006.52,1,4.73198,24.4888,5.02138,44.5612,0.231805,0.236742,0.49754,0.594886,0.231805,0.231805
59,996.866,1,4.76527,24.1018,4.9985,46.8951,0.225936,0.230748,0.484942,0.579823,0.225936,0.225936
60,993.122,1,4.81667,24.4734,5.12004,44.7735,0.220215,0.224905,0.472663,0.565142,0.220215,0.220215
61,989.53,1,4.85377,24.8208,5.09088,44.8783,0.214639,0.219211,0.460695,0.550832,0.214639,0.214639
62,987.655,1,4.83242,25.0344,5.4658,44.732,0.209204,0.21366,0.44903,0.536884,0.209204,0.209204
63,985.907,1,4.84493,25.2576,5.13306,37.8411,0.203907,0.20825,0.43766,0.555849,0.203907,0.203907
64,977.502,1,4.88725,25.2028,5.12395,41.955,0.198744,0.202977,0.426578,0.541774,0.198744,0.198744
65,974.616,1,4.85771,25.0523,5.60102,44.5534,0.199592,0.197838,0.415777,0.528056,0.193711,0.194813
66,976.193,1,4.97569,24.0104,6.00611,41.2271,0.201859,0.192828,0.405249,0.514686,0.190207,0.18988
67,967.332,1,4.93702,24.8192,5.84731,41.9433,0.21899,0.187946,0.394988,0.501653,0.185391,0.194168
68,966.015,1,4.98709,24.6002,6.1628,39.0021,0.213445,0.183187,0.384987,0.488951,0.180697,0.196819
69,961.375,1,4.99606,24.3417,6.51691,40.4023,0.20804,0.178548,0.375239,0.476571,0.176122,0.193489
70,954.071,1,4.94326,24.3542,6.40977,42.6385,0.2075,0.174027,0.365738,0.464504,0.171662,0.192298
71,948.351,1,4.9175,24.797,5.96521,47.3342,0.202246,0.169621,0.356477,0.452742,0.167315,0.213201
72,950.83,1,4.9378,25.2577,5.37125,41.7088,0.210681,0.165326,0.347451,0.444269,0.163079,0.211629
73,958.265,1,4.89955,25.5179,5.37572,37.6304,0.219999,0.16114,0.338653,0.43302,0.15895,0.22541
74,954.91,1,4.9156,25.1311,5.64909,37.4222,0.214428,0.15706,0.330078,0.440692,0.154925,0.234223
75,946.38,1,4.94829,25.66,5.76056,40.7289,0.208999,0.153083,0.32172,0.429534,0.151002,0.23159
76,942.513,1,5.00855,25.5648,5.81923,37.1172,0.203707,0.149207,0.313574,0.418657,0.147179,0.228916
77,943.726,1,4.98158,25.8172,5.67146,36.4732,0.206629,0.164353,0.305634,0.408057,0.143452,0.239608
78,936.015,1,4.96114,26.3217,5.62808,38.5806,0.205307,0.160192,0.297896,0.397725,0.13982,0.235546
79,923.871,1,4.9774,25.1479,6.04863,41.1413,0.204922,0.156135,0.290353,0.387654,0.13628,0.241597
80,930.508,1,4.95722,25.4701,6.12555,41.4911,0.202721,0.152182,0.283001,0.377838,0.132829,0.235521
81,921.475,1,5.01521,24.9732,6.51915,43.9786,0.21282,0.15296,0.275835,0.368271,0.129466,0.247793
82,931.327,1,4.99212,25.0032,6.44466,41.1634,0.219336,0.171838,0.294255,0.358946,0.126187,0.256208
83,942.164,1,4.99589,25.4499,6.87246,42.1281,0.232811,0.175376,0.286805,0.362464,0.122992,0.254724
84,931.799,1,5.02167,26.5277,7.24592,42.6091,0.254111,0.170936,0.306679,0.353286,0.119878,0.265659
85,926.425,1,5.05779,26.9367,7.09572,42.4066,0.247677,0.166608,0.298914,0.37884,0.116843,0.264999
86,926.347,1,5.02533,26.2979,6.9065,40.4575,0.241406,0.167212,0.291345,0.38698,0.113884,0.271563
87,921.146,1,5.04112,26.7832,6.55466,41.1554,0.235293,0.162978,0.283968,0.380928,0.111001,0.268713
88,913.812,1,5.03658,26.4017,6.65519,40.9045,0.229335,0.158851,0.276984,0.371283,0.10819,0.274634
89,914.334,1,5.02649,26.5597,6.89051,42.8628,0.234241,0.154829,0.26997,0.361882,0.10545,0.274931
90,913.883,1,5.03568,26.3734,6.68568,41.2397,0.239727,0.150909,0.307842,0.352719,0.10278,0.278518
91,909.777,1,5.03394,26.5486,6.84785,40.0357,0.233656,0.163112,0.300047,0.343788,0.100178,0.283834
92,905.32,1,5.05794,26.1942,6.82182,40.5417,0.228049,0.158981,0.29245,0.335083,0.0976414,0.285144
93,912.901,1,5.02759,27.0607,6.77081,41.0507,0.235044,0.173531,0.285431,0.395571,0.0951691,0.282888
94,913.699,1,5.01149,26.7541,6.75078,40.0008,0.239582,0.180237,0.278203,0.391649,0.0949244,0.279168
95,913.761,1,5.01478,26.7976,6.58284,41.0106,0.239886,0.175673,0.271159,0.410361,0.0935582,0.28244
96,900.097,1,5.01204,26.8378,6.95287,42.0521,0.237349,0.171225,0.264293,0.399971,0.092846,0.284813
97,897.385,1,5.04441,26.3321,7.09958,43.6839,0.237482,0.169088,0.257601,0.389843,0.0904951,0.291049
98,899.52,1,5.0395,25.9988,7.33027,42.6234,0.23472,0.173199,0.251078,0.387662,0.0882037,0.287561
99,899.104,1,5.02695,26.6174,7.40746,42.4585,0.234999,0.178948,0.244721,0.402013,0.0878389,0.288833
100,898.344,1,5.02819,26.5434,7.43803,42.5389,0.238181,0.195418,0.238525,0.391834,0.0870598,0.289327
101,903.933,1,5.01532,26.5699,7.35828,41.6738,0.23617,0.19047,0.232485,0.381912,0.0901625,0.289963
102,905.701,1,5.019,26.1542,7.405,42.8947,0.230412,0.186267,0.226598,0.425407,0.08842,0.291959
103,904.875,1,4.97382,25.9034,7.31572,46.6264,0.238196,0.188134,0.220861,0.414636,0.0907712,0.287815
104,910.266,1,4.96374,26.0074,7.11606,48.4979,0.232861,0.185993,0.215268,0.440705,0.0939361,0.287066
105,912.251,1,4.94523,26.1015,7.28759,49.9631,0.236252,0.183541,0.216318,0.439257,0.0937723,0.284182
106,904.543,1,4.95266,26.0789,7.3471,51.2119,0.232549,0.178894,0.21084,0.441433,0.0921065,0.290217
107,902.746,1,4.92193,26.5972,7.34979,51.9194,0.251689,0.177793,0.205502,0.488679,0.0897743,0.291097
108,901.439,1,4.85876,26.8325,7.04221,56.0327,0.252476,0.17368,0.223375,0.476305,0.0875012,0.291668
109,903.657,1,4.8991,27.2154,6.90345,52.9158,0.249715,0.195239,0.219,0.464245,0.0852856,0.291729
110,909.576,1,4.90253,26.6863,6.72521,54.3051,0.255122,0.210385,0.218584,0.458004,0.0860326,0.293859
111,901.562,1,4.86879,26.5497,6.81404,52.4067,0.248662,0.205058,0.213049,0.482201,0.0860401,0.287956
112,902.141,1,4.89724,26.4621,6.777,53.7328,0.252738,0.199866,0.207655,0.469992,0.0878072,0.288785
113,900.363,1,4.88343,26.5214,6.82211,53.103,0.250309,0.194805,0.202397,0.476508,0.0859485,0.290435
114,903.54,1,4.91,26.3621,7.00477,51.0169,0.244882,0.189873,0.197272,0.50808,0.0865846,0.290011
115,902.456,1,4.94276,26.9287,7.11287,51.0425,0.249002,0.185065,0.192277,0.527881,0.0871169,0.295477
116,905.196,1,4.92817,26.5092,6.9588,48.8832,0.243843,0.190159,0.195662,0.55019,0.0877889,0.287995
117,908.553,1,4.92326,27.3359,7.1284,48.6979,0.250013,0.222936,0.199936,0.536259,0.0856329,0.290943
118,905.062,1,4.91617,26.6025,7.32271,49.0763,0.243682,0.217291,0.198786,0.535073,0.0856818,0.28849
119,908.691,1,4.92923,26.8856,7.17918,53.127,0.243019,0.213035,0.193753,0.521524,0.0879586,0.291534
120,909.289,1,4.9118,26.411,7.18925,52.0441,0.242423,0.210845,0.188847,0.525505,0.0884815,0.291233
121,906.847,1,4.87337,25.5863,7.63982,57.4481,0.238999,0.205507,0.184065,0.561521,0.0908243,0.286074
122,905.616,1,4.78866,26.3227,7.45548,59.8154,0.246733,0.21008,0.179404,0.57712,0.0885246,0.285969
123,909.375,1,4.84298,26.8391,7.43565,54.2122,0.251215,0.20476,0.18016,0.585261,0.0880597,0.28915
124,909.786,1,4.85406,27.3433,7.44503,53.6473,0.250917,0.199576,0.175599,0.608715,0.0860839,0.302158
125,903.068,1,4.87168,26.5777,7.44901,53.525,0.25068,0.194522,0.171152,0.593302,0.088806,0.294507
126,897.262,1,4.87015,26.7882,7.39954,54.4052,0.247867,0.189597,0.166819,0.57828,0.0865574,0.291125
127,910.588,1,4.86741,26.6143,7.57958,54.8329,0.242909,0.187991,0.18069,0.568349,0.0885436,0.29279
128,899.558,1,4.86536,26.5735,7.47431,57.1717,0.240037,0.183231,0.176114,0.553958,0.0914244,0.285377
129,899.843,1,4.84425,27.0733,7.50761,56.4735,0.249869,0.178591,0.171655,0.579368,0.0891094,0.286974
130,908.913,1,4.79284,26.9521,7.47122,57.313,0.260906,0.208194,0.167309,0.576399,0.088544,0.285807
131,901.288,1,4.77796,26.3648,7.36423,61.3147,0.265939,0.202922,0.163072,0.570483,0.086302,0.291443
132,903.886,1,4.72387,26.0153,7.28506,62.6074,0.260966,0.197784,0.158943,0.607704,0.0866286,0.291037
133,904.673,1,4.73252,26.8084,7.22594,63.47,0.254358,0.192776,0.166099,0.636458,0.0868463,0.289659
134,910.647,1,4.71156,26.9702,7.11901,64.8296,0.256916,0.195452,0.167381,0.627284,0.0863929,0.295086
135,901.679,1,4.7849,26.9967,7.20224,64.0596,0.250411,0.190503,0.1662,0.611401,0.0867631,0.288823
136,896.039,1,4.7109,26.3926,7.17065,63.3346,0.244071,0.191598,0.161992,0.614986,0.0845662,0.298065
137,901.26,1,4.72797,26.5838,7.1009,63.6247,0.237891,0.186747,0.15789,0.66514,0.08654,0.293454
138,895.989,1,4.71743,26.3642,6.87056,62.3308,0.231867,0.182018,0.153892,0.648424,0.0862267,0.289095
139,901.905,1,4.68858,26.5388,6.88975,63.4714,0.230996,0.179355,0.150334,0.659087,0.0863668,0.29252
140,904.184,1,4.71831,26.0655,7.16676,65.3045,0.236564,0.19534,0.161013,0.649404,0.0841874,0.296542
141,904.297,1,4.74532,26.7821,7.28008,62.703,0.250724,0.190394,0.156936,0.632961,0.086701,0.293631
142,902.958,1,4.75925,26.4162,7.10999,59.7454,0.24587,0.185573,0.152963,0.677669,0.0891116,0.286991
143,904.276,1,4.82762,26.9346,7.16957,56.0129,0.243033,0.196896,0.14909,0.66942,0.0872403,0.290495
144,899.39,1,4.79533,26.3396,7.18426,57.2631,0.236879,0.201212,0.14712,0.67277,0.0854351,0.286373
145,901.689,1,4.83362,26.6594,7.27001,55.7327,0.230881,0.196118,0.143394,0.72329,0.0863838,0.290332
146,903.175,1,4.82117,26.3497,7.45631,55.722,0.231988,0.196803,0.14268,0.712027,0.0869445,0.287342
147,899.281,1,4.88929,26.2988,7.53957,52.5544,0.226114,0.191819,0.15498,0.693998,0.0873024,0.286014
148,893.096,1,4.81338,25.8653,7.40201,55.5871,0.225389,0.186962,0.151056,0.685529,0.0850919,0.287826
149,893.478,1,4.79706,26.0951,7.42782,51.7783,0.233395,0.182228,0.147231,0.742292,0.0829373,0.295024
150,906.004,1,4.76526,26.017,7.6732,51.6448,0.231572,0.194517,0.157405,0.773107,0.0830272,0.298016
151,898.03,1,4.90614,26.0331,7.81921,51.3386,0.225708,0.204626,0.153419,0.776478,0.0816166,0.29738
152,899.972,1,4.84659,26.5144,7.84834,49.3949,0.225787,0.219506,0.149535,0.806838,0.0809179,0.297322
153,905.815,1,4.87524,26.226,7.88328,51.7918,0.224485,0.213948,0.145748,0.786408,0.0846325,0.301115
154,895.931,1,4.87857,25.6746,7.69813,49.4627,0.228225,0.20853,0.142058,0.766496,0.0847578,0.29349
155,900.372,1,4.83897,25.9451,7.61589,48.3734,0.232668,0.212047,0.138461,0.768826,0.0829673,0.293403
156,898.969,1,4.89303,26.0512,7.55618,44.4881,0.237363,0.21448,0.134955,0.749359,0.0840257,0.290998
157,895.322,1,4.87292,26.3841,7.39613,45.7256,0.240473,0.209049,0.131538,0.730385,0.0847047,0.286843
158,905.089,1,4.84824,26.1485,7.42508,47.1689,0.249909,0.203756,0.142539,0.711891,0.0855276,0.291278
159,900.403,1,4.77875,25.9663,7.6801,51.4498,0.256753,0.198597,0.13893,0.736565,0.0834865,0.294749
160,900.941,1,4.7438,25.8427,7.8286,56.9663,0.261669,0.208411,0.150192,0.73041,0.0813726,0.298434
161,896.394,1,4.72843,25.904,7.85826,58.1042,0.262069,0.203134,0.146389,0.711916,0.0806446,0.296017
162,891.899,1,4.798,26.2291,7.87711,56.3901,0.26209,0.197991,0.142682,0.69389,0.081255,0.295313
163,898.721,1,4.74474,26.7635,7.67388,57.8299,0.262577,0.192977,0.139069,0.68969,0.0837335,0.294489
164,903.481,1,4.71621,26.8041,7.63703,55.4291,0.26954,0.188091,0.135548,0.749781,0.0856178,0.293208
165,891.728,1,4.7636,26.65,7.45474,58.2613,0.262716,0.183328,0.134674,0.730796,0.0834499,0.294033
166,898.887,1,4.75809,26.2713,7.3428,56.8295,0.256063,0.178686,0.131264,0.733491,0.0879078,0.289064
167,898.405,1,4.73996,26.47,7.45567,56.4603,0.24958,0.184272,0.12794,0.741986,0.0856819,0.297717
168,900.522,1,4.66354,26.228,7.2869,57.7645,0.273101,0.179606,0.124701,0.75874,0.0848113,0.294743
169,889.284,1,4.73018,26.517,7.52792,58.1382,0.283459,0.175058,0.121543,0.739528,0.0826639,0.298832
170,892.964,1,4.7698,26.6008,7.6109,57.5151,0.276282,0.181798,0.118466,0.720803,0.0828852,0.297181
171,892.145,1,4.78381,26.8468,7.51178,56.244,0.269286,0.199891,0.115466,0.735674,0.0824193,0.292902
172,896.427,1,4.72965,26.4874,7.58148,54.8071,0.262468,0.19483,0.119518,0.75747,0.0839095,0.292046
173,899.84,1,4.68852,27.5745,7.42474,55.0275,0.26406,0.189897,0.116492,0.823855,0.0834903,0.298854
174,896.297,1,4.72417,26.9594,7.39514,54.5508,0.258232,0.204714,0.113542,0.802994,0.0835742,0.295758
175,899.082,1,4.71343,26.0412,7.45343,58.8882,0.256547,0.208448,0.111478,0.823189,0.0834076,0.290808
176,898.673,1,4.71327,26.6365,7.41434,54.492,0.252649,0.20317,0.108655,0.871383,0.0841254,0.291936
177,905.671,1,4.63674,26.2853,7.34678,57.5404,0.280651,0.198025,0.119629,0.849319,0.0862453,0.287436
178,910.954,1,4.64404,26.39,7.41125,57.9333,0.289202,0.193011,0.11973,0.85693,0.0873194,0.290036
179,906.553,1,4.68927,26.2524,7.50125,57.1176,0.28188,0.188124,0.116699,0.838268,0.0878707,0.291341
180,908.528,1,4.67072,26.2974,7.52427,63.0138,0.274742,0.190544,0.122249,0.817043,0.0879831,0.294583
181,899.233,1,4.70871,26.9988,7.50454,59.9705,0.267786,0.196891,0.119261,0.796355,0.0857553,0.287124
182,896.847,1,4.6338,26.2073,7.44082,61.6248,0.261005,0.191906,0.116241,0.823838,0.083584,0.294327
183,887.705,1,4.72271,26.3823,7.56987,57.3498,0.264822,0.187046,0.113298,0.802978,0.0814676,0.296877
184,882.805,1,4.71152,25.9164,7.66547,57.4196,0.258116,0.18231,0.110429,0.794473,0.0807695,0.292107
185,891.215,1,4.71984,26.3128,7.59705,56.6897,0.251581,0.177694,0.109997,0.774356,0.0829103,0.294457
186,887.861,1,4.7434,26.6494,7.60529,56.8705,0.248393,0.173195,0.122624,0.754749,0.080811,0.298407
187,890.942,1,4.73248,26.4956,7.56748,58.9678,0.249495,0.168809,0.119519,0.735639,0.0839798,0.291767
188,889.198,1,4.68777,26.3686,7.60658,59.0954,0.254741,0.164535,0.116493,0.73683,0.086637,0.284379
189,888.29,1,4.7413,26.8646,7.58366,58.2458,0.25872,0.172182,0.113543,0.718173,0.0844433,0.298692
190,888.646,1,4.72996,26.6907,7.54872,60.1193,0.260135,0.173408,0.120322,0.699988,0.0823052,0.296305
191,893.12,1,4.75417,26.6165,7.5742,58.0611,0.253549,0.171342,0.117275,0.733764,0.0850234,0.292526
192,886.832,1,4.69763,26.4148,7.32776,61.5802,0.257702,0.167004,0.114306,0.715185,0.0838559,0.289312
193,895.931,1,4.61391,27.0179,7.13212,69.4756,0.272916,0.172106,0.111412,0.736967,0.0861216,0.288167
194,893.813,1,4.55866,27.168,7.05032,69.8523,0.274909,0.167748,0.110378,0.744664,0.0850344,0.290915
195,890.852,1,4.47194,26.807,7.32078,74.9435,0.285991,0.1635,0.107583,0.725809,0.0844827,0.291425
196,887.863,1,4.43081,27.1124,7.22006,80.7788,0.296395,0.175071,0.104859,0.71347,0.0831771,0.289907
197,893.672,1,4.49426,27.508,7.14132,76.9542,0.28889,0.170638,0.102204,0.742045,0.0858533,0.289945
198,891.395,1,4.58937,27.0074,7.18899,74.6708,0.281575,0.166317,0.109523,0.723256,0.0844551,0.29272
199,895.764,1,4.57863,26.6976,7.3568,73.4087,0.274445,0.162106,0.115356,0.704942,0.0848415,0.296785
200,891.139,1,4.6257,27.0029,7.47493,69.5929,0.267496,0.16399,0.112436,0.745715,0.0827,0.295604
201,890.861,1,4.61903,26.7043,7.72285,68.4906,0.260723,0.159838,0.111084,0.744204,0.0814956,0.303184
202,898.164,1,4.64587,26.4526,7.68774,60.8747,0.256254,0.165827,0.108271,0.770524,0.0848141,0.301286
203,899.589,1,4.63283,26.417,7.59646,61.9352,0.255348,0.172069,0.111229,0.79267,0.085929,0.293657
204,890.166,1,4.65552,26.3432,7.62399,62.6744,0.248883,0.168743,0.108413,0.791847,0.0861215,0.288012
205,892.969,1,4.66389,26.8246,7.49536,68.5908,0.24368,0.178456,0.105668,0.771797,0.0867408,0.287715
206,901.109,1,4.64503,26.9332,7.42086,71.73,0.24091,0.174677,0.111245,0.752255,0.0906237,0.285765
207,906.175,1,4.58422,26.8489,7.43759,72.64,0.256266,0.201807,0.108428,0.736112,0.0905222,0.289517
208,889.302,1,4.64457,26.5158,7.42357,65.9516,0.249777,0.196697,0.105683,0.770676,0.0882301,0.286103
209,893.71,1,4.61733,26.5079,7.45951,66.5028,0.248636,0.191716,0.103007,0.778861,0.0859961,0.289567
210,896.519,1,4.71199,26.5398,7.49713,62.1163,0.24234,0.186862,0.101625,0.75914,0.0883718,0.292222
211,895.86,1,4.74551,26.0007,7.51463,54.4747,0.236204,0.192332,0.0990522,0.783345,0.0885165,0.288663
212,886.076,1,4.74612,26.3734,7.48811,56.3976,0.230223,0.187462,0.0965442,0.788075,0.0862752,0.294183
213,892.17,1,4.75869,26.861,7.35078,57.7817,0.224963,0.182716,0.108178,0.774493,0.0847917,0.292774
214,888.044,1,4.73631,26.9964,7.32288,57.5166,0.220962,0.178089,0.105439,0.766856,0.085047,0.292128
215,881.184,1,4.73992,26.4954,7.28785,58.4426,0.224854,0.17358,0.102769,0.747439,0.0828935,0.296599
216,883.455,1,4.69599,26.3889,7.43208,62.5074,0.226723,0.169185,0.100167,0.73948,0.0815068,0.299148
217,879.333,1,4.75017,26.608,7.28509,58.2339,0.233323,0.179024,0.0997,0.758225,0.079443,0.296311
218,889.592,1,4.74645,26.5263,7.2798,58.7682,0.237266,0.193516,0.106084,0.74488,0.0821503,0.293673
219,886.91,1,4.73931,26.3741,7.16245,60.9704,0.235014,0.200568,0.103398,0.72602,0.0837843,0.292161
220,891.214,1,4.72019,26.492,7.14143,58.8214,0.234522,0.19549,0.10078,0.779889,0.0852717,0.289524
221,891.671,1,4.71865,26.7936,7.27502,58.2217,0.233472,0.19054,0.115869,0.760142,0.0831126,0.291391
222,883.797,1,4.79835,26.9039,7.31459,58.1846,0.233643,0.185715,0.112935,0.740895,0.0820079,0.296581
223,886.192,1,4.8197,27.0174,7.52393,59.2085,0.227727,0.195751,0.110075,0.722135,0.0828056,0.292533
224,891.387,1,4.81025,26.6649,7.42909,59.6747,0.227301,0.190795,0.120677,0.70385,0.0841932,0.293104
225,892.17,1,4.78349,27.2636,7.43427,56.2427,0.224507,0.185964,0.117621,0.714848,0.0877412,0.285995
226,885.32,1,4.87625,26.2267,7.45713,57.1423,0.221807,0.185365,0.114643,0.696748,0.0855195,0.293545
227,885.693,1,4.8291,26.3103,7.32136,55.0007,0.22739,0.180672,0.11174,0.679106,0.08478,0.289473
228,885.675,1,4.83157,26.3222,7.22307,54.7416,0.233603,0.177222,0.108911,0.661911,0.084273,0.290834
229,883.52,1,4.8422,26.6105,7.23621,52.3277,0.230021,0.172734,0.115655,0.645151,0.0828943,0.294132
230,893.091,1,4.88281,26.7854,7.10425,55.0335,0.234488,0.185761,0.127498,0.628815,0.0832438,0.297892
231,885.706,1,4.89055,26.7423,7.21418,52.6237,0.237882,0.184101,0.12427,0.668843,0.083543,0.290349
232,891.917,1,4.84151,26.986,7.16113,51.5915,0.242152,0.17944,0.121123,0.651908,0.0860987,0.292697
233,889.659,1,4.80062,26.6803,7.12996,56.1299,0.239238,0.174896,0.118056,0.665644,0.0842945,0.294696
234,881.385,1,4.8126,26.8348,7.18519,57.3085,0.238508,0.170468,0.115067,0.64879,0.0841053,0.287302
235,892.333,1,4.76699,26.1576,7.32292,60.0258,0.234367,0.169782,0.112154,0.637471,0.0873569,0.290551
236,883.091,1,4.78331,26.1007,7.33415,60.7935,0.233124,0.165483,0.109314,0.62133,0.085145,0.294932
237,879.468,1,4.81087,26.1952,7.30878,57.514,0.233033,0.196644,0.106546,0.605597,0.0829891,0.292314
