iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,761.709,1,5.16812,19.3954,6.9537,25.3738,0.212921,0.257627,0.689415,0.28312,0.997706,0.277186,0.0681878
221,755.494,1,5.15907,19.4261,7.18345,25.293,0.21516,0.260769,0.671959,0.284308,0.997984,0.27211,0.0678937
222,749.847,1,5.16858,19.4616,7.2435,25.4595,0.222439,0.263484,0.654944,0.291115,0.998733,0.278899,0.0661746
223,754.133,1,5.21819,19.7677,7.23917,25.8664,0.221766,0.257847,0.648107,0.285418,0.998535,0.27389,0.0686613
224,750.783,1,5.22554,19.7537,7.267,25.8753,0.216151,0.255556,0.631696,0.283276,0.998438,0.272107,0.0684606
225,751.461,1,5.22436,19.8246,7.37687,25.9607,0.21756,0.257094,0.658431,0.283778,0.998179,0.27223,0.0671731
226,756.326,1,5.22895,19.9591,7.30682,26.2677,0.214362,0.261117,0.668524,0.289366,0.998174,0.274307,0.068008
227,756.092,1,5.21255,19.8144,7.27538,26.0754,0.211617,0.271046,0.651597,0.297461,0.998236,0.269175,0.0691742
228,755.065,1,5.24532,19.7946,7.28636,26.0186,0.215366,0.27267,0.635098,0.301766,0.99836,0.272199,0.0690662
229,752.268,1,5.21251,19.7361,7.34277,25.9852,0.215954,0.272661,0.620337,0.301471,0.998864,0.270065,0.0698416
230,751.404,1,5.22732,19.6855,7.01521,25.9054,0.224556,0.27081,0.60463,0.299871,0.999,0.271995,0.0706462
231,748.018,1,5.2301,19.699,7.23154,25.8367,0.220793,0.2713,0.58932,0.302304,0.998902,0.273843,0.0688574
232,738.769,1,5.1975,19.4791,7.32927,25.4788,0.217942,0.274633,0.574398,0.303669,0.999,0.273842,0.0671139
233,747.657,1,5.19601,19.5757,7.1801,25.5925,0.22022,0.275099,0.578466,0.305547,0.998739,0.277326,0.0661626
234,748.593,1,5.1719,19.2319,7.25773,25.0683,0.21521,0.274042,0.580244,0.304247,0.998537,0.273614,0.0669379
235,744.198,1,5.15849,19.1763,7.08347,25.036,0.215412,0.277357,0.646347,0.307754,0.998901,0.277704,0.065243
236,738.577,1,5.17541,19.0859,7.38972,24.9033,0.212151,0.277263,0.645545,0.304495,0.999,0.271719,0.0650954
237,737.452,1,5.16514,19.1498,7.32668,25.0021,0.211201,0.282528,0.665446,0.308977,0.999,0.275001,0.0648622
238,738.327,1,5.17577,19.2288,7.49169,25.0859,0.222493,0.286813,0.692924,0.31174,0.999,0.27906,0.0632198
239,740.047,1,5.17165,19.2331,7.24216,25.0835,0.225381,0.286628,0.675379,0.312099,0.999,0.28213,0.0616191
240,746.728,1,5.17453,19.3086,7.19103,25.1451,0.219674,0.287812,0.677433,0.313338,0.998974,0.274986,0.0655139
241,740.2,1,5.19465,19.2068,7.33569,25.0075,0.214112,0.280836,0.688996,0.307481,0.998854,0.272363,0.0638551
242,738.686,1,5.1882,19.1987,7.31321,25.0064,0.208691,0.280974,0.67155,0.307885,0.998887,0.271275,0.0641922
243,740.496,1,5.17164,19.2406,7.2966,24.9296,0.210538,0.275171,0.677433,0.300089,0.998964,0.27254,0.0648903
244,746.369,1,5.19622,19.4133,7.2154,25.2363,0.215841,0.272816,0.681474,0.299373,0.999,0.277434,0.0657076
245,742.367,1,5.17852,19.2662,7.65715,25.0179,0.216281,0.273608,0.664219,0.300458,0.999,0.276292,0.0653575
246,740.355,1,5.16693,19.4044,7.31353,25.1411,0.21619,0.28497,0.6474,0.31286,0.999,0.278296,0.0645267
247,739.983,1,5.1915,19.2657,7.52129,24.899,0.214725,0.279767,0.644681,0.307873,0.999,0.27125,0.0660299
248,744.829,1,5.19093,19.3256,7.3376,24.8879,0.211572,0.2824,0.651952,0.310163,0.998624,0.27532,0.064358
249,753.213,1,5.19851,19.3922,7.11414,24.8785,0.220505,0.281729,0.645049,0.312498,0.998733,0.277133,0.0665917
250,750.828,1,5.19308,19.4225,7.2883,24.8148,0.221309,0.282217,0.674137,0.311907,0.998958,0.275077,0.0667485
251,742.324,1,5.22118,19.6635,7.28157,25.1694,0.22,0.28773,0.657068,0.314955,0.999,0.276886,0.0650584
252,752.964,1,5.17562,19.6514,7.12701,25.236,0.220464,0.286589,0.64043,0.317017,0.998487,0.281931,0.0643259
253,741.496,1,5.21054,19.7103,7.00465,25.3276,0.215147,0.288093,0.635861,0.315436,0.998631,0.274792,0.0633017
254,742.993,1,5.20626,19.7065,6.96615,25.2506,0.211672,0.287674,0.61976,0.315579,0.998986,0.271244,0.0661527
255,752.632,1,5.19551,20.1082,6.67487,25.7501,0.209173,0.305439,0.618222,0.335875,0.999,0.268256,0.0692432
256,750.017,1,5.19764,20.1863,6.88584,25.9145,0.21843,0.303658,0.659531,0.336991,0.998914,0.271661,0.06749
257,748.659,1,5.19445,20.1986,6.63741,25.9699,0.2129,0.3001,0.686891,0.335833,0.999,0.268678,0.0669993
258,751.566,1,5.17337,20.3364,6.34109,26.1468,0.212058,0.311932,0.669499,0.349722,0.999,0.270019,0.0679243
259,744.88,1,5.15462,20.4401,6.22911,26.2507,0.210279,0.317824,0.652547,0.351156,0.999,0.272034,0.0662044
260,757.684,1,5.17234,20.3671,6.26096,26.1498,0.213429,0.321392,0.636024,0.354546,0.998736,0.273191,0.0673407
261,756.506,1,5.20005,20.1349,6.76427,25.8635,0.212534,0.325638,0.619919,0.358385,0.998529,0.271576,0.0664446
262,753.161,1,5.17144,19.9157,6.77601,25.5924,0.214617,0.323624,0.623118,0.353327,0.998767,0.275938,0.0650711
263,747.779,1,5.20234,20.1913,6.76955,26.0142,0.213893,0.318975,0.621369,0.350523,0.998996,0.276576,0.0643456
264,739.942,1,5.20053,20.1763,6.92523,26.0333,0.210921,0.318614,0.605635,0.351726,0.999,0.270534,0.0652155
265,753.271,1,5.19888,20.1309,7.1496,25.9404,0.210611,0.325747,0.624387,0.359859,0.999,0.274847,0.0673305
266,755.365,1,5.19312,20.0754,6.60839,25.9176,0.218496,0.323411,0.608577,0.357068,0.998631,0.272572,0.066613
267,762.611,1,5.18902,20.0673,6.71957,25.8955,0.212963,0.322922,0.597261,0.355608,0.998481,0.269827,0.0694121
268,757.939,1,5.16506,20.1817,6.33201,26.0055,0.212572,0.322534,0.582138,0.355533,0.998744,0.275468,0.0680574
269,747.749,1,5.17156,20.1568,6.3526,25.8854,0.214319,0.326855,0.567398,0.36038,0.999,0.279484,0.0663342
270,747.805,1,5.15515,20.0773,6.3832,25.7805,0.214673,0.330109,0.579714,0.363195,0.999,0.27856,0.0646545
271,745.755,1,5.20632,19.9131,6.65353,25.6072,0.209238,0.326277,0.577713,0.357282,0.999,0.271507,0.0665387
272,754.87,1,5.17431,19.8931,6.55946,25.6947,0.207147,0.32537,0.583336,0.357261,0.998957,0.273345,0.0679285
273,750.59,1,5.17357,20.0028,6.23751,25.7512,0.216925,0.320556,0.58627,0.351108,0.999,0.279812,0.0662085
274,753.746,1,5.16867,19.903,6.51132,25.6009,0.211432,0.321843,0.607283,0.355559,0.999,0.274623,0.0677854
275,749.604,1,5.20074,19.9914,6.42248,25.8153,0.206079,0.323217,0.591906,0.357161,0.999,0.268811,0.0683588
276,757.816,1,5.17422,20.0458,6.47388,25.783,0.209201,0.322871,0.586674,0.353679,0.999,0.266218,0.0727505
277,760.987,1,5.17571,20.4463,6.30393,26.377,0.203904,0.314696,0.598223,0.344724,0.998878,0.269112,0.0719066
278,759.929,2,5.20264,20.3329,6.18342,26.2091,0.203342,0.306728,0.596643,0.335995,0.998792,0.271858,0.0707621
279,764.471,2,5.15404,20.4201,6.02678,26.2471,0.209029,0.303614,0.593572,0.332562,0.998368,0.271549,0.0707443
280,759.108,2,5.14448,20.4208,5.9947,26.2253,0.213572,0.310484,0.584982,0.336548,0.998745,0.275467,0.0687125
281,758.783,2,5.18347,20.5279,5.94101,26.438,0.215061,0.311528,0.584886,0.340564,0.998977,0.272453,0.0701827
282,757.169,2,5.16125,20.4585,6.16707,26.3593,0.204553,0.304919,0.563901,0.332284,0.998916,0.271326,0.0709702
283,753.197,2,5.17793,20.6012,6.27478,26.5865,0.211495,0.304522,0.564934,0.333107,0.999,0.270538,0.0702341
284,755.562,2,5.18417,20.7083,6.11031,26.7556,0.212924,0.305068,0.55325,0.333314,0.999,0.275201,0.0695045
285,748.459,2,5.15333,20.748,5.87253,26.7275,0.208156,0.305826,0.544002,0.334483,0.999,0.272663,0.0694432
286,754.161,2,5.18029,20.8028,5.74918,26.7998,0.209547,0.303806,0.548203,0.336505,0.999,0.26877,0.0713255
287,752.263,2,5.17294,20.8964,5.80911,26.947,0.209909,0.301472,0.547516,0.334646,0.999,0.272948,0.0698581
288,756.777,2,5.18544,20.8669,6.0154,26.9016,0.208502,0.301055,0.544493,0.333691,0.998989,0.27164,0.0709528
289,762.631,2,5.17538,20.8001,5.99618,26.7622,0.211775,0.29708,0.541401,0.330131,0.998924,0.272774,0.0723448
290,764.975,2,5.146,20.779,5.79033,26.7166,0.213209,0.298557,0.531889,0.331655,0.998988,0.276511,0.0728003
291,762.056,2,5.13042,20.6959,5.78454,26.5965,0.208971,0.292154,0.574898,0.325123,0.998878,0.27514,0.0720731
292,755.471,2,5.13391,20.7003,5.86635,26.5789,0.207312,0.287271,0.580149,0.320553,0.999,0.273857,0.0717012
293,759.165,2,5.13044,20.6531,5.77804,26.5404,0.206995,0.284738,0.587817,0.319455,0.998977,0.275081,0.0714606
294,748.569,2,5.13961,20.546,5.86918,26.4059,0.204711,0.275811,0.613831,0.310491,0.999,0.272474,0.0709062
295,745.465,2,5.14464,20.5586,5.92762,26.3928,0.204518,0.276751,0.622607,0.311877,0.999,0.270806,0.0700658
296,754.348,2,5.14717,20.4391,5.92181,26.2342,0.203623,0.28432,0.623335,0.32051,0.999,0.271702,0.0695316
297,751.455,2,5.15972,20.3665,5.99804,26.148,0.205664,0.289336,0.612941,0.326514,0.998993,0.271645,0.0690439
298,752.529,2,5.16856,20.3106,6.18974,26.0774,0.206706,0.292922,0.61746,0.329871,0.999,0.272214,0.0691903
299,754.837,2,5.17551,20.272,6.30577,26.0296,0.210636,0.294244,0.613905,0.331533,0.999,0.272087,0.0691405
300,754.555,2,5.18043,20.2641,6.42867,26.0634,0.211666,0.297834,0.623432,0.334318,0.998986,0.271643,0.0688095
301,766.15,2,5.1915,20.2474,6.49731,26.0381,0.210897,0.298814,0.634815,0.336802,0.998938,0.270222,0.0704594
302,760.651,2,5.20211,20.1959,6.62108,25.9525,0.212395,0.298484,0.637434,0.336535,0.998955,0.269886,0.0707849
303,756.617,2,5.19634,20.1236,6.58188,25.8602,0.211418,0.297906,0.632961,0.336587,0.998828,0.270469,0.069863
304,764.683,2,5.19887,20.1136,6.70749,25.831,0.212388,0.297535,0.637756,0.335168,0.998747,0.269886,0.0703462
305,768.828,2,5.19411,20.1,6.7342,25.8086,0.212621,0.29922,0.647463,0.336299,0.998703,0.269691,0.0708973
306,758.995,2,5.18932,20.1105,6.65024,25.8479,0.211605,0.301534,0.643741,0.339564,0.998739,0.26932,0.0706347
307,761.441,2,5.18303,20.1515,6.58583,25.9276,0.211218,0.304287,0.64227,0.342764,0.998867,0.268545,0.0712114
308,763.875,2,5.18516,20.1585,6.6065,25.9283,0.212345,0.304923,0.648945,0.344662,0.998965,0.269606,0.0713791
309,757.62,2,5.19056,20.1797,6.64021,25.9598,0.212394,0.303944,0.650295,0.343562,0.999,0.26937,0.0714941
310,757.187,2,5.19381,20.1867,6.61127,25.9835,0.213375,0.302214,0.635326,0.341632,0.999,0.269562,0.0715449
311,765.778,2,5.19144,20.2243,6.5436,26.0605,0.213445,0.301869,0.622976,0.341048,0.999,0.269425,0.0719802
312,754.221,2,5.18805,20.3241,6.42657,26.1912,0.214368,0.300538,0.61492,0.339947,0.999,0.269881,0.0716978
313,755.898,2,5.19015,20.3803,6.39525,26.2848,0.214078,0.298779,0.609621,0.337845,0.999,0.269777,0.0715726
314,760.312,2,5.19178,20.4666,6.33636,26.4183,0.213226,0.297096,0.603813,0.336575,0.999,0.269384,0.0719152
315,758.665,2,5.19406,20.5301,6.28401,26.4947,0.212888,0.296227,0.613616,0.335129,0.999,0.269597,0.0717464
316,762.416,2,5.19739,20.5668,6.28368,26.5521,0.212554,0.295013,0.622513,0.334137,0.999,0.269523,0.0718084
317,761.809,2,5.19546,20.5874,6.25494,26.5653,0.212052,0.293972,0.628506,0.333141,0.999,0.269313,0.071936
318,765.344,2,5.19174,20.6035,6.19711,26.5952,0.21207,0.293326,0.63033,0.332796,0.998988,0.26961,0.0719769
319,762.56,2,5.18885,20.6312,6.12076,26.6452,0.212995,0.292797,0.631999,0.332223,0.998988,0.269835,0.0719625
320,763.904,2,5.18382,20.6603,6.07629,26.68,0.213988,0.293215,0.633937,0.332384,0.998997,0.27059,0.0718344
321,760.895,2,5.18416,20.6463,6.08504,26.6595,0.213669,0.29324,0.634612,0.332397,0.999,0.270446,0.0720337
322,759.535,2,5.18334,20.628,6.08673,26.6281,0.21416,0.293242,0.633106,0.332469,0.999,0.270677,0.0718055
323,764.218,2,5.18443,20.6121,6.11238,26.6084,0.213795,0.293357,0.633725,0.332492,0.999,0.270695,0.0720157
324,762.787,2,5.18121,20.5953,6.09969,26.5893,0.21334,0.29371,0.632901,0.33303,0.999,0.270386,0.0722119
325,760.085,2,5.18112,20.5744,6.11502,26.5596,0.21294,0.293579,0.631278,0.332895,0.999,0.269906,0.0723878
326,754.477,2,5.1815,20.5507,6.14751,26.5223,0.212774,0.293484,0.630368,0.332775,0.999,0.269908,0.0722594
327,755.629,2,5.18275,20.5258,6.1511,26.4837,0.212439,0.292973,0.62783,0.332246,0.999,0.26972,0.0722733
328,754.771,2,5.18107,20.4983,6.1562,26.4445,0.212277,0.292114,0.623357,0.331348,0.999,0.269821,0.0722525
329,754.548,2,5.18062,20.4921,6.15665,26.4348,0.212223,0.291821,0.622898,0.331032,0.999,0.269882,0.0722406
330,755.934,2,5.18018,20.4904,6.15995,26.4313,0.212216,0.291653,0.623209,0.330855,0.999,0.269918,0.0722272
331,761.411,2,5.17989,20.4916,6.16264,26.4319,0.21212,0.291722,0.62264,0.330963,0.999,0.269968,0.0722296
332,769.002,2,5.18016,20.4966,6.16668,26.4383,0.212053,0.29185,0.622975,0.331156,0.999,0.269873,0.0722846
333,755.027,2,5.18039,20.5004,6.17238,26.4454,0.212176,0.291971,0.622847,0.331295,0.999,0.26993,0.0722344
334,764.028,2,5.18022,20.5067,6.17176,26.4563,0.212316,0.292003,0.622833,0.331286,0.999,0.26999,0.0722069
335,763.021,2,5.18009,20.5134,6.16874,26.4654,0.212353,0.292188,0.622523,0.33146,0.999,0.269961,0.0722105
336,755.732,2,5.18012,20.5186,6.16625,26.4719,0.212377,0.292421,0.621772,0.331708,0.999,0.269981,0.0721605
337,753.132,2,5.18001,20.5267,6.16528,26.4841,0.21242,0.292537,0.620812,0.331833,0.999,0.269991,0.0721074
338,759.757,2,5.17987,20.5346,6.16233,26.4948,0.212526,0.292718,0.619504,0.332011,0.999,0.270062,0.0720842
339,758.09,2,5.17959,20.5392,6.15996,26.5008,0.212537,0.292888,0.619151,0.332199,0.999,0.270115,0.0720573
340,760.254,2,5.17969,20.5418,6.16135,26.5034,0.212517,0.292958,0.619513,0.332305,0.999,0.270041,0.0720704
341,752.377,2,5.17957,20.5447,6.15907,26.5085,0.212561,0.293064,0.619203,0.332464,0.999,0.270123,0.0720264
342,760.049,2,5.17969,20.5482,6.16084,26.5133,0.212684,0.293202,0.618538,0.332618,0.999,0.270136,0.0720043
343,747.845,2,5.17974,20.5481,6.16419,26.5133,0.212666,0.29342,0.618092,0.332828,0.999,0.270133,0.0719532
344,752.145,2,5.17986,20.5488,6.16476,26.5129,0.212708,0.293577,0.617734,0.332994,0.999,0.270074,0.0719319
345,768.368,2,5.17983,20.5477,6.16979,26.5117,0.212804,0.293808,0.618083,0.333257,0.999,0.270111,0.0719366
346,765.302,2,5.17984,20.546,6.16945,26.5105,0.2129,0.294101,0.618336,0.333591,0.999,0.27007,0.0719531
347,764.846,2,5.17979,20.5442,6.17019,26.5071,0.212934,0.294406,0.618044,0.333871,0.999,0.27006,0.0719369
348,758.096,2,5.17962,20.542,6.1765,26.5041,0.213065,0.294646,0.617564,0.33414,0.999,0.270118,0.0719365
349,757.049,2,5.18003,20.5414,6.18371,26.5025,0.213043,0.294792,0.617415,0.334328,0.999,0.270187,0.0719175
350,762.873,2,5.18052,20.5418,6.1927,26.5035,0.213014,0.294982,0.617295,0.334576,0.999,0.270235,0.0718902
351,758.679,2,5.18105,20.5433,6.19917,26.5041,0.212972,0.295058,0.617736,0.334684,0.999,0.270144,0.071888
352,746.548,2,5.18116,20.5429,6.20253,26.5037,0.212902,0.295198,0.617455,0.334869,0.999,0.27009,0.0718511
353,749.56,2,5.18144,20.5417,6.20493,26.5015,0.212825,0.29531,0.617074,0.335023,0.999,0.270079,0.0718028
354,755.597,2,5.18135,20.5411,6.20684,26.5007,0.212821,0.295446,0.616752,0.335193,0.999,0.270064,0.0717858
355,750.91,2,5.18123,20.5407,6.20657,26.5007,0.212801,0.295554,0.616124,0.335305,0.999,0.270081,0.0717331
356,753.669,2,5.18088,20.5421,6.20309,26.5028,0.21287,0.295584,0.61552,0.335358,0.999,0.270118,0.0717009
357,756.995,2,5.18078,20.544,6.20506,26.5054,0.212938,0.295626,0.615134,0.335441,0.999,0.270177,0.0716592
358,759.746,2,5.18076,20.5455,6.20467,26.5072,0.212915,0.29575,0.614903,0.335563,0.999,0.270162,0.0716496
359,756.023,2,5.18085,20.5457,6.20744,26.5082,0.212942,0.295872,0.614155,0.335738,0.999,0.270156,0.0716317
360,756.92,2,5.18094,20.5461,6.2108,26.5093,0.212896,0.29602,0.613793,0.335904,0.999,0.270108,0.0716241
361,757.196,2,5.1809,20.5483,6.20752,26.5127,0.212882,0.296211,0.613002,0.336135,0.999,0.27009,0.0716212
362,758.774,2,5.18098,20.5484,6.20876,26.5132,0.212904,0.296361,0.612854,0.336346,0.999,0.270136,0.0715956
363,750.788,2,5.18111,20.5481,6.20972,26.5129,0.212933,0.296498,0.612213,0.336491,0.999,0.270181,0.0715546
364,748.679,2,5.18127,20.5496,6.20938,26.5147,0.212959,0.296672,0.611086,0.336677,0.999,0.270201,0.0715295
365,753.164,2,5.18137,20.5514,6.21248,26.5176,0.212996,0.296826,0.610169,0.33692,0.999,0.270198,0.0715251
366,757.679,2,5.18175,20.5547,6.21778,26.5231,0.212969,0.297041,0.609519,0.337178,0.999,0.270204,0.0715261
367,761.392,2,5.182,20.5562,6.22129,26.5256,0.213031,0.297353,0.609328,0.337537,0.999,0.27027,0.0715029
368,760.21,2,5.18202,20.5564,6.22346,26.5259,0.213079,0.297631,0.608581,0.33787,0.999,0.270353,0.0714846
369,761.65,2,5.18218,20.5574,6.22513,26.526,0.213092,0.297807,0.608561,0.33807,0.999,0.270315,0.0714833
370,757.386,2,5.18248,20.5575,6.2281,26.5254,0.21313,0.297904,0.608224,0.338206,0.999,0.270275,0.0714776
371,757.74,2,5.18225,20.5555,6.23049,26.522,0.213215,0.298038,0.608249,0.33838,0.999,0.270259,0.0714595
372,755.023,2,5.18224,20.5529,6.23408,26.5187,0.213164,0.298143,0.60862,0.338526,0.999,0.270283,0.0714294
373,748.697,2,5.18246,20.5507,6.2366,26.5151,0.213186,0.298198,0.608625,0.338607,0.999,0.270258,0.0714001
374,752.632,2,5.18273,20.55,6.24044,26.5147,0.213213,0.298301,0.608833,0.338719,0.999,0.270241,0.0713813
375,756.498,2,5.18311,20.5507,6.24368,26.516,0.213216,0.298402,0.608899,0.338861,0.999,0.270249,0.0713677
376,757.335,2,5.18339,20.5519,6.24557,26.5175,0.213257,0.298564,0.608724,0.339056,0.999,0.270216,0.0713648
377,761.812,2,5.18336,20.5537,6.24751,26.5192,0.21322,0.29873,0.608235,0.339237,0.999,0.270235,0.0713668
378,748.11,2,5.18342,20.5549,6.24732,26.5205,0.213223,0.298903,0.607482,0.339443,0.999,0.27023,0.0713405
379,751.251,2,5.1835,20.5566,6.24822,26.5219,0.213198,0.299164,0.606758,0.339722,0.999,0.270201,0.0713299
380,751.703,2,5.18335,20.5575,6.24765,26.5227,0.21331,0.299349,0.606111,0.339951,0.999,0.270193,0.0713056
381,752.678,2,5.1833,20.5575,6.24927,26.5227,0.213343,0.299487,0.60566,0.340139,0.999,0.270201,0.0712823
382,753.719,2,5.18329,20.5587,6.25116,26.5239,0.21331,0.299685,0.605213,0.340388,0.999,0.270186,0.0712724
383,760.938,2,5.18356,20.5598,6.25229,26.5247,0.213214,0.299894,0.604766,0.34061,0.999,0.27013,0.0713032
384,755.75,2,5.1836,20.5595,6.25279,26.5242,0.213224,0.30008,0.604015,0.340836,0.999,0.270143,0.071284
385,749.694,2,5.18373,20.5595,6.25432,26.524,0.213193,0.300252,0.603411,0.34105,0.999,0.270137,0.071259
386,753.965,2,5.18393,20.5593,6.25616,26.5244,0.213234,0.300481,0.603312,0.341319,0.999,0.270142,0.0712477
387,757.819,2,5.18396,20.5587,6.25876,26.5232,0.213264,0.300693,0.603279,0.341556,0.999,0.270143,0.071233
388,761.649,2,5.18393,20.5571,6.26138,26.5216,0.213222,0.300901,0.603072,0.341785,0.999,0.270126,0.0712367
389,757.789,2,5.18411,20.5565,6.26585,26.521,0.213175,0.301103,0.602836,0.342,0.999,0.270089,0.0712499
390,752.936,2,5.18432,20.5563,6.2711,26.5206,0.213179,0.301263,0.602336,0.342176,0.999,0.270084,0.0712436
391,749.21,2,5.18468,20.5548,6.27784,26.5191,0.213207,0.301427,0.602264,0.342384,0.999,0.270077,0.0712162
392,748.424,2,5.18511,20.553,6.28311,26.5172,0.213218,0.301598,0.601983,0.342582,0.999,0.270056,0.0711873
393,758.61,2,5.1854,20.5525,6.28583,26.5162,0.213284,0.301776,0.601143,0.342762,0.999,0.27007,0.0711881
394,753.411,2,5.18562,20.5513,6.29122,26.5143,0.213353,0.30188,0.600794,0.342883,0.999,0.270077,0.0711755
395,761.44,2,5.18591,20.55,6.2973,26.5126,0.213365,0.301998,0.600583,0.343016,0.999,0.270127,0.0711598
396,758.613,2,5.18619,20.5504,6.29831,26.5127,0.213368,0.302046,0.600616,0.343089,0.999,0.270129,0.0711571
397,762.643,2,5.186,20.5513,6.29835,26.5135,0.213385,0.302141,0.600817,0.343191,0.999,0.270172,0.0711428
398,764.531,2,5.18591,20.5508,6.29819,26.5131,0.213405,0.302257,0.600899,0.34333,0.999,0.270205,0.0711283
399,754.967,2,5.18601,20.5502,6.30369,26.5128,0.213445,0.302406,0.601013,0.343504,0.999,0.270197,0.0711123
400,769.752,2,5.18614,20.5484,6.30645,26.5095,0.213466,0.302619,0.601543,0.343765,0.999,0.270218,0.0711116
401,768.575,2,5.1864,20.5463,6.31058,26.5062,0.213426,0.30285,0.601817,0.344016,0.999,0.270223,0.0711221
402,770.072,2,5.18661,20.5425,6.31707,26.5018,0.213391,0.303,0.602542,0.344216,0.999,0.270164,0.0711368
403,768.651,2,5.18688,20.5396,6.32556,26.498,0.213395,0.303111,0.603017,0.344348,0.999,0.270139,0.0711606
404,772.528,2,5.18714,20.5368,6.33206,26.494,0.213379,0.303151,0.603578,0.344397,0.999,0.270126,0.0711792
405,762.909,2,5.18711,20.5339,6.33528,26.4897,0.213362,0.303288,0.60373,0.344534,0.999,0.270134,0.0711899
406,762.9,2,5.18702,20.5285,6.34013,26.4821,0.213384,0.303456,0.603527,0.344716,0.999,0.270082,0.0712161
407,766.02,2,5.18693,20.5239,6.34676,26.475,0.213443,0.303529,0.603182,0.344829,0.999,0.270086,0.0712287
408,759.046,2,5.18706,20.5188,6.34933,26.4676,0.213427,0.303616,0.602849,0.344938,0.999,0.27009,0.071236
409,761.549,2,5.18715,20.5138,6.35116,26.4603,0.213376,0.303668,0.602554,0.345011,0.999,0.270065,0.0712447
410,762.882,2,5.18726,20.5089,6.3542,26.4526,0.213386,0.303748,0.602296,0.345077,0.999,0.270088,0.0712399
411,762.821,2,5.18722,20.5055,6.35621,26.4483,0.213441,0.303794,0.602298,0.345127,0.999,0.270118,0.0712363
412,767.677,2,5.18747,20.5036,6.35976,26.4452,0.213476,0.303842,0.602098,0.345188,0.999,0.270102,0.0712612
413,765.585,2,5.18773,20.5029,6.36249,26.444,0.213498,0.303894,0.601645,0.345234,0.999,0.270094,0.0712785
414,770.377,2,5.18784,20.5008,6.36666,26.4418,0.213465,0.303951,0.601699,0.345311,0.999,0.270064,0.0713117
415,762.537,2,5.1878,20.4996,6.36791,26.4403,0.213465,0.303997,0.601528,0.345356,0.999,0.270068,0.0713277
416,761.077,2,5.18779,20.4983,6.37026,26.4388,0.213466,0.304018,0.601322,0.345377,0.999,0.270084,0.0713227
417,759.054,2,5.18785,20.4952,6.37566,26.4341,0.213487,0.304035,0.601676,0.3454,0.999,0.270079,0.0713205
418,764.664,2,5.18816,20.4927,6.38136,26.43,0.213479,0.304024,0.601601,0.345404,0.999,0.270036,0.0713546
419,762.921,2,5.18843,20.4902,6.38546,26.4265,0.213509,0.304033,0.601398,0.345436,0.999,0.270059,0.0713654
420,766.746,2,5.18831,20.4882,6.38908,26.4232,0.213475,0.304065,0.601572,0.345473,0.999,0.270047,0.0713841
421,765.484,2,5.18832,20.4862,6.39141,26.4207,0.213489,0.304048,0.601795,0.345466,0.999,0.270035,0.071397
422,766.522,2,5.18845,20.4841,6.39454,26.4177,0.213495,0.304049,0.601915,0.345488,0.999,0.270047,0.0714125
423,768.155,2,5.18824,20.4814,6.39757,26.4145,0.213463,0.304055,0.602244,0.345498,0.999,0.270085,0.0714212
424,760.697,2,5.18816,20.4794,6.40049,26.4116,0.213469,0.30408,0.602501,0.345507,0.999,0.270093,0.0714101
425,771.173,2,5.18817,20.4768,6.40274,26.408,0.213504,0.304088,0.602306,0.345506,0.999,0.270158,0.0714012
426,761.732,2,5.18811,20.4742,6.4055,26.404,0.213543,0.304097,0.602372,0.34554,0.999,0.270177,0.0714003
427,764.893,2,5.18806,20.4724,6.40604,26.4012,0.21358,0.304184,0.602253,0.345635,0.999,0.270234,0.0713915
428,769.779,2,5.18776,20.4707,6.406,26.399,0.213622,0.304267,0.602458,0.34572,0.999,0.270294,0.0713844
429,761.349,2,5.18752,20.4689,6.4063,26.3965,0.213618,0.304353,0.602706,0.345833,0.999,0.270299,0.0713798
430,764.366,2,5.18727,20.4667,6.40818,26.3932,0.213605,0.304434,0.60316,0.345907,0.999,0.270312,0.0713777
431,769.832,2,5.18699,20.4643,6.40839,26.3901,0.213603,0.304511,0.603067,0.345985,0.999,0.270354,0.0713775
432,760.642,2,5.18691,20.4634,6.41013,26.3889,0.213552,0.304502,0.602886,0.345962,0.999,0.270344,0.0713855
433,746.538,2,5.18678,20.4614,6.41134,26.3861,0.213552,0.304446,0.602698,0.345896,0.999,0.270337,0.0713664
434,753.956,2,5.18691,20.4595,6.4125,26.3829,0.213514,0.304386,0.602566,0.345824,0.999,0.270306,0.071359
435,758.899,2,5.18696,20.4581,6.41298,26.3807,0.213466,0.304359,0.602509,0.345774,0.999,0.270323,0.0713582
436,759.462,2,5.1872,20.457,6.41369,26.3791,0.213444,0.304296,0.602306,0.3457,0.999,0.270325,0.0713577
437,762.648,2,5.18743,20.4552,6.41512,26.3764,0.213458,0.304264,0.60215,0.345681,0.999,0.270339,0.0713523
438,757.907,2,5.18752,20.4525,6.41772,26.3723,0.213451,0.304232,0.60209,0.345642,0.999,0.27033,0.0713568
439,759.733,2,5.18772,20.4502,6.42028,26.3691,0.213426,0.304173,0.602027,0.345582,0.999,0.270328,0.0713603
440,761.417,2,5.18789,20.4482,6.42348,26.3661,0.213416,0.30416,0.601902,0.345567,0.999,0.27031,0.0713698
