id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.954819,-0.43855,0.000297989,0.254211,0.549378,0.98629,1.23202,1.1948
2,-0.854173,0.570447,0.913864,0.365372,0.261997,-0.250783,-0.14457,0.0598735,0.165239,0.780912,1.3871,1.14349
3,-0.12077,0.0082137,0.0980874,0.0123329,0.160196,-0.262222,-0.206901,0.542482,0.342838,0.903805,1.13435,1.16972
4,-0.43471,-0.471368,0.217212,-1.05525,-0.00307955,-0.586714,-0.181046,-0.139468,0.207857,0.835007,1.30711,1.19552
5,-0.53913,0.490535,-0.159798,0.629634,-0.145924,-0.225455,-0.0354492,0.328022,0.248476,0.880667,1.22836,1.18354
6,0.697634,0.0521789,0.0787866,-0.348224,0.0820553,0.290161,0.166774,0.398543,0.369921,0.946767,1.3606,1.34142
7,-0.026966,0.126208,-0.0637679,0.968621,0.130052,-0.233221,0.230646,-1.04369,0.118153,0.596533,1.69847,1.16795
8,0.110021,-0.461264,1.02579,-0.416696,0.245128,-0.402305,-0.317624,0.262338,0.21324,0.848152,1.20364,1.14961
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0697489,-0.525573,-0.103883,0.521286,0.389935,0.924052,1.07149,1.00316
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.413282,-0.599502,-0.290317,-0.182698,0.249982,0.786973,1.41909,1.16254
11,0.441538,0.19449,-0.261967,0.424157,0.241682,-0.243606,-0.113633,0.277623,0.204246,0.853952,1.30128,1.08353
12,-0.667025,0.163058,0.861324,-0.366055,-0.0923426,-0.151677,-0.0565691,0.500999,0.373458,0.894733,1.24318,1.20773
13,-0.121084,0.232963,-0.570196,-0.204486,0.0386759,-0.27112,-0.0446535,0.163193,0.223694,0.883185,1.26663,1.13315
14,-0.371916,1.01931,0.11455,0.47153,0.211218,-0.317248,0.0337261,-0.419776,0.138674,0.784083,1.53415,1.21562
