iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,1044.87,1,5.36764,1.69833,0.724932,41.3041,20.8129,49.5238,0.331938,0.387835,0.770112,0.385599,0.998743,0.331938,0.331938
45,1043.31,1,5.49392,1.40236,0.686563,39.9677,20.4999,47.8813,0.323534,0.378015,0.750613,0.375835,0.998743,0.323534,0.323534
46,1032.26,1,5.60187,1.82489,0.692665,41.1086,17.3613,49.3255,0.315341,0.372207,0.731607,0.370209,0.998743,0.315341,0.315341
47,1017.48,1,5.09172,1.90803,0.785228,40.9948,17.5246,49.2185,0.307357,0.362782,0.713082,0.360835,0.998743,0.307357,0.307357
48,1007.59,1,5.44902,1.62234,0.707677,40.6603,16.8418,48.5588,0.299574,0.353596,0.695026,0.351699,0.998743,0.299574,0.299574
49,995.227,1,4.74383,1.66649,0.821216,42.0544,17.1917,50.1794,0.291989,0.344643,0.677428,0.342793,0.998743,0.291989,0.291989
50,987.466,1,5.0252,1.88374,0.799279,42.6846,17.1868,51.1461,0.284596,0.338994,0.660275,0.336839,0.998743,0.284596,0.284596
51,980.469,1,5.20559,1.67121,0.738852,41.7579,15.0808,49.8884,0.27739,0.33041,0.643556,0.32831,0.998743,0.27739,0.27739
52,978.834,1,5.16364,1.63949,0.7462,42.5071,16.0722,50.9942,0.270366,0.345095,0.655882,0.345079,0.998743,0.270366,0.270366
53,979.346,1,4.85376,1.74471,0.792739,40.6701,15.5583,49.0575,0.26352,0.336357,0.639275,0.337281,0.998743,0.26352,0.26352
54,960.825,1,5.18019,1.67958,0.7421,43.0892,14.098,52.0253,0.256848,0.342366,0.623088,0.342723,0.998743,0.256848,0.256848
55,948.926,1,5.33325,1.74734,0.724788,43.7761,13.8852,53.0363,0.250344,0.345705,0.607311,0.342841,0.998743,0.250344,0.250344
56,946.694,1,5.09418,1.73001,0.758916,43.9434,13.8548,53.1005,0.244005,0.345139,0.594088,0.346406,0.998743,0.244005,0.244005
57,949.363,1,4.90345,1.8418,0.807913,42.3012,13.0579,51.5182,0.237827,0.351073,0.589038,0.354868,0.998743,0.237827,0.237827
58,943.003,1,4.98524,1.59573,0.763087,41.6399,13.3808,50.853,0.231805,0.359452,0.574123,0.361262,0.998743,0.231805,0.231805
59,931.805,1,5.35882,1.70526,0.709602,43.2513,11.9733,52.802,0.225936,0.35035,0.559586,0.352115,0.998743,0.225936,0.225936
60,929.235,1,5.13369,1.7148,0.748444,42.1138,14.0833,51.2166,0.220215,0.350514,0.613748,0.355213,0.998743,0.220215,0.220215
61,913.04,1,5.60472,1.67687,0.680397,42.4338,13.9833,51.8198,0.214639,0.341638,0.598207,0.34686,0.998743,0.214639,0.214639
62,920.225,1,5.23487,1.71701,0.739559,41.7135,14.7804,50.8576,0.209204,0.332988,0.58306,0.338077,0.998743,0.209204,0.209204
63,918.466,1,5.39394,1.8389,0.720868,41.183,13.0181,50.1592,0.203907,0.324557,0.595831,0.329517,0.998743,0.204874,0.203907
64,906.613,1,5.52107,1.75161,0.688604,41.1375,14.2814,49.9372,0.198744,0.317995,0.657155,0.321173,0.998743,0.20141,0.198744
65,910.898,1,5.47625,1.74978,0.701182,41.7642,13.5646,50.7641,0.193711,0.311757,0.698829,0.314005,0.998743,0.199474,0.193711
66,910.387,1,5.12936,1.74394,0.768449,41.0908,14.2057,49.9142,0.188807,0.303864,0.712483,0.306054,0.998743,0.208379,0.188807
67,913.45,1,5.08439,1.62966,0.740613,40.7839,13.2059,49.6704,0.184026,0.300785,0.704546,0.304922,0.998743,0.210928,0.184026
68,903.431,1,5.1084,1.62599,0.749658,41.0564,13.2611,49.8395,0.179366,0.298807,0.711734,0.301064,0.998743,0.213106,0.179366
69,904.57,1,5.26374,1.67794,0.716268,41.5321,12.9058,50.5116,0.174825,0.29528,0.693712,0.301449,0.998743,0.20771,0.174825
70,893.528,1,5.05231,1.69066,0.755085,39.3631,13.0305,47.8749,0.170398,0.287804,0.703711,0.295029,0.998743,0.215652,0.170398
71,885.11,1,5.0496,1.65068,0.751798,39.9697,11.9862,48.6516,0.166083,0.285731,0.685892,0.290747,0.998743,0.213597,0.166083
72,881.443,1,5.23056,1.74136,0.730381,40.1928,12.1882,49.0055,0.161878,0.290779,0.668525,0.296992,0.998743,0.220668,0.161878
73,880.922,1,5.34508,1.58441,0.704666,39.559,13.7524,48.2004,0.157779,0.283416,0.678489,0.289472,0.998743,0.222484,0.157779
74,881.404,1,5.24411,1.54713,0.725873,39.3854,15.0631,47.9314,0.153784,0.300219,0.700165,0.306236,0.998743,0.229782,0.153784
75,879.735,1,5.45727,1.59349,0.690457,38.8745,13.5776,47.4175,0.14989,0.292618,0.682436,0.298482,0.998743,0.249061,0.14989
76,864.374,1,5.08782,1.59908,0.754455,39.8533,13.7437,48.7085,0.146095,0.285208,0.665157,0.290924,0.998743,0.242755,0.146095
77,864.82,1,5.22743,1.61226,0.723733,39.9802,11.9967,48.8194,0.142396,0.277987,0.648314,0.283558,0.998743,0.244,0.142396
78,862.753,1,5.08141,1.59265,0.755199,39.2981,11.5686,47.9413,0.13879,0.273085,0.652481,0.281914,0.99864,0.252514,0.13879
79,861.996,1,5.22891,1.58482,0.729032,38.8311,13.0619,47.174,0.135276,0.28936,0.663136,0.30042,0.99895,0.249397,0.135276
80,850.848,1,5.27567,1.60623,0.726024,40.3024,11.8965,49.1596,0.131851,0.282033,0.692819,0.292813,0.998803,0.244841,0.131851
81,849.748,1,5.28464,1.5226,0.722818,39.2348,11.8706,47.8758,0.128512,0.291586,0.675276,0.301487,0.998842,0.257033,0.128512
82,855.432,1,5.4463,1.58736,0.701083,38.9026,11.8119,47.3739,0.125258,0.284203,0.658178,0.293853,0.998734,0.253401,0.125258
83,859.903,1,5.04937,1.63658,0.761753,39.9314,12.0842,48.6364,0.122087,0.292877,0.763234,0.300832,0.999,0.25905,0.122087
84,849.374,1,5.16212,1.59349,0.740395,39.3132,12.9066,47.9056,0.118995,0.295697,0.746787,0.302531,0.998988,0.252965,0.118995
85,841.353,1,5.18964,1.57751,0.739189,39.4229,12.8479,47.9332,0.115982,0.28821,0.727878,0.29487,0.998914,0.251959,0.115982
86,828.224,1,5.10816,1.59005,0.753398,38.4242,12.7303,46.7621,0.113045,0.294316,0.709448,0.299484,0.999,0.25344,0.113045
87,829.966,1,4.93882,1.55516,0.782005,38.0251,13.3654,46.2263,0.110183,0.305672,0.691484,0.309943,0.999,0.257514,0.110183
88,823.54,1,5.01328,1.5966,0.782157,37.9714,12.9557,46.2963,0.107764,0.308457,0.673975,0.310402,0.999,0.268679,0.107393
89,827.773,1,5.11926,1.54857,0.756979,38.4143,13.3924,46.9425,0.105062,0.315621,0.65691,0.316917,0.99897,0.266065,0.104674
90,828.544,1,5.11994,1.51039,0.747452,36.9416,13.5956,45.1275,0.102573,0.324598,0.648626,0.326663,0.998673,0.266786,0.102024
91,824.684,1,5.11331,1.50389,0.748199,36.4924,13.3485,44.5682,0.101857,0.331273,0.660896,0.330147,0.998453,0.273018,0.0994403
92,823.754,1,5.088,1.46173,0.749863,37.0947,13.0809,45.4114,0.102972,0.328195,0.679754,0.32265,0.998122,0.277152,0.0969224
93,824.649,1,5.0404,1.50019,0.760158,37.816,12.8543,46.0376,0.103838,0.320038,0.666743,0.318138,0.997915,0.272724,0.0944682
94,814.017,1,5.07103,1.59909,0.755944,37.6294,12.3006,45.6522,0.101209,0.317309,0.672129,0.311387,0.998393,0.272695,0.0920763
95,816.496,1,5.07123,1.57332,0.760546,38.2213,11.9726,46.3641,0.104744,0.314607,0.683079,0.3092,0.998335,0.282554,0.0897448
96,807.119,1,5.14812,1.55236,0.743474,38.9013,12.0344,47.1889,0.102091,0.333127,0.665783,0.327954,0.998563,0.2754,0.0874724
97,813.005,1,5.1225,1.51425,0.739348,39.0284,11.4815,47.3201,0.0995064,0.338463,0.648925,0.338806,0.998292,0.274077,0.0852576
98,814.329,1,5.08723,1.57899,0.751752,38.9679,11.8394,47.1675,0.0969868,0.33418,0.706015,0.337116,0.998204,0.274991,0.0830988
99,809.928,1,5.17452,1.564,0.740226,39.3153,11.3078,47.568,0.0953196,0.328037,0.688138,0.330588,0.9978,0.274811,0.0809947
100,802.248,1,5.04597,1.57444,0.766448,39.9093,10.596,48.3374,0.0973348,0.323614,0.670714,0.325455,0.997803,0.283021,0.0789439
101,799.206,1,5.07619,1.52352,0.752052,39.7324,10.2414,48.1047,0.0996443,0.320296,0.687907,0.324189,0.998017,0.283079,0.076945
102,799.154,1,4.86331,1.52431,0.790074,39.6191,9.91188,48.0292,0.0973273,0.314856,0.670489,0.319539,0.997328,0.286265,0.0749967
103,799.113,1,4.88959,1.54814,0.783233,39.5578,9.4318,48.1369,0.0972333,0.31018,0.669217,0.316022,0.997425,0.290309,0.0730977
104,800.864,1,4.8723,1.55425,0.784786,39.5104,9.53388,48.2555,0.0988232,0.310976,0.724331,0.318882,0.997782,0.287616,0.0712469
105,789.607,1,4.78007,1.59594,0.80504,38.8776,10.2321,47.462,0.104743,0.303102,0.723287,0.312,0.997403,0.280333,0.0694428
106,789.514,1,4.81488,1.57371,0.798047,38.6201,10.0521,47.0421,0.102091,0.309508,0.750485,0.314219,0.997412,0.286122,0.0676845
107,787.699,1,4.90337,1.56465,0.781653,38.9421,10.0564,47.5791,0.101493,0.319053,0.753651,0.320313,0.997149,0.282823,0.0659707
108,789.314,1,4.95034,1.57866,0.768478,38.9532,9.51857,47.56,0.101165,0.319827,0.734568,0.321049,0.996348,0.287483,0.0643003
109,796.207,1,4.96678,1.54217,0.766457,39.6027,9.16018,48.1288,0.104666,0.319357,0.727022,0.322869,0.995248,0.288635,0.0632836
110,801.067,1,4.93919,1.54598,0.768203,39.5106,8.84027,48.3965,0.105382,0.319552,0.717642,0.326712,0.99565,0.290571,0.0647896
111,797.466,1,4.94518,1.48317,0.770073,40.1893,9.25824,49.1064,0.107649,0.317959,0.699471,0.320875,0.994548,0.287272,0.0637539
112,801.892,1,5.13776,1.53827,0.740281,39.8277,9.56686,48.6856,0.104923,0.320669,0.68176,0.331326,0.994534,0.283713,0.06606
113,789.205,1,5.17855,1.53436,0.731279,39.8987,9.51249,48.7163,0.106201,0.312549,0.664497,0.324027,0.994606,0.282165,0.0643873
114,797.959,1,5.06997,1.57248,0.752205,40.0134,9.85943,49.0492,0.106059,0.318928,0.708418,0.335838,0.994835,0.280247,0.0651377
115,799.296,1,5.22413,1.55648,0.72732,40.2782,9.56329,49.4454,0.105246,0.314698,0.692105,0.333026,0.993821,0.288279,0.0634883
116,802.983,1,5.25022,1.5272,0.721061,40.1174,9.68729,48.9151,0.104184,0.318536,0.706121,0.332149,0.992619,0.288109,0.063676
117,804.335,1,5.21969,1.51951,0.721382,40.3094,9.73548,49.1426,0.104045,0.322721,0.710603,0.342509,0.993783,0.284776,0.0652083
118,806.379,1,4.97402,1.51472,0.764151,39.8948,9.81497,48.7531,0.101709,0.320607,0.757169,0.346723,0.994168,0.291423,0.0642555
119,807.212,1,5.14623,1.51155,0.736507,39.8889,10.007,48.5384,0.102725,0.315491,0.737997,0.351895,0.995064,0.284044,0.0673002
120,802.481,1,4.93323,1.55134,0.777119,39.4737,9.97415,47.8391,0.101014,0.315675,0.71931,0.351176,0.994535,0.288099,0.0655962
121,794.256,1,4.95432,1.57396,0.776333,38.8802,10.2657,47.7838,0.0984563,0.3155,0.708507,0.351505,0.994755,0.29071,0.0639352
122,795.138,1,4.92897,1.59171,0.779624,38.1055,10.9293,46.4254,0.0959634,0.324744,0.702405,0.363976,0.994272,0.290964,0.0623163
123,805.292,1,5.16449,1.58879,0.741562,38.4054,10.5766,47.0115,0.0969577,0.32524,0.703289,0.36006,0.992244,0.29165,0.0631929
124,808.052,1,5.07773,1.53161,0.749629,38.0603,11.3446,46.3669,0.0988425,0.341946,0.69149,0.370916,0.994632,0.2943,0.0644371
125,804.688,1,5.23113,1.50726,0.722405,38.1915,11.3825,46.9796,0.096849,0.345467,0.708642,0.374283,0.995945,0.291559,0.0650093
126,791.799,1,5.12562,1.54002,0.738986,38.1463,10.6194,46.9415,0.0996475,0.33672,0.719244,0.364806,0.996549,0.287932,0.0633632
127,788.668,1,4.98683,1.5341,0.767072,38.6259,10.9604,47.2954,0.0978572,0.335847,0.703512,0.365855,0.996928,0.286962,0.06251
128,788.659,1,4.99446,1.5409,0.770646,38.7847,10.7556,47.5548,0.1015,0.33707,0.692366,0.367082,0.997055,0.29029,0.0617338
129,784.615,1,4.82751,1.55243,0.801,39.1267,10.841,47.7526,0.0993577,0.333014,0.702991,0.362711,0.997283,0.290044,0.0611365
130,781.379,1,4.76527,1.58541,0.819259,39.0247,11.0266,47.9267,0.0985413,0.325068,0.685533,0.353527,0.997775,0.287431,0.0623083
131,779.885,1,4.8347,1.52942,0.798814,39.0976,11.1679,47.8773,0.100969,0.330268,0.693997,0.358979,0.998365,0.284941,0.0631278
132,776.565,1,4.89953,1.51672,0.783255,38.6233,10.7893,47.2791,0.103035,0.328288,0.723332,0.356991,0.998678,0.292756,0.0615294
133,775.565,1,4.97994,1.52587,0.766639,38.7461,10.5063,47.3216,0.104804,0.321816,0.710803,0.35232,0.998629,0.288711,0.0615704
134,771.707,1,4.94441,1.51351,0.770755,38.4127,10.6827,46.8885,0.107087,0.328866,0.720462,0.362655,0.998636,0.288574,0.0600114
135,772.381,1,4.94197,1.54001,0.778234,38.6046,10.7097,47.1603,0.106851,0.335765,0.752333,0.372382,0.998598,0.289657,0.0588035
136,780.925,1,5.01242,1.48813,0.757174,38.6361,10.9104,47.266,0.104145,0.327264,0.733284,0.363481,0.998412,0.29619,0.0607431
137,781.086,1,5.02279,1.49487,0.761275,39.1676,11.0128,48.0031,0.104189,0.32935,0.731031,0.370238,0.998479,0.292769,0.0611542
138,783.053,1,4.8582,1.49275,0.786322,39.1688,10.5169,47.9147,0.108391,0.330812,0.712521,0.370272,0.998389,0.290635,0.0620052
139,776.966,1,4.90797,1.50469,0.778612,39.1628,10.2054,48.052,0.105647,0.329206,0.714685,0.369047,0.998597,0.288991,0.0612496
140,774.811,1,4.93117,1.51187,0.774731,39.4799,10.0737,48.4753,0.1045,0.32335,0.696688,0.365744,0.998521,0.283631,0.0619247
141,771.713,1,4.99368,1.5419,0.767067,39.0998,10.6565,48.0557,0.101854,0.321247,0.730737,0.361353,0.998663,0.291225,0.0603567
142,769.647,1,4.95043,1.52915,0.770275,38.7753,10.3908,47.7332,0.10072,0.329363,0.720825,0.369615,0.99853,0.29295,0.0588285
143,778.962,1,5.00544,1.55808,0.764953,39.2391,10.3016,48.4153,0.101762,0.326809,0.727587,0.368965,0.998107,0.291084,0.0602422
144,777.181,1,4.92608,1.57424,0.78241,39.3268,9.93895,48.3978,0.102393,0.331329,0.709164,0.370991,0.998903,0.292978,0.0616964
145,780.658,1,5.06638,1.54256,0.752087,38.5436,10.3458,47.26,0.103923,0.333273,0.698463,0.371344,0.999,0.292467,0.0632436
146,785.59,1,5.1247,1.52778,0.741785,38.2415,10.6516,46.9718,0.109074,0.333097,0.747997,0.370025,0.998784,0.290806,0.0632904
147,782.183,1,4.95795,1.54809,0.77364,38.4907,10.493,47.2838,0.107063,0.326651,0.746928,0.36241,0.99896,0.288226,0.0640136
148,779.441,1,4.92727,1.59762,0.782649,38.3335,10.9343,47.2445,0.105776,0.32246,0.775671,0.358947,0.999,0.288686,0.063827
149,778.236,1,5.02164,1.58161,0.766912,38.6606,10.591,47.818,0.108638,0.323543,0.75603,0.362674,0.999,0.286521,0.0642688
150,786.353,1,5.10684,1.57058,0.744348,38.456,10.5941,47.4626,0.105887,0.31535,0.748291,0.355365,0.99867,0.286507,0.0652898
151,779.005,1,5.19446,1.53358,0.731587,38.635,10.381,47.7613,0.105914,0.324897,0.729344,0.365076,0.998764,0.290163,0.0636366
152,777.981,1,5.06616,1.56026,0.75584,38.5255,11.0432,47.6711,0.103892,0.325425,0.74961,0.365427,0.998578,0.283854,0.0624102
153,775.699,1,5.0803,1.49435,0.745879,38.3214,11.1582,47.3523,0.103517,0.322049,0.764292,0.359308,0.998924,0.286557,0.062435
154,779.881,1,4.96912,1.50125,0.769833,38.5145,10.9742,47.4336,0.106122,0.324759,0.761689,0.362804,0.998781,0.289856,0.0621446
155,780.512,1,4.90358,1.53561,0.785502,38.3158,11.2623,47.2397,0.104925,0.325096,0.742403,0.362562,0.999,0.284977,0.06548
156,785.4,1,5.04651,1.5056,0.758994,38.3211,11.4308,47.155,0.106002,0.321385,0.723605,0.359316,0.998985,0.286888,0.0668664
157,775.412,1,5.07406,1.53797,0.754485,38.2239,11.1394,47.0283,0.104064,0.315506,0.747982,0.354855,0.999,0.282041,0.0651733
158,774.847,1,5.04141,1.51404,0.754951,38.4632,10.6722,47.2925,0.104586,0.321416,0.729043,0.357909,0.999,0.292251,0.0635231
159,780.425,1,4.91234,1.56072,0.783282,38.283,11.1174,47.111,0.101938,0.320416,0.74314,0.357186,0.998988,0.292041,0.0635743
160,777.511,1,5.00071,1.58636,0.76973,38.1499,11.1912,47.0811,0.0993565,0.323139,0.758334,0.360898,0.999,0.289768,0.0636115
161,776.424,1,5.04885,1.53128,0.762974,37.8099,11.3609,46.6176,0.0984612,0.326127,0.769021,0.364313,0.999,0.292247,0.0629237
162,774.514,1,5.17789,1.49827,0.736878,37.5207,11.7091,46.2422,0.101495,0.334786,0.749549,0.371884,0.999,0.289957,0.0635452
163,779.339,1,5.00434,1.52853,0.768392,37.8034,11.5966,46.3873,0.100932,0.331307,0.754901,0.367282,0.998835,0.287174,0.0629952
164,774.603,1,5.08588,1.55021,0.757219,37.7302,11.6991,46.0345,0.101308,0.322918,0.739842,0.362996,0.998898,0.287781,0.0620912
165,766.632,1,5.09833,1.53924,0.753174,37.6656,11.6204,45.936,0.102193,0.320244,0.722808,0.361114,0.999,0.289559,0.0608257
166,768.775,1,5.17171,1.48727,0.73275,37.6263,11.2718,45.8907,0.0996051,0.319366,0.704506,0.361345,0.999,0.291211,0.0614657
167,772.784,1,5.11477,1.48398,0.738426,37.8076,11.3909,46.0386,0.0996033,0.315798,0.691569,0.357614,0.999,0.286462,0.0644296
168,776.961,1,5.09506,1.51849,0.746772,37.7429,11.2714,45.9662,0.103245,0.309311,0.687677,0.353533,0.998901,0.285847,0.0643979
169,777.711,1,5.10164,1.51784,0.746218,37.9105,11.9064,46.2436,0.102985,0.305198,0.76927,0.350905,0.998538,0.288459,0.0627673
170,783.729,1,5.0564,1.51908,0.75887,38.1661,11.6635,46.527,0.103121,0.302522,0.758964,0.344676,0.998384,0.285728,0.0644193
171,775.583,1,5.00007,1.5329,0.766165,38.7082,10.9618,47.427,0.105744,0.295779,0.739747,0.337304,0.998026,0.283728,0.0627881
172,775.97,1,5.06042,1.51235,0.752656,38.3306,11.2425,47.0862,0.103261,0.296808,0.751278,0.339454,0.997836,0.290843,0.0611983
173,783.756,1,4.94256,1.5088,0.771127,38.5361,11.2435,47.3941,0.10399,0.289292,0.732255,0.330858,0.996888,0.284787,0.0629426
174,787.631,1,5.02233,1.52658,0.766662,38.7953,10.8848,47.8217,0.104612,0.282685,0.731945,0.327262,0.995975,0.286045,0.0627602
175,785.581,1,4.94923,1.56318,0.78435,38.5115,11.0044,47.5475,0.101963,0.276377,0.742976,0.321715,0.996502,0.288433,0.0627927
176,789.492,1,4.991,1.53803,0.771809,38.3511,11.5038,47.0918,0.101464,0.277423,0.771069,0.327757,0.995527,0.285731,0.0629144
177,789.409,1,4.94602,1.56606,0.78152,38.4353,11.5939,47.5098,0.099063,0.274585,0.779529,0.319458,0.995173,0.287918,0.0625501
178,780.25,1,4.98429,1.55468,0.772424,38.4496,11.3424,47.9731,0.0981104,0.272655,0.780824,0.316066,0.997439,0.29184,0.0618015
179,776.598,1,4.96412,1.5444,0.77305,38.3614,11.4905,48.1006,0.0989817,0.268904,0.768451,0.3143,0.997475,0.285697,0.0622624
180,780.117,1,5.07317,1.53582,0.755397,38.0468,11.4486,47.6464,0.0964754,0.262096,0.754318,0.306341,0.996571,0.287384,0.0628178
181,783.318,1,4.94934,1.53502,0.777102,37.9245,11.2228,47.2355,0.101245,0.2607,0.834755,0.309482,0.996736,0.289464,0.0619181
182,785.601,1,5.04369,1.51832,0.754553,37.9327,10.8898,47.5068,0.10072,0.263919,0.829732,0.316266,0.998101,0.286355,0.0656064
183,779.458,1,5.14649,1.50591,0.736542,38.478,10.7417,48.1425,0.0991467,0.274761,0.808722,0.32512,0.998545,0.29021,0.0643953
184,781.403,1,5.0155,1.48186,0.758389,38.4399,10.7267,48.0723,0.100509,0.273628,0.788245,0.321464,0.998119,0.292601,0.0635086
185,782.587,1,4.98378,1.50506,0.766509,38.0268,11.3817,47.1932,0.102002,0.284501,0.768286,0.331179,0.998359,0.291813,0.0635742
186,778.005,1,5.01112,1.52743,0.760985,38.2014,10.5495,47.4364,0.100017,0.280748,0.770151,0.32696,0.998277,0.289151,0.0628142
187,782.613,1,5.06239,1.48859,0.74656,38.4332,10.5388,47.8852,0.0996721,0.280155,0.796619,0.321392,0.997964,0.289002,0.0634812
