iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,665.605,1,7.21834,0.675573,0.363179,39.6551,10.8812,47.9413,0.112286,0.224533,0.685169,0.23195,0.997708,0.281144,0.0485358
190,669.077,1,7.27014,0.689933,0.35386,39.7025,10.7305,47.9858,0.115882,0.220407,0.704417,0.228,0.997272,0.279045,0.048996
191,664.41,1,7.27315,0.687558,0.354404,39.5997,10.9537,47.8307,0.112948,0.216124,0.686581,0.224585,0.997482,0.278585,0.048932
192,670.099,1,7.32517,0.682212,0.346415,39.808,10.4658,48.3152,0.112277,0.225529,0.679748,0.234428,0.99702,0.276647,0.0494829
193,676.418,1,7.38769,0.668194,0.339505,39.8707,10.6764,48.2464,0.115633,0.22425,0.662536,0.229403,0.997281,0.281132,0.0508807
194,665.967,1,7.36746,0.670673,0.339433,39.7165,10.1994,48.1773,0.118051,0.227513,0.650011,0.232323,0.998294,0.277029,0.05031
195,667.371,1,7.30606,0.653044,0.347819,39.6971,10.4346,48.2393,0.115062,0.227105,0.633553,0.228585,0.997657,0.278527,0.0501276
196,666.307,1,7.3025,0.668656,0.350093,39.6874,10.619,48.3998,0.112149,0.225339,0.640016,0.229189,0.997767,0.279834,0.0496541
197,663.219,1,7.35196,0.677611,0.344749,39.7439,10.8053,48.3447,0.113452,0.227226,0.659963,0.231565,0.998566,0.279041,0.0500754
198,669.407,1,7.33657,0.68507,0.347886,39.3273,11.6096,47.8981,0.114937,0.223138,0.714101,0.227965,0.998298,0.279621,0.050527
199,669.287,1,7.45521,0.680021,0.336731,39.2033,11.9795,47.8523,0.112489,0.217488,0.720677,0.222193,0.997805,0.279692,0.0501239
200,673.604,1,7.42643,0.681047,0.343857,39.1371,11.8799,47.7531,0.111255,0.218405,0.722559,0.221919,0.99725,0.278297,0.0506178
201,668.196,1,7.41464,0.669475,0.342589,39.4272,11.779,48.259,0.108438,0.223067,0.704264,0.22208,0.997232,0.275598,0.0503955
202,673.41,1,7.35233,0.678969,0.350705,39.2888,11.7639,48.1584,0.11111,0.230176,0.686431,0.228807,0.997382,0.277164,0.0512656
203,678.04,1,7.43698,0.683147,0.338101,39.1751,11.6605,48.0067,0.116006,0.231132,0.66905,0.228529,0.997626,0.282481,0.0514957
204,671.342,1,7.377,0.704262,0.338875,39.2498,11.0899,48.0923,0.113068,0.233175,0.65211,0.229774,0.997812,0.279447,0.0506442
205,667.091,1,7.3113,0.683394,0.346862,39.5613,10.544,48.4979,0.112132,0.234188,0.635598,0.230212,0.997454,0.280689,0.0493619
206,662.526,1,7.31006,0.704457,0.343869,39.5557,10.186,48.6715,0.111178,0.238024,0.619504,0.234719,0.997944,0.279572,0.0488038
207,667.916,1,7.34554,0.679764,0.341671,39.9696,10.4838,49.1126,0.111405,0.243297,0.635508,0.237587,0.997817,0.282712,0.048862
208,661.381,1,7.37939,0.664302,0.340615,39.6727,10.562,48.8258,0.114474,0.243941,0.645117,0.239433,0.99844,0.284627,0.047721
209,652.583,1,7.26639,0.667939,0.353172,39.6975,10.4858,48.9049,0.116543,0.244986,0.664348,0.241003,0.998747,0.281357,0.0465127
210,654.791,1,7.28804,0.672077,0.349791,39.7864,10.4665,49.0346,0.119609,0.246965,0.647526,0.243336,0.99883,0.281648,0.0470902
211,655.066,1,7.34076,0.671001,0.344825,39.5685,10.3972,48.6802,0.118504,0.241944,0.656552,0.238926,0.999,0.281223,0.0486628
212,652.691,1,7.46208,0.656229,0.330093,39.8124,10.4078,48.9231,0.115503,0.246701,0.65798,0.24493,0.999,0.278733,0.0480845
213,660.382,1,7.3781,0.649202,0.338325,39.923,10.2038,49.0253,0.112579,0.246799,0.658563,0.24448,0.999,0.282268,0.0495847
214,658.906,1,7.2485,0.686261,0.349224,39.929,9.81804,49.0005,0.109894,0.245216,0.691916,0.244825,0.998872,0.281606,0.0483479
215,658.908,1,7.18987,0.664302,0.357701,39.9097,9.99249,49.0483,0.110048,0.245896,0.696581,0.245148,0.998865,0.279569,0.0485947
216,656.996,1,7.27073,0.641808,0.349705,39.7611,10.1776,48.9223,0.112377,0.244709,0.678943,0.242752,0.9985,0.280492,0.0473642
217,655.502,1,7.26265,0.67835,0.355729,39.7662,10.4984,48.8576,0.114086,0.242347,0.661751,0.241093,0.998471,0.278422,0.0474372
218,655.921,1,7.40665,0.669978,0.334113,39.6374,10.4429,48.815,0.113353,0.240937,0.644996,0.241359,0.998267,0.280407,0.0468963
219,660.717,1,7.36341,0.685555,0.335978,39.6293,10.0572,48.8784,0.115776,0.238896,0.628664,0.239505,0.997886,0.279915,0.0477029
220,665.088,1,7.37356,0.650792,0.336211,39.6287,10.2274,48.7627,0.112845,0.240833,0.640909,0.23896,0.998099,0.280327,0.0490456
221,665.795,1,7.36947,0.670373,0.335326,39.6616,10.1844,48.5107,0.111331,0.241699,0.624681,0.236431,0.998299,0.279186,0.0502329
222,657.826,1,7.42641,0.685282,0.332029,39.4479,10.9402,48.221,0.109517,0.253719,0.672401,0.250411,0.999,0.278748,0.048961
223,655.383,1,7.45038,0.679521,0.331073,39.5248,10.9526,48.2226,0.106744,0.253894,0.655375,0.25156,0.998927,0.277572,0.048626
224,650.711,1,7.39617,0.676626,0.340165,39.6281,10.9745,48.3984,0.104041,0.252686,0.647558,0.250591,0.999,0.279994,0.0482273
225,653.109,1,7.40467,0.680008,0.340627,39.6548,11.0951,48.2917,0.106353,0.262152,0.631161,0.25891,0.999,0.27823,0.0488537
226,662.755,1,7.42077,0.671036,0.338931,40.1522,10.8967,48.991,0.109981,0.272505,0.631949,0.267954,0.999,0.282376,0.0497203
227,674.13,1,7.41916,0.666615,0.33615,39.7573,10.654,48.6396,0.109428,0.267616,0.652325,0.262366,0.998954,0.280652,0.0520159
228,673.274,1,7.32188,0.680081,0.349843,39.9193,10.756,48.8027,0.109911,0.262793,0.653926,0.258224,0.999,0.281348,0.052256
229,667.646,1,7.31483,0.660717,0.347383,39.9406,10.5114,48.8629,0.110241,0.260743,0.637369,0.256258,0.998754,0.279705,0.0509329
230,669.832,1,7.24001,0.658142,0.362814,39.922,10.5974,48.8497,0.109188,0.259861,0.641368,0.256098,0.999,0.279313,0.0519009
231,662.573,1,7.2897,0.662731,0.354511,40.2129,10.6859,49.1094,0.111845,0.261455,0.625128,0.258314,0.999,0.27832,0.0505867
232,661.491,1,7.24257,0.685078,0.352338,40.1893,10.312,48.9479,0.109013,0.264561,0.619935,0.261927,0.999,0.27822,0.050918
233,669.996,1,7.25156,0.648151,0.354477,40.268,10.0245,48.9861,0.106253,0.2661,0.62811,0.263334,0.998957,0.282588,0.0511692
234,660.444,1,7.36656,0.643177,0.340469,40.4874,10.1163,49.3548,0.107264,0.264739,0.612206,0.26246,0.999,0.282685,0.0498735
235,660.887,1,7.32598,0.640816,0.342909,40.6644,9.86665,49.6494,0.107652,0.265561,0.596704,0.265416,0.999,0.282651,0.0505586
236,659.509,1,7.29637,0.658835,0.347598,40.7818,9.75925,49.7267,0.107786,0.266282,0.581595,0.265382,0.999,0.282042,0.0502395
237,659.909,1,7.31338,0.669597,0.342641,40.8557,9.63699,49.7691,0.107333,0.26779,0.566869,0.266352,0.999,0.276976,0.0510072
238,662.869,1,7.57603,0.666422,0.312063,41.0866,9.76561,49.9101,0.106508,0.270199,0.568757,0.269958,0.999,0.280042,0.0509313
239,665.104,1,7.49205,0.647823,0.321607,40.9133,9.77592,49.6719,0.106394,0.266968,0.597039,0.266631,0.999,0.281538,0.0506489
240,671.85,1,7.53083,0.665838,0.316167,41.0657,9.80966,49.8843,0.108749,0.266412,0.598711,0.2662,0.999,0.280047,0.0523746
241,665.607,1,7.35221,0.672141,0.343052,40.922,9.86526,49.7754,0.106562,0.268622,0.610506,0.268157,0.999,0.27932,0.0510484
242,654.387,1,7.33682,0.660485,0.341824,40.7097,9.87137,49.4512,0.10741,0.26642,0.597232,0.266654,0.999,0.277634,0.0497558
243,655.799,1,7.30801,0.658573,0.346299,40.644,9.90367,49.2594,0.108593,0.265837,0.582341,0.26644,0.999,0.278974,0.0490039
244,661.323,1,7.24636,0.642121,0.355427,40.7131,9.8201,49.3809,0.107943,0.267707,0.567596,0.267949,0.998932,0.280555,0.04993
245,660.512,1,7.26574,0.639772,0.352408,40.7276,10.1336,49.3423,0.108574,0.271986,0.553224,0.271568,0.999,0.281734,0.0502728
246,666.966,1,7.34551,0.634821,0.33983,40.4798,10.02,48.9492,0.112985,0.270307,0.572424,0.270094,0.998888,0.281656,0.0501784
247,659.676,1,7.2511,0.652591,0.35715,40.5487,10.2308,49.0045,0.111537,0.263462,0.55793,0.263255,0.999,0.278783,0.0503712
248,659.133,1,7.26525,0.637213,0.357876,40.3517,10.4286,48.612,0.111659,0.263056,0.625349,0.263237,0.998907,0.280368,0.0490958
249,670.113,1,7.35872,0.648498,0.347181,40.5055,10.1843,48.7784,0.114475,0.260015,0.609515,0.260483,0.998384,0.27832,0.0507733
250,673.133,1,7.41926,0.64825,0.337602,40.6732,10.3836,48.8769,0.111576,0.26185,0.594081,0.26212,0.998141,0.280083,0.0504855
251,674.02,1,7.34344,0.659292,0.349895,40.7047,10.5814,48.8742,0.112121,0.266385,0.608412,0.265155,0.998261,0.280601,0.0504267
252,670.675,1,7.39172,0.652447,0.337528,40.6787,10.2568,48.8115,0.112425,0.271763,0.615409,0.271465,0.998196,0.27944,0.0492421
253,662.926,1,7.46402,0.663725,0.3318,40.1689,10.5042,48.3402,0.111763,0.267283,0.60376,0.269148,0.998081,0.279473,0.0479953
254,663.832,1,7.32436,0.661896,0.346846,40.2573,10.4844,48.3884,0.114901,0.264945,0.633605,0.269672,0.998666,0.277096,0.0488681
255,667.152,1,7.366,0.642646,0.344716,40.2146,10.5884,48.2721,0.111991,0.263279,0.64224,0.267572,0.998998,0.275039,0.0515265
256,670.148,1,7.36054,0.650187,0.349111,40.3707,10.6447,48.5103,0.109922,0.261408,0.625978,0.267038,0.998801,0.275675,0.0517542
257,668.917,1,7.34909,0.655437,0.347259,40.1596,10.6252,48.4056,0.113064,0.263328,0.647189,0.269463,0.998949,0.276856,0.051071
258,667.198,1,7.42282,0.640911,0.337031,40.1661,10.9505,48.3357,0.111962,0.259243,0.630802,0.266317,0.998888,0.279123,0.0506513
259,661.873,1,7.36791,0.652715,0.344195,40.096,10.9342,48.1754,0.11268,0.262138,0.61483,0.266584,0.998749,0.276949,0.0493949
260,667.078,1,7.3785,0.660463,0.344305,39.6101,10.9739,47.586,0.115099,0.259391,0.604178,0.265375,0.998643,0.27921,0.0498352
261,668.236,1,7.45447,0.701418,0.333929,39.1354,11.7139,47.1135,0.112185,0.261075,0.660159,0.266761,0.998474,0.277295,0.0496388
262,660.84,1,7.24946,0.693913,0.356977,39.1778,11.5793,47.1753,0.112048,0.268301,0.643444,0.270558,0.998824,0.279877,0.048382
263,656.212,1,7.36582,0.672645,0.34351,39.1167,11.4411,47.1068,0.113715,0.266507,0.628307,0.269374,0.998932,0.282216,0.0471569
264,654.953,1,7.43887,0.64313,0.335566,39.4075,11.2449,47.4729,0.110836,0.267727,0.649618,0.271637,0.999,0.283932,0.0475849
265,660.444,1,7.39448,0.662295,0.340804,39.3883,11.5581,47.4279,0.113357,0.271999,0.68582,0.275647,0.998962,0.277095,0.0481074
266,669.316,2,7.53104,0.647238,0.326608,39.2813,11.3051,47.3567,0.111252,0.267795,0.6781,0.272058,0.998864,0.276847,0.0504791
267,667.33,2,7.4641,0.678932,0.329982,39.2152,11.1385,47.4724,0.111308,0.263973,0.66093,0.269858,0.99875,0.277148,0.0501139
268,661.207,2,7.48529,0.670531,0.327379,39.1548,11.2862,47.3281,0.109448,0.265839,0.624046,0.271107,0.998741,0.280567,0.048197
269,657.539,2,7.55452,0.676047,0.321712,39.2313,11.5264,47.3184,0.110679,0.266922,0.640115,0.271094,0.998985,0.280315,0.0478186
270,655.396,2,7.44918,0.684545,0.332792,39.2429,11.446,47.3647,0.10821,0.268475,0.661833,0.275642,0.999,0.280241,0.0476758
271,655.478,2,7.44851,0.663153,0.335111,39.0514,11.4246,47.1524,0.105375,0.263689,0.662842,0.269518,0.999,0.2793,0.0481429
272,663.288,2,7.40175,0.66922,0.340193,39.3867,11.3403,47.7037,0.108019,0.263943,0.631853,0.270542,0.999,0.278684,0.0499877
273,667.568,2,7.39555,0.667049,0.341423,39.5908,11.1259,47.8596,0.106777,0.263589,0.650943,0.270611,0.998995,0.282727,0.0499773
274,670.2,2,7.36102,0.673565,0.345687,39.4584,11.4006,47.7467,0.108203,0.258374,0.688679,0.268777,0.998828,0.280011,0.0503649
275,664.18,2,7.41311,0.673933,0.340753,39.4737,11.3502,47.8782,0.108176,0.259616,0.691635,0.269696,0.999,0.278328,0.0504162
276,659.08,2,7.42347,0.666173,0.337934,39.4755,11.1896,47.7845,0.107816,0.25675,0.688696,0.267485,0.999,0.27583,0.049942
277,666.276,2,7.39103,0.67212,0.338157,39.2986,11.2617,47.6447,0.110076,0.255086,0.668129,0.26534,0.999,0.278842,0.0503449
278,660.301,2,7.42583,0.665398,0.335497,39.2641,10.9773,47.561,0.108626,0.253539,0.646062,0.265572,0.999,0.27944,0.0504055
279,659.495,2,7.46685,0.659991,0.326711,39.3767,10.9151,47.6659,0.108109,0.252089,0.66993,0.265202,0.999,0.279821,0.0498057
280,658.315,2,7.45714,0.658762,0.326924,39.3926,10.8793,47.6609,0.107543,0.252144,0.647867,0.264827,0.999,0.281035,0.0494946
281,660.652,2,7.47943,0.658092,0.325591,39.2295,10.8066,47.4095,0.108554,0.25379,0.645472,0.266477,0.999,0.281075,0.0494509
282,659.125,2,7.47227,0.659065,0.323876,39.1116,10.8303,47.2715,0.109184,0.253667,0.647877,0.266955,0.999,0.279675,0.0491231
283,658.312,2,7.48557,0.648016,0.324803,39.0919,10.94,47.1994,0.109439,0.255216,0.661814,0.267157,0.99899,0.27945,0.0485814
284,653.639,2,7.50577,0.649846,0.323335,39.1178,11.0076,47.2405,0.109486,0.254656,0.673888,0.265585,0.999,0.27876,0.048567
285,644.75,2,7.47214,0.640729,0.326798,39.1726,10.8951,47.2547,0.108133,0.25413,0.65803,0.264617,0.999,0.280942,0.0474674
286,656.823,2,7.42195,0.645294,0.334153,39.1425,10.7737,47.2291,0.108762,0.255338,0.655905,0.265955,0.999,0.27943,0.0479205
287,656.629,2,7.43283,0.643235,0.333503,39.1216,10.918,47.1927,0.107662,0.255127,0.680714,0.265208,0.999,0.279054,0.0479497
288,653.405,2,7.43535,0.640551,0.33488,39.1286,11.0759,47.2225,0.108225,0.25593,0.661413,0.267002,0.999,0.279165,0.0476508
289,657.872,2,7.42848,0.641783,0.335522,39.0349,11.1485,47.0839,0.108922,0.255586,0.652259,0.267614,0.999,0.279113,0.0480318
290,658.086,2,7.41959,0.646806,0.335683,39.0438,11.0367,47.029,0.110459,0.256884,0.639681,0.268899,0.999,0.279514,0.0483678
291,658.685,2,7.41946,0.644269,0.335433,38.9991,11.0761,46.9778,0.110646,0.257366,0.642135,0.269836,0.998948,0.281422,0.047729
292,660.406,2,7.36651,0.644971,0.342065,39.0905,11.0891,47.0744,0.110271,0.258266,0.644249,0.27009,0.998936,0.28062,0.0480394
293,655.818,2,7.3748,0.639244,0.340351,39.0714,11.0725,47.0535,0.109407,0.257978,0.645666,0.27025,0.998996,0.281399,0.04796
294,654.564,2,7.34594,0.637903,0.344705,39.0701,11.0725,47.063,0.109387,0.257492,0.631143,0.269266,0.998965,0.280368,0.048015
295,664.331,2,7.37074,0.641417,0.341229,39.0918,11.1242,47.1062,0.108955,0.258166,0.628511,0.270078,0.998902,0.279946,0.0484104
296,663.191,2,7.36905,0.64155,0.341285,39.0926,11.1584,47.1353,0.108796,0.257707,0.622003,0.269531,0.998762,0.280703,0.0482631
297,662.829,2,7.36536,0.646935,0.342292,39.168,11.1369,47.246,0.108904,0.259617,0.611141,0.271311,0.998702,0.281154,0.048213
298,658.731,2,7.37845,0.650786,0.340677,39.2384,11.1039,47.3444,0.109141,0.259435,0.611064,0.271164,0.99876,0.281186,0.0482504
299,664.333,2,7.36887,0.658024,0.341891,39.2804,11.0232,47.4089,0.10878,0.25968,0.614869,0.270733,0.998724,0.280347,0.0485022
300,661.315,2,7.37325,0.658099,0.341809,39.2996,11.0585,47.4382,0.108473,0.258989,0.622251,0.269663,0.998673,0.280288,0.0483693
301,672.867,2,7.38003,0.656924,0.340999,39.3021,11.072,47.4581,0.108756,0.257743,0.624804,0.268741,0.998606,0.279773,0.0488442
302,666.508,2,7.39373,0.662834,0.339178,39.3341,11.0843,47.4968,0.109394,0.257728,0.624363,0.268818,0.998619,0.279121,0.049089
303,669.574,2,7.39344,0.665322,0.339091,39.3391,11.0197,47.5063,0.109477,0.257853,0.624184,0.269042,0.998577,0.27932,0.049169
304,672.993,2,7.40561,0.667475,0.337723,39.3364,11.049,47.5089,0.109871,0.257411,0.627329,0.268135,0.998483,0.279428,0.0492203
305,667.175,2,7.4198,0.671747,0.335826,39.3519,11.0763,47.5232,0.110189,0.257838,0.629833,0.268681,0.998536,0.278773,0.0494262
306,661.223,2,7.43478,0.671873,0.333798,39.3557,11.0379,47.5336,0.110324,0.25811,0.628836,0.268945,0.998578,0.27903,0.0492998
307,667.098,2,7.43823,0.672133,0.333513,39.3935,11.0287,47.5763,0.110328,0.258312,0.628254,0.269202,0.998639,0.27897,0.0495065
308,670.989,2,7.44333,0.67424,0.332903,39.4209,11.0465,47.5931,0.110599,0.258035,0.631719,0.269285,0.998643,0.278938,0.0496299
309,662.042,2,7.43769,0.674034,0.333512,39.4486,11.0256,47.6202,0.111001,0.258,0.632824,0.269047,0.99869,0.279139,0.0495669
310,661.872,2,7.43931,0.674692,0.333469,39.507,10.9542,47.7085,0.111621,0.258117,0.632283,0.269218,0.998695,0.279076,0.0494424
311,667.75,2,7.43586,0.674936,0.334002,39.5819,10.8933,47.8115,0.11198,0.258426,0.630079,0.26961,0.998683,0.279211,0.0494228
312,667.39,2,7.43242,0.674089,0.334182,39.6329,10.8301,47.8683,0.111948,0.258776,0.626642,0.269845,0.998661,0.279621,0.0493559
313,664.487,2,7.43034,0.672476,0.334559,39.6708,10.8152,47.9121,0.111883,0.259126,0.626383,0.270241,0.998682,0.27958,0.049376
314,660.931,2,7.41906,0.672618,0.336083,39.6921,10.7901,47.9465,0.112012,0.259241,0.624292,0.270338,0.998716,0.279519,0.0493909
315,659.568,2,7.41605,0.672269,0.336406,39.7128,10.7648,47.9635,0.112129,0.259606,0.621807,0.270874,0.998757,0.279554,0.0493899
316,667.59,2,7.41421,0.67321,0.336527,39.743,10.7399,48.0024,0.112255,0.259733,0.620092,0.271148,0.998754,0.279546,0.0494293
317,667.973,2,7.41358,0.673251,0.336508,39.7511,10.7299,48.0105,0.112202,0.259716,0.619621,0.271211,0.998753,0.279546,0.049448
318,666.462,2,7.41384,0.673527,0.336393,39.7557,10.7232,48.0188,0.112182,0.259724,0.619673,0.271253,0.998752,0.279553,0.0494489
319,667.786,2,7.41356,0.673503,0.336335,39.7634,10.7063,48.0279,0.112201,0.259705,0.619807,0.27122,0.998749,0.279551,0.0494527
320,665.075,2,7.4121,0.673399,0.336436,39.7745,10.6894,48.0389,0.112203,0.259719,0.619128,0.271194,0.998743,0.279605,0.0494324
321,661.099,2,7.41092,0.672989,0.336612,39.7872,10.6773,48.056,0.112129,0.259733,0.618678,0.271211,0.998747,0.279615,0.0494315
322,663.736,2,7.4103,0.673579,0.336693,39.8008,10.6642,48.071,0.112047,0.25978,0.618322,0.271226,0.998746,0.279568,0.0494377
323,665.423,2,7.40834,0.673735,0.336922,39.8124,10.6569,48.0854,0.112053,0.259758,0.618432,0.271216,0.998744,0.27954,0.0494377
324,663.664,2,7.40755,0.673493,0.336923,39.821,10.6408,48.0974,0.112016,0.259826,0.619616,0.271292,0.998746,0.279549,0.0494201
325,665.338,2,7.4067,0.673341,0.336971,39.8245,10.6328,48.1016,0.111984,0.259945,0.620211,0.271387,0.998743,0.279524,0.049404
326,657.609,2,7.40806,0.673246,0.336771,39.825,10.6271,48.1025,0.11195,0.259966,0.621003,0.27141,0.998748,0.279532,0.0493763
327,658.962,2,7.40705,0.673025,0.336974,39.8282,10.6283,48.1075,0.111884,0.259984,0.621552,0.271454,0.998742,0.279516,0.0493343
328,653.942,2,7.40442,0.673215,0.337261,39.8351,10.6231,48.1165,0.111903,0.259993,0.621827,0.27147,0.998746,0.27952,0.0492942
329,654.136,2,7.40114,0.673298,0.337618,39.8417,10.6116,48.1249,0.111934,0.26003,0.621416,0.271493,0.998748,0.27954,0.0492541
330,658.516,2,7.39998,0.673267,0.337688,39.846,10.6023,48.1291,0.111964,0.260044,0.621765,0.271489,0.998753,0.279505,0.0492438
331,660.209,2,7.39829,0.67309,0.337855,39.8467,10.5967,48.1271,0.11193,0.259975,0.621999,0.271347,0.998753,0.279546,0.0492252
332,667.225,2,7.39826,0.673048,0.337847,39.8462,10.5973,48.1243,0.111846,0.259831,0.6226,0.271221,0.998748,0.279511,0.0492337
333,659.561,2,7.39742,0.673067,0.33789,39.8447,10.5944,48.1239,0.111784,0.259671,0.623432,0.271022,0.998744,0.279467,0.0492164
334,659.274,2,7.39657,0.672883,0.337955,39.8449,10.5918,48.1268,0.111757,0.259497,0.624369,0.27082,0.998741,0.279451,0.049192
335,656.031,2,7.3973,0.672522,0.337841,39.8465,10.5866,48.1292,0.111717,0.259264,0.6245,0.270576,0.998738,0.279447,0.0491689
336,658.072,2,7.3986,0.672247,0.337649,39.849,10.5844,48.1308,0.111678,0.259082,0.625081,0.270361,0.998738,0.279416,0.0491574
337,663.336,2,7.39888,0.672213,0.337603,39.8517,10.5831,48.1356,0.111627,0.258857,0.624908,0.270102,0.998729,0.279421,0.0491462
338,657.185,2,7.39881,0.672107,0.337654,39.8544,10.585,48.1372,0.111604,0.258654,0.624693,0.26988,0.998728,0.279376,0.0491427
339,668.806,2,7.39994,0.671971,0.337487,39.8511,10.5835,48.1329,0.111608,0.258482,0.624543,0.269691,0.998721,0.279324,0.0491602
340,667.335,2,7.39984,0.671884,0.33749,39.846,10.5858,48.1254,0.111682,0.258246,0.625092,0.269446,0.998717,0.279311,0.0491661
341,663.87,2,7.39912,0.671898,0.337619,39.8381,10.5897,48.1173,0.111677,0.258062,0.625749,0.269217,0.998713,0.27933,0.0491536
342,662.083,2,7.39672,0.672193,0.337905,39.8309,10.5954,48.1082,0.111669,0.257883,0.626296,0.269031,0.998708,0.279351,0.0491326
343,656.138,2,7.39428,0.672714,0.338228,39.8257,10.6009,48.1028,0.11162,0.257654,0.626889,0.268801,0.998711,0.279346,0.0491248
344,665.474,2,7.39166,0.673088,0.338596,39.8207,10.6078,48.0951,0.111565,0.257383,0.627811,0.268508,0.998703,0.279341,0.0491184
345,665.995,2,7.38972,0.673379,0.338866,39.8139,10.6165,48.0866,0.111545,0.257193,0.628722,0.268287,0.998702,0.279322,0.0491252
346,661.863,2,7.3881,0.673792,0.339094,39.809,10.6227,48.0808,0.111506,0.256983,0.629519,0.268061,0.998701,0.279316,0.0491239
347,668.206,2,7.38688,0.674056,0.339265,39.807,10.6293,48.0771,0.111476,0.256841,0.63022,0.267864,0.998698,0.279354,0.0491241
348,665.057,2,7.38504,0.674319,0.339557,39.8043,10.6369,48.0731,0.111488,0.25671,0.630517,0.267738,0.998698,0.279331,0.0491341
349,656.223,2,7.38456,0.674263,0.339658,39.8105,10.635,48.0797,0.111499,0.256617,0.630275,0.267628,0.9987,0.279373,0.0491168
350,657.064,2,7.38297,0.674331,0.339885,39.8167,10.635,48.0869,0.111523,0.256512,0.630021,0.267525,0.998698,0.279352,0.0491015
351,669.329,2,7.38179,0.674452,0.34008,39.8252,10.6379,48.0964,0.111497,0.256371,0.630137,0.267397,0.998689,0.279333,0.0491048
352,654.41,2,7.3814,0.67485,0.340101,39.833,10.6367,48.1051,0.111514,0.256232,0.630097,0.26725,0.998689,0.279342,0.0490803
353,654.881,2,7.38188,0.675004,0.34007,39.8388,10.6352,48.1124,0.111531,0.256092,0.629915,0.267079,0.99869,0.279337,0.0490665
354,657.213,2,7.38222,0.674757,0.340011,39.8473,10.6296,48.123,0.111533,0.255973,0.629752,0.266955,0.998694,0.279334,0.0490671
355,653.791,2,7.38234,0.674705,0.339995,39.8542,10.6239,48.1313,0.11156,0.255912,0.629695,0.266918,0.998694,0.279319,0.0490441
356,649.013,2,7.38243,0.674667,0.339947,39.8638,10.617,48.1421,0.111601,0.25584,0.629553,0.266842,0.998693,0.27932,0.0490045
357,659.231,2,7.38157,0.674781,0.340038,39.8714,10.6117,48.1519,0.111639,0.25579,0.62967,0.266819,0.998693,0.279328,0.0489884
358,660.876,2,7.38182,0.674777,0.340051,39.8806,10.607,48.1631,0.111693,0.255748,0.629618,0.266774,0.998694,0.279336,0.0489843
359,662.919,2,7.38258,0.674861,0.339965,39.8905,10.6013,48.1757,0.111741,0.255674,0.629303,0.266716,0.998689,0.279338,0.0489718
360,660.645,2,7.38322,0.674777,0.339883,39.8983,10.5941,48.1853,0.111769,0.255538,0.629319,0.266587,0.998688,0.279321,0.0489706
361,655.778,2,7.38294,0.674735,0.339928,39.9052,10.5891,48.1943,0.111829,0.255412,0.629478,0.266459,0.998689,0.279318,0.0489567
362,663.853,2,7.38243,0.674481,0.340024,39.9124,10.5876,48.204,0.11186,0.255284,0.629761,0.266329,0.998688,0.279324,0.0489548
363,651.677,2,7.38033,0.674323,0.340311,39.9159,10.5881,48.2085,0.111858,0.255124,0.629968,0.266149,0.998692,0.279328,0.0489426
364,654.869,2,7.3798,0.674229,0.340387,39.9186,10.5836,48.2104,0.111849,0.254941,0.630018,0.265964,0.998688,0.279305,0.048925
365,652.059,2,7.37913,0.674164,0.340509,39.9229,10.5822,48.2165,0.111857,0.25478,0.629804,0.265829,0.99869,0.279289,0.0489146
366,660.562,2,7.37981,0.674122,0.340438,39.9256,10.5833,48.2192,0.111879,0.25456,0.629818,0.265627,0.998687,0.279283,0.0489104
367,666.43,2,7.38142,0.673843,0.340269,39.9264,10.5849,48.2204,0.111897,0.254373,0.630092,0.265433,0.998682,0.279283,0.0489119
368,665.471,2,7.38216,0.673628,0.340185,39.9269,10.5858,48.2212,0.111915,0.254187,0.630165,0.265245,0.998678,0.279292,0.0489148
369,654.42,2,7.38321,0.673179,0.340038,39.9273,10.5858,48.2205,0.111932,0.253976,0.630104,0.265007,0.998676,0.279294,0.048901
370,660.955,2,7.38441,0.67301,0.339868,39.9246,10.5861,48.2166,0.111948,0.253788,0.630121,0.264798,0.998673,0.279323,0.0488929
371,662.38,2,7.38569,0.673076,0.339663,39.9225,10.5886,48.2127,0.111972,0.253576,0.630096,0.264564,0.998669,0.27933,0.0488917
372,651.05,2,7.38584,0.673008,0.339625,39.9206,10.5884,48.2105,0.111955,0.253373,0.629995,0.264346,0.998671,0.279346,0.0488777
373,651.508,2,7.3862,0.672899,0.339567,39.9145,10.5885,48.2019,0.111924,0.253202,0.630272,0.264185,0.998668,0.279345,0.0488534
374,657.845,2,7.38527,0.672762,0.339678,39.9071,10.5895,48.1932,0.111899,0.25306,0.630648,0.264002,0.998667,0.279348,0.048844
375,655.793,2,7.38405,0.67274,0.339818,39.8989,10.5928,48.1817,0.111874,0.252872,0.631296,0.263807,0.998667,0.279349,0.0488323
376,660.208,2,7.38402,0.672572,0.339845,39.8891,10.5994,48.169,0.111833,0.252674,0.631913,0.263594,0.998667,0.279338,0.0488358
377,662.984,2,7.38409,0.672385,0.339826,39.8775,10.6061,48.1548,0.111796,0.252485,0.632507,0.263375,0.998664,0.279373,0.048831
