iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,-59.2199,1,9.74166,10.6173,38.9017,53.477,0.045277,0.288775,0.671566,0.208075,6.645e-06
504,-65.223,1,9.7521,10.7719,38.8846,53.4771,0.0444404,0.284634,0.731411,0.19999,5.93496e-06
505,-65.2426,1,9.7404,10.7042,38.8674,53.477,0.0448061,0.287029,0.743307,0.196586,5.55827e-06
506,-58.2597,1,9.74261,10.7921,39.1896,53.477,0.046132,0.286516,0.761561,0.201841,5.53558e-06
507,-63.4174,1,9.76129,10.8716,39.1805,53.4771,0.0452843,0.286311,0.745586,0.208225,5.24182e-06
508,-67.9174,1,9.77099,10.6781,38.9774,53.4771,0.044955,0.286244,0.787062,0.216615,4.37771e-06
509,-69.8727,1,9.74602,10.2952,39.3136,53.4771,0.04491,0.283659,0.756868,0.208286,4.42536e-06
510,-75.3639,1,9.74214,10.6061,39.7029,53.4771,0.0445078,0.286891,0.716626,0.21248,3.90441e-06
511,-74.5027,1,9.72499,10.3493,39.4384,53.4771,0.0453979,0.285228,0.689502,0.201975,3.83599e-06
512,-78.2233,1,9.73729,10.2868,39.0734,53.4771,0.0452985,0.286364,0.690376,0.206844,3.36251e-06
513,-74.8102,1,9.74285,10.2302,39.3032,53.4771,0.0456109,0.285308,0.686638,0.206571,3.66125e-06
514,-76.2605,1,9.74776,10.1454,39.2035,53.4771,0.0451565,0.287514,0.696664,0.208168,3.643e-06
515,-81.4087,1,9.74005,10.6911,39.599,53.4771,0.0442126,0.290314,0.694087,0.192254,3.68839e-06
516,-75.8228,1,9.72453,10.7099,39.1224,53.4771,0.0450306,0.281998,0.725053,0.193883,3.82595e-06
517,-79.3442,1,9.76054,10.4004,39.7217,53.4771,0.044818,0.284605,0.709297,0.197728,3.58947e-06
518,-73.2858,1,9.7099,10.2599,39.857,53.4771,0.0460215,0.289977,0.72152,0.183803,3.75066e-06
519,-80.6561,1,9.70609,9.86471,39.772,53.4771,0.0451426,0.291793,0.74827,0.185326,3.15311e-06
520,-87.2387,1,9.71713,10.1231,39.5209,53.4771,0.0442099,0.289135,0.73766,0.194585,2.80372e-06
521,-83.8787,1,9.71301,10.1894,39.3643,53.4771,0.044965,0.285926,0.76762,0.191838,2.76141e-06
522,-79.3441,1,9.73701,10.1447,40.0172,53.477,0.0462673,0.290849,0.742947,0.194859,2.70596e-06
523,-81.7757,1,9.75083,10.2563,40.1255,53.477,0.0458803,0.295889,0.718695,0.196602,2.67129e-06
524,-81.5717,1,9.74267,10.4019,39.5954,53.477,0.0456848,0.292515,0.716091,0.213155,2.54848e-06
525,-98.3291,1,9.79702,10.4739,39.3279,53.477,0.0427753,0.288607,0.728557,0.215862,2.25131e-06
526,-102.393,1,9.75981,10.432,39.2662,53.477,0.0428936,0.288564,0.725584,0.212855,1.90009e-06
527,-99.668,1,9.76823,10.7947,39.1705,53.477,0.0430294,0.288549,0.744901,0.21781,1.94153e-06
528,-97.2655,1,9.76525,10.7465,39.0461,53.477,0.0436385,0.284313,0.691959,0.214709,2.111e-06
529,-94.3195,1,9.73993,10.5007,39.0839,53.477,0.0443758,0.291352,0.714137,0.193138,2.19607e-06
530,-88.1719,1,9.75089,10.721,39.2009,53.477,0.0457035,0.290716,0.684878,0.190534,2.3585e-06
531,-85.3158,1,9.72001,10.1498,39.3943,53.477,0.0459086,0.287117,0.690517,0.191505,2.52674e-06
532,-80.8809,1,9.71971,10.5168,39.3213,53.477,0.046802,0.285217,0.694405,0.194539,2.50882e-06
533,-79.7645,1,9.74405,10.7257,39.0588,53.477,0.0488129,0.288084,0.70315,0.18852,2.02219e-06
534,-88.1561,1,9.80284,11.0876,39.1752,53.477,0.0466307,0.287734,0.708755,0.194348,2.04792e-06
535,-90.3982,1,9.75938,10.9156,39.6461,53.477,0.0465204,0.289705,0.674248,0.186397,2.01539e-06
536,-96.5836,1,9.74182,10.6782,39.4398,53.477,0.0453385,0.288061,0.662453,0.185459,1.97416e-06
537,-91.7984,1,9.79566,10.6839,39.1812,53.477,0.0453536,0.285751,0.703372,0.189663,2.25905e-06
538,-83.1292,1,9.79648,11.2123,39.4069,53.477,0.0469709,0.287688,0.70979,0.192085,2.30786e-06
539,-91.2384,1,9.77372,10.724,39.5083,53.477,0.0456835,0.28896,0.730788,0.194283,1.99896e-06
540,-89.1595,1,9.73762,10.3231,39.6648,53.477,0.04617,0.285832,0.662128,0.198599,2.12875e-06
541,-95.3961,1,9.77801,10.3255,39.755,53.477,0.0451922,0.284562,0.660009,0.199957,2.03009e-06
542,-99.3726,1,9.78829,10.4037,39.4956,53.477,0.0442796,0.285492,0.661982,0.200125,2.02451e-06
543,-90.0136,1,9.76379,10.3403,39.5505,53.477,0.0453428,0.285583,0.662615,0.212844,2.21858e-06
544,-88.3175,1,9.73825,10.0493,39.5599,53.477,0.045678,0.286205,0.65856,0.211774,2.24167e-06
545,-88.7415,1,9.74191,10.0613,40.0206,53.477,0.0449225,0.287635,0.692339,0.207851,2.40974e-06
546,-92.8882,1,9.73673,10.4137,39.1847,53.477,0.0439364,0.286234,0.744183,0.205956,2.26513e-06
547,-77.7033,1,9.73774,10.43,39.2931,53.477,0.0465073,0.286179,0.75781,0.205483,2.59905e-06
548,-83.3293,1,9.7248,10.0941,39.1582,53.477,0.0453764,0.284463,0.742446,0.211884,2.48659e-06
549,-79.5995,1,9.70325,10.1203,39.7141,53.477,0.0459013,0.283153,0.766021,0.213886,2.48593e-06
550,-78.5228,1,9.70344,10.3078,39.3314,53.477,0.0464889,0.288397,0.758364,0.214167,2.3498e-06
551,-87.2863,1,9.72123,10.0596,39.4992,53.477,0.0449,0.289108,0.730542,0.203304,2.44444e-06
552,-84.3721,1,9.71031,10.0672,39.6624,53.4771,0.0462972,0.289444,0.673536,0.208526,2.26748e-06
553,-85.297,1,9.76381,10.2417,39.8386,53.4771,0.0472618,0.287672,0.700907,0.197404,2.03067e-06
554,-86.4259,1,9.76092,10.4631,39.954,53.4771,0.0468315,0.289715,0.684118,0.195572,2.0924e-06
555,-88.9474,1,9.78121,10.0376,40.4239,53.4771,0.0473483,0.287294,0.683031,0.185965,1.94764e-06
556,-91.734,1,9.77995,10.3076,40.2801,53.477,0.0473556,0.287971,0.696044,0.183535,1.73034e-06
557,-88.0607,1,9.81961,10.6145,39.5456,53.477,0.0476007,0.287893,0.712718,0.189085,1.85308e-06
558,-86.6413,1,9.76061,10.8885,39.4511,53.477,0.0468456,0.286228,0.729844,0.193525,1.97613e-06
559,-90.1566,1,9.76854,10.8805,39.2631,53.477,0.0474728,0.290089,0.734946,0.184805,1.669e-06
560,-91.6172,1,9.78964,10.9557,38.6031,53.477,0.046895,0.28432,0.766052,0.201004,1.56903e-06
561,-96.1589,1,9.72493,10.7933,39.0937,53.477,0.0453885,0.288427,0.721368,0.199572,1.67174e-06
562,-110.711,1,9.75783,10.5401,39.3503,53.4771,0.0434713,0.284848,0.710681,0.181295,1.55826e-06
563,-106.327,1,9.74631,10.5536,39.2174,53.4771,0.0429996,0.283488,0.724712,0.189292,1.84548e-06
564,-103.789,1,9.73324,10.3071,39.2684,53.4771,0.0435787,0.280932,0.761947,0.196574,1.69194e-06
565,-101.086,1,9.73972,10.1991,39.2609,53.4771,0.0432116,0.28366,0.756596,0.211697,1.84633e-06
566,-97.0721,1,9.73118,10.1667,39.7455,53.4771,0.0446976,0.284616,0.741447,0.21404,1.68565e-06
567,-100.976,1,9.71257,9.97967,39.6246,53.4771,0.0432167,0.285202,0.750069,0.211779,1.82777e-06
568,-98.5361,1,9.7282,9.87964,39.477,53.4771,0.0435385,0.287532,0.727196,0.210164,1.98709e-06
569,-99.3786,1,9.75351,10.0998,39.6003,53.4771,0.0436066,0.284157,0.726391,0.211638,1.92913e-06
570,-98.2011,1,9.75965,10.3965,39.4336,53.4771,0.0441781,0.280064,0.706811,0.206099,1.97332e-06
571,-100.419,1,9.73831,10.5689,39.8671,53.4771,0.0435931,0.282926,0.724886,0.207575,1.86484e-06
572,-110.324,1,9.77355,10.4759,39.7084,53.4771,0.0427348,0.282487,0.74475,0.205422,1.53109e-06
573,-114.114,1,9.7326,9.9058,40.128,53.4771,0.0430391,0.283698,0.753184,0.207537,1.21212e-06
574,-120.707,1,9.75659,10.1158,39.9296,53.4771,0.0421888,0.285568,0.712165,0.208871,1.16652e-06
575,-123.78,1,9.74729,10.1729,40.0109,53.4771,0.0420307,0.282668,0.693358,0.210245,1.08153e-06
576,-121.262,1,9.73771,10.3769,39.4352,53.4771,0.0425707,0.28129,0.715505,0.211172,1.05771e-06
577,-117.007,1,9.75598,10.4007,39.7758,53.4771,0.0441105,0.282519,0.671808,0.208027,1.04622e-06
578,-118.475,1,9.78179,10.6312,39.4809,53.4771,0.0433889,0.279541,0.723122,0.212235,1.0352e-06
579,-119.313,1,9.77382,10.7421,39.0694,53.4771,0.042756,0.281197,0.722505,0.203828,1.14312e-06
580,-118.611,1,9.73194,10.5994,39.2285,53.4771,0.04302,0.281042,0.684336,0.21235,1.10243e-06
581,-114.079,1,9.74546,10.4426,39.1618,53.4771,0.0432333,0.280597,0.680117,0.219062,1.23935e-06
582,-115.971,1,9.74714,10.1861,39.6838,53.4771,0.0439889,0.2812,0.687182,0.213348,1.05662e-06
583,-114.778,1,9.73231,9.88952,40.0323,53.4771,0.045184,0.284794,0.68577,0.2198,8.76456e-07
584,-114.743,1,9.69166,9.79255,40.2553,53.4771,0.0446913,0.283378,0.710211,0.216774,9.02185e-07
585,-116.092,1,9.69641,9.7559,40.2753,53.4771,0.0449855,0.286495,0.687566,0.205884,8.88693e-07
586,-119.541,1,9.72948,9.93082,39.8695,53.4771,0.0440796,0.282228,0.708928,0.215546,8.72468e-07
587,-124.595,1,9.74461,10.0232,39.8084,53.4771,0.0438565,0.282203,0.67931,0.205598,8.31604e-07
588,-124.404,1,9.76251,9.7394,40.6063,53.4771,0.0441717,0.281313,0.693054,0.210707,7.80322e-07
589,-122.102,1,9.75556,10.1523,40.088,53.4771,0.0439985,0.283062,0.690228,0.220639,8.12574e-07
590,-132.442,1,9.73309,10.5125,39.4795,53.4771,0.0425686,0.286637,0.701298,0.218515,6.7762e-07
591,-126.964,1,9.74341,10.1117,39.8437,53.4771,0.0447401,0.282281,0.711195,0.213304,6.10934e-07
592,-122.97,1,9.73166,9.90646,40.1667,53.4771,0.0444154,0.28306,0.709272,0.216707,7.26927e-07
593,-114.24,1,9.74881,10.1371,40.2906,53.4771,0.0459071,0.283846,0.729519,0.206484,8.13345e-07
594,-112.104,1,9.72441,9.70126,40.4397,53.4771,0.0465189,0.285373,0.650979,0.220737,8.23072e-07
595,-117.162,1,9.74353,9.50179,40.4151,53.4771,0.0459634,0.286054,0.632996,0.2174,7.88543e-07
596,-118.277,1,9.73571,9.59427,40.8633,53.4771,0.0452661,0.288727,0.64466,0.212279,8.26837e-07
597,-117.186,1,9.75906,9.87357,40.8655,53.4771,0.0464949,0.286224,0.674403,0.208303,7.1371e-07
598,-114.251,1,9.77057,9.95013,40.845,53.4771,0.0465962,0.28778,0.673676,0.211835,7.7219e-07
599,-124.666,1,9.76709,10.0693,40.5868,53.4771,0.0453345,0.288218,0.665263,0.20941,6.50214e-07
600,-133.306,1,9.76226,9.89761,40.5543,53.4771,0.0442656,0.285754,0.65451,0.196257,6.2261e-07
601,-130.34,1,9.74242,9.91628,40.3458,53.4771,0.0455431,0.28189,0.683845,0.194699,5.48257e-07
602,-138.702,1,9.75821,9.73953,40.0591,53.4771,0.0440593,0.28073,0.678844,0.201839,5.03526e-07
603,-140.33,1,9.72905,10.0127,39.8123,53.4771,0.0434323,0.284396,0.680199,0.206637,4.94337e-07
604,-133.048,1,9.71632,10.046,39.6925,53.4771,0.044597,0.283564,0.701958,0.204894,5.16973e-07
605,-132.72,1,9.73524,10.166,39.5471,53.4771,0.0443435,0.285309,0.690196,0.19915,5.76782e-07
606,-140.655,1,9.73169,9.92257,39.5416,53.4771,0.0427762,0.285014,0.717405,0.203507,5.26678e-07
607,-145.917,1,9.72203,9.84917,39.7867,53.4771,0.0428936,0.284314,0.687512,0.200869,4.47618e-07
608,-146.923,1,9.74989,9.82882,39.7269,53.4771,0.0422857,0.283179,0.715509,0.202768,4.68731e-07
609,-139.791,1,9.70451,9.99532,39.3182,53.4771,0.0437352,0.287034,0.69766,0.210393,4.55136e-07
610,-141.273,1,9.70638,10.0001,39.0563,53.4771,0.0438706,0.281451,0.694243,0.201266,4.49115e-07
611,-141.9,1,9.72162,9.96064,39.6003,53.4771,0.0437069,0.281827,0.701701,0.193769,4.65753e-07
612,-138.555,1,9.74831,10.4744,38.9764,53.4771,0.043343,0.280949,0.731987,0.196946,5.33684e-07
613,-136.514,1,9.7237,10.6659,39.1036,53.4771,0.0442333,0.284757,0.729014,0.199712,4.77265e-07
614,-132.3,1,9.73723,10.8376,38.9958,53.4771,0.0440059,0.283557,0.750516,0.197185,5.68463e-07
615,-127.332,1,9.78443,10.6479,39.1015,53.4771,0.0447345,0.286292,0.720129,0.205041,6.23097e-07
616,-129.869,1,9.77834,10.6314,39.2165,53.4771,0.044791,0.284697,0.752329,0.2023,5.53348e-07
617,-129.777,1,9.73833,10.7163,39.7262,53.4771,0.045084,0.288582,0.746041,0.191469,5.37179e-07
618,-134.344,1,9.76887,10.902,38.68,53.4771,0.0435339,0.285793,0.745052,0.211039,5.48294e-07
619,-134.662,1,9.76821,10.8526,39.1091,53.4771,0.0432497,0.285606,0.718811,0.205311,6.00241e-07
620,-137.313,1,9.78267,10.5156,39.5347,53.4771,0.0422059,0.285142,0.705946,0.224298,6.10915e-07
621,-133.258,1,9.75667,10.3161,39.1666,53.4771,0.042545,0.283137,0.699096,0.237882,6.25781e-07
622,-131.169,1,9.74097,10.4767,39.1607,53.4771,0.0423202,0.285512,0.699831,0.236618,6.87176e-07
623,-129.662,1,9.75161,10.3435,39.1267,53.4771,0.0422965,0.284242,0.695295,0.230935,7.62764e-07
624,-123.665,1,9.73926,10.3913,39.0024,53.4771,0.0434878,0.282199,0.721821,0.222279,7.85199e-07
625,-128.672,1,9.76085,9.99323,39.4598,53.4771,0.0432072,0.286987,0.707764,0.227359,6.90081e-07
626,-129.209,1,9.76662,9.84673,40.1159,53.4771,0.0434739,0.282603,0.694493,0.221598,6.92827e-07
627,-132.584,1,9.76745,10.3069,39.2439,53.4771,0.0428616,0.28394,0.718584,0.220952,6.47459e-07
628,-135.299,1,9.78097,10.4197,39.8288,53.4771,0.0428495,0.289439,0.701353,0.223068,5.89227e-07
629,-127.813,1,9.77014,10.8235,39.5576,53.4771,0.0443782,0.28757,0.715758,0.217186,5.99508e-07
630,-129.305,1,9.78053,10.6574,39.0084,53.4771,0.0450952,0.281407,0.722663,0.213936,5.34118e-07
631,-133.932,1,9.75681,10.5445,39.0956,53.4771,0.0451669,0.280093,0.694306,0.227896,4.30654e-07
632,-132.932,1,9.7488,10.6643,39.4619,53.4771,0.0457509,0.281677,0.69909,0.218493,4.19212e-07
633,-132.199,1,9.71969,10.4211,39.2776,53.4771,0.0465257,0.284832,0.703146,0.213745,3.78971e-07
634,-133.216,1,9.7716,10.6518,39.1845,53.4771,0.0464633,0.285606,0.710837,0.206873,3.89101e-07
635,-136.27,1,9.75394,10.6532,39.183,53.4771,0.0452061,0.285413,0.730122,0.21221,3.94821e-07
636,-134.278,1,9.78236,11.4457,38.0194,53.4771,0.0459867,0.283005,0.764422,0.2179,3.55487e-07
637,-139.817,1,9.76103,11.1824,38.1445,53.4771,0.0463909,0.287921,0.74234,0.217815,2.75827e-07
638,-138.151,1,9.74823,11.0699,37.6677,53.4771,0.0456175,0.289254,0.761428,0.239942,2.87816e-07
639,-146.384,1,9.70802,11.1395,37.9163,53.4771,0.0452971,0.289865,0.762936,0.219855,2.39044e-07
640,-151.866,1,9.73279,10.7097,38.6809,53.4771,0.0448555,0.286454,0.773714,0.213808,2.19894e-07
641,-153.079,1,9.75478,10.8999,38.3922,53.4771,0.0444234,0.284245,0.780764,0.20927,2.33417e-07
642,-151.323,1,9.76821,10.7721,38.9514,53.4771,0.0451646,0.285451,0.702521,0.220839,2.33244e-07
643,-149.817,1,9.75076,10.9067,38.6585,53.4771,0.0452425,0.287338,0.727168,0.225896,2.26318e-07
644,-150.641,1,9.75144,11.0583,38.9621,53.4771,0.0452459,0.286558,0.709536,0.215432,2.33624e-07
645,-145.538,1,9.74547,10.8963,38.7661,53.4771,0.0456912,0.281626,0.779464,0.225012,2.33965e-07
646,-151.124,1,9.77763,10.6555,39.1864,53.4771,0.0441832,0.283873,0.750588,0.219051,2.60987e-07
647,-141.466,1,9.76373,10.3766,39.249,53.4771,0.0448316,0.287023,0.747272,0.217531,3.35252e-07
648,-133.538,1,9.76947,10.248,39.7279,53.4771,0.0466294,0.286641,0.739626,0.216263,3.47257e-07
649,-130.171,1,9.75193,10.157,39.6773,53.4771,0.0460986,0.28866,0.710694,0.232002,4.01921e-07
650,-137.512,1,9.76113,10.0778,39.7408,53.4771,0.0449716,0.287065,0.709859,0.244089,3.5175e-07
651,-144.544,1,9.71003,10.0617,39.5936,53.4771,0.0445737,0.287639,0.724005,0.221341,3.05968e-07
652,-154.145,1,9.75914,9.94622,40.0799,53.4771,0.0434449,0.289259,0.728265,0.207391,2.82996e-07
653,-153.616,1,9.74534,9.99503,40.1217,53.4771,0.0435139,0.288639,0.714315,0.203654,2.92565e-07
654,-158.072,1,9.76051,9.77252,40.7839,53.4771,0.0438988,0.288707,0.717638,0.200295,2.41591e-07
655,-156.569,1,9.76445,9.95691,40.3461,53.4771,0.0435932,0.288787,0.705689,0.200874,2.70823e-07
656,-152.922,1,9.74642,10.0988,40.1468,53.4771,0.043581,0.285523,0.711022,0.196175,3.11574e-07
657,-148.652,1,9.72453,10.1446,39.7892,53.4771,0.045025,0.287635,0.698766,0.211409,2.70157e-07
658,-154.526,1,9.72505,9.88551,39.8842,53.4771,0.043539,0.284115,0.699159,0.212099,2.76908e-07
659,-152.309,1,9.73514,9.91737,39.8395,53.4771,0.0439338,0.280711,0.688068,0.209596,2.94918e-07
660,-147.031,1,9.71866,9.91513,40.0847,53.4771,0.0449586,0.281738,0.649465,0.214261,3.06854e-07
661,-154.883,1,9.71939,9.8281,40.1142,53.4771,0.0428178,0.286384,0.670424,0.202244,3.31756e-07
662,-155.836,1,9.71887,9.85264,40.1928,53.4771,0.0421241,0.287358,0.687736,0.207953,3.39422e-07
663,-144.478,1,9.7234,9.94389,40.085,53.4771,0.0438925,0.28293,0.647147,0.224774,3.81465e-07
664,-144.226,1,9.74289,9.57388,40.5897,53.4771,0.0439753,0.283639,0.647611,0.219549,3.98983e-07
665,-145.238,1,9.74793,9.54881,40.4262,53.4771,0.0444862,0.281686,0.658849,0.220355,3.52039e-07
666,-144.666,1,9.70142,9.46758,40.6883,53.4771,0.0441043,0.285615,0.686867,0.211861,3.63041e-07
667,-147.051,1,9.72069,9.4928,40.2886,53.4771,0.0443919,0.283735,0.711806,0.215788,3.06709e-07
668,-150.291,1,9.74957,9.91346,40.0519,53.4771,0.0439954,0.284192,0.687841,0.221942,2.95317e-07
669,-160.89,1,9.73147,10.101,40.0321,53.4771,0.04202,0.287091,0.686038,0.216889,2.77522e-07
670,-155.839,1,9.75706,10.2282,40.4199,53.4771,0.0432524,0.286819,0.671427,0.20519,3.00161e-07
671,-148.633,1,9.76795,9.92766,40.2946,53.4771,0.0439839,0.286926,0.671193,0.210093,3.43879e-07
672,-151.793,1,9.72666,9.36892,40.9087,53.4771,0.0435049,0.282369,0.666416,0.205627,3.38159e-07
673,-147.923,1,9.72764,9.47999,41.0446,53.4771,0.0444331,0.284564,0.655128,0.21305,3.23961e-07
674,-146.352,1,9.72861,9.65825,40.2194,53.4771,0.0446992,0.288804,0.658339,0.220758,3.13242e-07
675,-150.307,1,9.78478,9.92256,40.3787,53.4771,0.0443769,0.283371,0.730035,0.217969,2.76019e-07
676,-152.83,1,9.74687,10.0216,39.905,53.4771,0.0442197,0.285685,0.690992,0.236294,2.42376e-07
677,-152.788,1,9.75322,10.3527,39.4162,53.4771,0.0433547,0.287594,0.741234,0.231646,2.64333e-07
678,-155.943,1,9.7527,10.5154,38.9898,53.4771,0.0423731,0.287628,0.729525,0.235109,2.73016e-07
679,-151.594,1,9.73754,10.5828,38.8203,53.4771,0.0436241,0.287678,0.758394,0.224782,2.61642e-07
680,-148.616,1,9.7443,10.3362,38.8106,53.4771,0.0439656,0.285578,0.742816,0.22813,2.82809e-07
681,-150.467,1,9.72397,10.1473,39.6081,53.4771,0.0431259,0.287861,0.694481,0.210621,3.42555e-07
682,-144.365,1,9.7807,10.273,40.0586,53.4771,0.0451918,0.280282,0.712761,0.200052,3.33746e-07
683,-149.115,1,9.76067,9.89787,40.5391,53.4771,0.0451124,0.289032,0.691186,0.201329,2.83233e-07
684,-141.446,1,9.73922,9.95244,40.1956,53.4771,0.0462387,0.286632,0.718074,0.198479,3.0506e-07
685,-141.761,1,9.76075,10.1674,39.8998,53.4771,0.0465005,0.284691,0.715517,0.199173,2.96178e-07
686,-147.455,1,9.77022,10.5146,40.109,53.4771,0.0455093,0.284849,0.705843,0.200712,2.79321e-07
687,-149.255,1,9.78791,10.1919,40.2381,53.4771,0.0455041,0.285881,0.661489,0.212836,2.66746e-07
688,-148.85,1,9.78516,10.1141,40.5218,53.4771,0.0448415,0.283838,0.673542,0.216235,2.91439e-07
689,-149.348,1,9.76143,10.2739,39.6136,53.4771,0.0442547,0.282994,0.697885,0.218892,2.96234e-07
690,-159.794,1,9.77357,10.4892,39.6534,53.4771,0.0427367,0.288327,0.707211,0.213196,2.59133e-07
691,-158.222,1,9.76597,10.5771,39.4117,53.4771,0.0435075,0.287598,0.684941,0.201894,2.63345e-07
692,-161.507,1,9.74539,10.4374,39.4013,53.4771,0.042703,0.286637,0.67386,0.208152,2.59816e-07
693,-155.483,1,9.76456,10.2334,39.6261,53.4771,0.044375,0.28683,0.66708,0.196177,2.68972e-07
694,-158.418,1,9.79347,10.3713,39.6668,53.4771,0.0438286,0.287857,0.720596,0.197947,2.45264e-07
695,-154.52,1,9.75359,10.6319,39.4505,53.4771,0.0439209,0.289492,0.725777,0.209891,2.51291e-07
696,-158.857,1,9.77483,10.7736,39.0393,53.4771,0.0435073,0.287254,0.743676,0.200995,2.3993e-07
697,-148.588,1,9.78932,10.87,39.2151,53.4771,0.0449376,0.286697,0.774974,0.209613,2.57724e-07
698,-154.111,1,9.78418,10.5924,39.2696,53.4771,0.0442125,0.28704,0.76083,0.210496,2.37849e-07
699,-155.866,1,9.76086,10.4523,39.0056,53.4771,0.0445751,0.285876,0.738648,0.210783,2.15637e-07
700,-148.6,1,9.76791,10.7391,39.0174,53.4771,0.0455764,0.28526,0.770329,0.21238,2.28735e-07
701,-143.54,1,9.75292,10.7358,38.7897,53.4771,0.0468761,0.282335,0.747936,0.217427,2.26322e-07
702,-148.048,1,9.73588,10.8209,38.8107,53.4771,0.0457437,0.283896,0.773919,0.209311,2.25928e-07
703,-147.622,1,9.71972,10.7546,38.4132,53.4771,0.045465,0.284262,0.792507,0.207131,2.36477e-07
704,-145.669,1,9.73028,10.5182,39.4255,53.4771,0.0453685,0.284361,0.778684,0.213881,2.54692e-07
705,-156.859,1,9.70411,10.2933,39.4847,53.4771,0.0443621,0.288128,0.753198,0.193942,2.21696e-07
706,-149.487,1,9.74665,10.7716,38.758,53.4771,0.0455531,0.288991,0.773777,0.197247,2.33843e-07
707,-159.111,1,9.75038,10.9863,38.8077,53.4771,0.0447394,0.287225,0.783951,0.201926,1.81239e-07
708,-160.913,1,9.72419,10.8951,38.1657,53.4771,0.044204,0.289974,0.749263,0.20869,1.83638e-07
709,-163.912,1,9.70038,10.7416,38.8019,53.4771,0.0436306,0.286992,0.751593,0.203693,1.83274e-07
710,-164.851,1,9.7096,10.0029,39.1133,53.4771,0.0433295,0.284851,0.766244,0.203931,1.87116e-07
711,-159.551,1,9.71744,10.0915,39.5716,53.4771,0.0455808,0.283572,0.761003,0.209112,1.57429e-07
712,-161.499,1,9.73839,10.2099,39.4491,53.4771,0.0454359,0.28848,0.782089,0.206303,1.49029e-07
713,-160.628,1,9.76008,10.2531,39.7065,53.4771,0.0460976,0.286735,0.776048,0.215093,1.35925e-07
714,-158.907,1,9.72705,10.5828,39.5353,53.4771,0.0469375,0.281666,0.736342,0.220024,1.29062e-07
715,-161.539,1,9.76191,10.3201,38.9603,53.4771,0.0465378,0.284436,0.705899,0.229979,1.27265e-07
716,-161.837,1,9.73045,10.2803,39.3315,53.4771,0.0462383,0.283429,0.697295,0.219054,1.37182e-07
717,-172.324,1,9.72289,10.3284,39.6223,53.4771,0.0448904,0.283076,0.696517,0.20559,1.22053e-07
718,-171.967,1,9.71536,9.9101,40.2465,53.4771,0.0442903,0.285736,0.705373,0.202366,1.35342e-07
719,-173.99,1,9.72294,9.83745,39.8982,53.4771,0.0443364,0.281651,0.719106,0.19356,1.31732e-07
720,-170.074,1,9.73379,9.67404,40.431,53.4771,0.0446138,0.284592,0.698182,0.215076,1.33691e-07
721,-163.26,1,9.75811,9.91409,40.3354,53.4771,0.0458822,0.287663,0.699442,0.203112,1.50654e-07
722,-172.594,1,9.7385,10.0704,39.7624,53.4771,0.0434679,0.287809,0.703153,0.216093,1.42367e-07
723,-167.882,1,9.72214,9.91314,40.3668,53.4771,0.0442295,0.286326,0.683423,0.211315,1.57556e-07
724,-173.035,1,9.70279,10.1074,39.9098,53.4771,0.0437192,0.286029,0.67923,0.206856,1.43271e-07
725,-168.529,1,9.71268,10.2647,39.6163,53.4771,0.0454914,0.284149,0.673585,0.207627,1.29204e-07
726,-175.439,1,9.7538,10.5961,39.6571,53.4771,0.0441487,0.282781,0.721016,0.203757,1.21546e-07
727,-177.246,1,9.74513,10.2935,39.7998,53.4771,0.0439946,0.287566,0.696873,0.210897,1.13992e-07
728,-174.443,1,9.72255,10.3614,39.9414,53.4771,0.044431,0.285221,0.70047,0.206725,1.18705e-07
729,-171.119,1,9.76772,10.5308,39.1033,53.4771,0.0452416,0.283691,0.702402,0.206182,1.22913e-07
730,-167.09,1,9.74493,10.8221,38.8576,53.4771,0.045284,0.286803,0.717821,0.205314,1.34812e-07
731,-173.833,1,9.7425,10.9203,39.2051,53.4771,0.0445463,0.286076,0.678486,0.19431,1.31586e-07
732,-180.239,1,9.76923,10.8247,39.4649,53.4771,0.0441303,0.288081,0.680081,0.199182,1.0988e-07
733,-178.449,1,9.79554,10.4737,40.1668,53.4771,0.0451539,0.28545,0.691124,0.190111,1.06253e-07
734,-179.694,1,9.78167,10.2853,39.9313,53.4771,0.0447644,0.294659,0.715233,0.18262,1.06624e-07
735,-177.799,1,9.80436,10.5202,39.9307,53.4771,0.0447612,0.286812,0.716772,0.192384,1.10848e-07
736,-182.296,1,9.76197,10.3184,39.4886,53.4771,0.0434269,0.286883,0.718214,0.200315,1.08031e-07
737,-177.11,1,9.77018,10.6413,39.4554,53.4771,0.0438772,0.285876,0.754708,0.203372,1.1391e-07
738,-181.165,1,9.76526,10.8416,38.9978,53.4771,0.0440835,0.289493,0.738865,0.20732,9.43402e-08
739,-179.488,1,9.76297,10.8966,39.4004,53.4771,0.0439253,0.288557,0.776967,0.210596,9.58671e-08
740,-179.967,1,9.76728,10.7162,38.833,53.4771,0.043446,0.286679,0.756287,0.225862,9.86074e-08
741,-192.633,1,9.76696,10.6828,39.107,53.4771,0.0421016,0.285863,0.710641,0.208611,9.00848e-08
742,-176.756,1,9.73421,10.2196,39.1649,53.4771,0.0453659,0.283028,0.701051,0.222441,9.0079e-08
743,-187.193,1,9.77621,10.3717,39.5556,53.4771,0.0441674,0.279302,0.699049,0.216518,7.9555e-08
