id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,33.1174,4.22006,33.5469,2.69151,14.056,8.43947,16.0333,0.0884007,2.10535,2.34128,2.20379
2,4.49577,31.8964,8.73544,42.2461,6.56565,23.0388,6.56878,24.4412,0.18538,2.92451,2.75785,2.95963
3,5.10372,25.2226,6.3811,27.224,6.21591,24.6511,6.03673,26.3943,0.165589,2.15284,1.35028,2.35734
4,4.84486,17.2462,7.45095,12.8609,5.09036,15.0615,9.72204,16.8328,0.134436,3.20838,4.92181,3.22102
5,4.75204,30.6918,5.54039,34.4529,4.57997,23.5183,8.10221,25.2593,0.116606,2.91643,2.58694,3.07953
6,5.95114,27.6336,6.16946,26.1614,5.92586,39.2651,9.01851,39.6631,0.154269,4.16235,3.03685,4.15683
7,5.17358,22.9714,5.71907,40.6134,5.81708,11.1334,3.40039,12.9909,0.166358,1.36788,0.963372,1.52046
8,5.38753,18.8163,8.80462,21.9516,6.6041,20.8294,5.52979,22.5603,0.181505,2.02683,1.70272,2.21151
9,4.79409,16.8337,5.83253,17.1496,4.90255,20.1998,8.8562,22.2584,0.123906,1.84159,1.97051,1.95832
10,4.87849,21.0222,6.63081,23.6115,3.43868,16.4831,4.17059,18.1856,0.0917322,2.17565,2.53958,2.32374
11,5.70455,28.5638,5.40498,37.4164,6.39873,24.5453,6.67003,26.001,0.154722,3.16213,2.89225,3.13055
12,4.68918,42.5527,8.55351,21.2645,4.95938,25.3,8.87422,26.9467,0.125195,3.20384,3.4096,3.19393
13,5.12129,28.9435,4.85364,24.0264,5.28911,21.5908,8.85508,23.2726,0.134658,3.22879,3.66701,3.27099
14,4.88747,48.268,6.99277,33.2896,6.11888,22.1298,7.81856,23.77,0.180504,4.50648,12.2164,4.66685
