rep,id,fi,Cl,V1,Q,V2
1,1,0.467654285933598,3.98153527975692,38.1900743676957,8.34446641157231,149.501700459402
2,1,0.470422522670544,5.10429618384126,39.6519324819726,10.0087765945239,61.1680865990727
3,1,0.517750374958354,5.24376654703897,40.7373030156699,11.4341421823786,51.4201069840543
4,1,0.428058991354062,4.63977787130569,36.2545448155992,15.1084537848111,79.3059232128467
1,2,0.89315832431007,11.5443722202297,67.1552084375569,15.2060774122083,35.4449110194481
2,2,0.972562612548042,11.5529629698369,62.6529994899526,17.278679202768,85.4492924699826
3,2,0.925148121372534,11.9287446083825,65.665794499529,14.8629730688942,46.2406191632661
4,2,0.808535455924792,10.434254006756,50.8145412504071,15.153579611083,132.184451248017
1,3,1.04683627015098,6.09862434177392,36.8989703875699,12.5900564287885,140.648862285609
2,3,1.06287701501836,5.55966142233075,40.2676499193825,8.8005975355667,178.080690097565
3,3,1.11562265345565,6.72700224693331,44.6245302206605,7.21648574889121,23.6101105548576
4,3,1.03468501527006,6.6788160089224,45.6918026789285,7.29512323727932,27.2398119813074
1,4,1.0331010145525,10.138196660663,56.862429138863,12.096195485443,100.373010728071
2,4,1.00512906002684,9.05139512765764,45.776692435264,8.579280602525,79.554364296007
3,4,1.02433360575577,10.3621183815437,47.2263117016404,13.5397729945646,55.088778903789
4,4,1.00805411815083,9.79751229204809,47.050879887737,15.7899586291208,63.602328647232
1,5,1.33582758213031,11.2451085963367,51.34232659489,21.6350941570794,74.0616696842653
2,5,1.20665294062857,8.74863140884455,58.8130884728877,8.61882156531596,252.95984522751
3,5,1.23324056940101,10.5695030205991,54.4632813567377,11.6817030653783,78.5280790156176
4,5,1.22880109152357,10.4018387828572,47.3010658093136,19.4750195574048,35.3046983366195
1,6,0.544378766004257,4.75684097565263,39.1765843936699,9.72820797567789,144.986567447709
2,6,0.548263765715331,3.68395212185312,31.1359174596607,9.49574699852151,255.908677584243
3,6,0.566210673077366,5.81384134566303,36.866345485516,11.0425109356027,47.1431126059815
4,6,0.496936827653907,4.20928556625364,36.6791581767262,11.3325513780222,120.346206625263
1,7,1.32256937657593,5.47640502304158,48.6891684081616,16.2266308473723,656.85414118739
2,7,1.18123408896218,10.9355846880342,52.816143204193,19.4474550164954,58.4070986631217
3,7,1.17934288107013,7.57473362982914,42.9717639045743,13.1048575947676,320.94778594904
4,7,1.09465644864513,10.2304037185733,42.8614471236523,16.9413768246653,55.2337687445115
1,8,0.886390220019477,11.5026478407194,73.5319299413566,12.1960576851255,25.0654253240521
2,8,0.863202849257501,11.5080661676619,75.3266051992107,11.4327727822,23.6341850876582
3,8,0.734418612261815,6.68922457165963,58.2712513297085,14.8998585194406,449.278389508005
4,8,0.851396491360009,10.8197096681807,61.2671883758003,10.2695008918078,30.9766958447914
1,9,1.24097575239812,9.843701567539,46.8101001756154,14.9517236272125,146.01982015751
2,9,1.15895794079455,8.65191386553737,46.0986996269068,8.57717626581216,193.975364755333
3,9,1.06904412335136,9.43275710994117,44.2381224747438,11.1769877441334,57.6666932155769
4,9,1.24018297293693,11.0966571324868,43.2928727758194,11.0493848985213,50.3112562348191
1,10,1.05916895865169,8.29823819848585,52.2351358189292,13.2715418901915,566.534695330256
2,10,0.879576007819364,10.3821578660833,42.0522476531222,8.5227885726368,181.383143655401
3,10,0.871790362175955,10.8904573678296,50.8367408746594,10.6122464189956,176.367377830982
4,10,0.900434377124176,5.35567684905231,47.7850582777656,17.8035834840602,865.621761441584
1,11,0.989749172697758,12.7532458185852,59.209576841461,10.0144132172257,75.1635093499463
2,11,1.02528255427794,11.4800405259131,45.1741973696762,12.779314692155,263.757845712903
3,11,1.14922776962639,10.8661887645475,57.2256645444211,12.5888101581259,387.556416336952
4,11,1.02812510271608,13.9771215700687,46.1667017168705,18.1528177756301,37.8646936709905
1,12,0.984894729228803,13.0808871850987,50.5824436673704,13.889611518125,118.934712014905
2,12,0.970019626222788,11.1094157695099,45.6646861309887,14.6417209971932,272.49526313455
3,12,0.909937194751855,10.0828194421997,46.9684196116063,9.89653904242908,342.691706889599
4,12,0.890029089134573,11.9006025350256,54.5834200023911,10.5693047972353,79.0461039777471
1,13,0.991212054947909,11.4697077801377,40.9454259171151,9.18476072161125,5.84740378498516
2,13,0.814371036748092,6.28694837130946,49.0989070670143,6.60545836496765,2392.99874998875
3,13,0.847152106622336,5.74943599255982,45.3657982408983,7.15242118395492,1668.14153325956
4,13,0.87118152600985,10.9774787599119,38.348720613291,12.8196172917112,5.99283157800879
1,14,0.552626544849743,5.52092037886808,35.0791391404246,13.4616522013991,69.6834850560536
2,14,0.486996513747531,4.42704258231228,42.922274349777,8.28109826473992,128.956844580552
3,14,0.463321995906755,4.5354445560331,31.1038948937948,9.40129173231459,107.851077665065
4,14,0.475232871180661,5.00334780827003,35.5642769018956,12.7373295556154,98.966309910881
