rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232980555149,10.5888777015253,60.3439985709612
2,1,4.91189094463817,43.2233018127696,16.1233220722148,60.3440041936952
3,1,4.1731144137495,43.2232864267339,26.4215245867981,60.3440028219407
4,1,5.07538691507424,43.2232982774165,6.08664627370349,60.3439995588775
5,1,5.35483058782212,43.2233068572946,45.1423958140555,60.3439983118113
6,1,4.14717665167923,43.2232969580347,592.532522439942,60.3439969424081
7,1,5.23856778216981,43.2233034924148,46.6948725470494,60.3439952127261
8,1,4.44581490409482,43.2232966823438,5.24697489562661,60.3440004105631
9,1,4.30913349239341,43.2233003669448,10.1355996345394,60.3439996854635
10,1,5.59754703420376,43.2233017820059,4.35187884213757,60.3440006217662
1,2,11.6561916045941,43.2233100385613,4.27690963087423,60.3439963448618
2,2,12.6637634856729,43.2233021605898,8.38614680684916,60.3440009153915
3,2,15.19178944965,43.2232978502672,6.27595527100955,60.3440038396182
4,2,13.580400223598,43.2232938916651,10.2931876764556,60.3440003891918
5,2,15.0734512224342,43.22329664841,13.1355750492774,60.3439996980869
6,2,12.5691514258638,43.2233038183815,27.3582272603762,60.3440062449664
7,2,12.9977455725503,43.2232995862537,17.9108458086092,60.3440039474894
8,2,16.6047299033992,43.2232981139036,24.1026848952182,60.3439978533925
9,2,14.4866745890765,43.2232938667702,13.2761638661185,60.3439909206809
10,2,15.4983033682389,43.2233027864777,14.8638774910543,60.3439960415093
1,3,14.4857392874012,43.2233025567142,82.193247907961,60.3439983352863
2,3,11.3453688557259,43.2233045842279,13.8402068582519,60.3440008294754
3,3,12.4538411811871,43.2232995092439,27.7010417324999,60.3439982136905
4,3,12.3659939095976,43.2232988338522,6.85708131514765,60.3439991062433
5,3,12.9333696101853,43.2233099635178,140.881360320473,60.3439950982103
6,3,13.2858339329028,43.2233156374581,19.3550879761749,60.3440051788598
7,3,12.0319121511251,43.2233060546233,22.1043199000893,60.3439976858918
8,3,13.4746922418323,43.2233029781154,21.124065216831,60.343998593996
9,3,12.496925172445,43.2232965999517,19.520893457315,60.3440035576606
10,3,11.7250354082572,43.2232980721844,35.2732156300852,60.3439954538252
1,4,11.6134569084939,43.2232966898054,3.91635011963027,60.3439992381014
2,4,10.8456418841718,43.2233042632516,14.6973717797081,60.343998872715
3,4,13.053561817077,43.2232976082283,14.3500866346777,60.3440005638727
4,4,9.37749490002852,43.2233023863825,12.2530119852985,60.3440035347749
5,4,11.0197778224448,43.2233010397192,14.2060167888045,60.3439970521464
6,4,9.44796671190916,43.2233056435482,2.80631368907624,60.3440028769504
7,4,9.6845853066887,43.2233017880858,6.17667247120526,60.343999813258
8,4,10.9853512171965,43.2232979919739,12.6751487264121,60.3439989441355
9,4,11.3843982430046,43.2232983446396,19.2119505831357,60.3439935972088
10,4,10.2927149936217,43.2232964570876,11.7253608400331,60.3439949992595
1,5,9.201590427645,43.2232960950416,7.36835133967011,60.3439981730794
2,5,10.1045231575571,43.2232977296264,21.6593891780505,60.3439945674893
3,5,11.2581359079932,43.2232972865295,45.0406093567453,60.3440024101019
4,5,8.90704349706291,43.2233031512306,5.37689684960055,60.3439970452698
5,5,9.14655417925528,43.2233021524141,9.16452192062497,60.3440016915951
6,5,9.20716475982584,43.2233038738884,11.232570212324,60.3440043865842
7,5,8.55037810101593,43.2233022725821,8.5786409081278,60.3440034696816
8,5,10.1392664914641,43.2233080936652,35.2018761183436,60.34399270057
9,5,10.4980840348687,43.2232969810035,59.5674288385164,60.344002402545
10,5,11.9229755171478,43.2232954620118,69.8955438201847,60.3439970879927
1,6,9.3556155362666,43.2232985544428,12.1795048536522,60.3440039699675
2,6,12.8972588663583,43.2232947749467,97.8442659241534,60.3439958120674
3,6,9.10281400639352,43.2232994236912,137.939150477831,60.3440008308644
4,6,11.2825434885335,43.223295273604,53.0508308114125,60.3439995467904
5,6,10.4102714660138,43.2232995122283,39.6043567746478,60.3440006837155
6,6,11.8638783271402,43.2233088246767,30.8568548805616,60.3439981672591
7,6,10.3582059000314,43.2232931452313,13.7891726816244,60.3440036908394
8,6,13.1664322998826,43.2233001281705,303.64739345164,60.3439935424705
9,6,12.332292578069,43.2233007875074,15.8783026617477,60.3439962329775
10,6,10.5119345758264,43.2232980347905,11.5428337107222,60.3440029673765
1,7,11.2549068752437,43.2233007851983,2.52949597685586,60.3440006553626
2,7,11.2407668599362,43.2233002211689,1.988135783172,60.3439949798511
3,7,10.6865473161694,43.2232999973797,1.87875229071347,60.3439998284183
4,7,11.0516716367064,43.2232976856396,2.33942712859497,60.3440016494161
5,7,9.73725574405067,43.2232944502114,1.46444349091301,60.34399826463
6,7,10.9920055375422,43.2233000629188,3.37604067343747,60.3439975573432
7,7,9.89836184172415,43.223301707658,0.285463934776021,60.343992369646
8,7,10.7185109414806,43.2232946289163,2.36378744407862,60.3440025066283
9,7,11.8028182431014,43.2233056928613,2.76208872897056,60.3439971660649
10,7,11.8584801910376,43.223292318241,2.03811119289722,60.3439998487269
1,8,11.3118477871517,43.2232924899088,6.344810102143,60.3439986271069
2,8,15.1324532064699,43.2233097810055,25.9058089962896,60.3439964193761
3,8,11.8318374362779,43.223303801996,4.87784890476262,60.3440028213215
4,8,13.4726649399579,43.2232955573934,11.8330227031774,60.3440000717838
5,8,11.6431045943598,43.2232916275616,7.34060336947541,60.3439894940531
6,8,14.5101355874669,43.2233023266059,11.9977488725177,60.344003747948
7,8,16.2858975443332,43.2233002799082,22.3830173574243,60.343993773417
8,8,14.6898933302496,43.2232986126005,101.327324676589,60.3440000104251
9,8,11.1960072833879,43.2233094190662,3.82015089078615,60.3440029715473
10,8,13.5285103427764,43.2233028564113,7.285043160231,60.3440005171021
1,9,9.05499109914755,43.2232949834529,21.5750491510034,60.3440063302761
2,9,8.63662300870422,43.22329846406,3.78556949230103,60.3440004220924
3,9,11.9127057887472,43.2232967155987,20.22192358499,60.344001298611
4,9,8.87907179169115,43.2232976695838,83.1088948009045,60.3439969321303
5,9,8.72804165675092,43.2232990976695,5.45971754245468,60.3439955866203
6,9,8.06121981835701,43.2233079551814,3.00622011587334,60.3439952739577
7,9,10.6351717846965,43.2232946960945,34.8893574654014,60.3439963553363
8,9,11.0442510178418,43.2232983631858,13.0464168933848,60.3440021236404
9,9,10.3789656852144,43.2232964450186,19.1218572917818,60.3439999205663
10,9,10.4281109025536,43.223294263294,60.7629805109061,60.3440063443623
1,10,7.82533801106733,43.2232913272747,13.9308143338592,60.3439965205129
2,10,6.56367724185001,43.223292016962,1.61504714001784,60.3440012851384
3,10,6.79082137689735,43.2233086947199,5.54659363957122,60.34400301424
4,10,6.71305978793829,43.2232935397705,81.7379374679746,60.3439964292201
5,10,7.87674338981186,43.2232938811008,4.97117175060668,60.3440057109735
6,10,7.32267061132058,43.2233057059382,2.93026775036681,60.3440005286662
7,10,7.45772240424368,43.2232954973229,2.47630811637581,60.3439993894465
8,10,8.68320455012216,43.2232946791693,24.3015027358079,60.3439992916153
9,10,8.20237997326874,43.2233005784443,23.0738178364295,60.3439997631437
10,10,7.50679558162315,43.223302158195,5.62658217012056,60.3439945578432
1,11,14.4884734792316,43.22329433556,46.3234805154621,60.3439968440828
2,11,12.9336940750796,43.223310579151,9.08406787201323,60.3439982505117
3,11,11.2391529712333,43.2233005056259,2.38462271906982,60.3439963744387
4,11,12.204988941465,43.223302942121,6.25252754715174,60.3439952092834
5,11,15.6677884495812,43.2233030595337,31.453821519548,60.3440038263487
6,11,13.2894196588655,43.2233105379699,44.9746885592969,60.344000785767
7,11,11.6715376077787,43.2232908813204,8.5950891565364,60.3440017232711
8,11,13.4991165450911,43.2233114589843,9.47156272388885,60.3440000307879
9,11,13.742210864414,43.2233005555352,7.87974887892773,60.3440035830463
10,11,13.1688004416178,43.2232984301314,10.5869018398744,60.3439979126612
1,12,10.2800724669771,43.2233034983789,10.3949877977675,60.3439994852859
2,12,9.28157225191783,43.2232956842749,9.2814800265799,60.3440001088557
3,12,10.0111585178329,43.2232985844963,11.6312694475635,60.3439934076303
4,12,10.7327668267733,43.223293119008,22.6867086719056,60.3440028976747
5,12,10.5393677756968,43.2232960880223,11.1706588711722,60.3440005066969
6,12,10.9448991345944,43.2233070273294,50.0717895485942,60.344003585221
7,12,11.2518797516393,43.2233040420462,26.726375218194,60.3440040934066
8,12,11.0304669456673,43.2232954883786,9.83608285379883,60.343999094117
9,12,9.86335756737983,43.2232988623346,29.5374608864272,60.3439950872062
10,12,10.0314995198309,43.2233017455981,12.689666990153,60.3439994923969
1,13,8.58221458981445,43.2232936411811,11.7058524295167,60.3440031507073
2,13,11.5195912775351,43.2233089258113,15.9851932411911,60.3439955765406
3,13,10.8568672129223,43.2233007235987,15.3633500609283,60.3440016444591
4,13,8.95664627844129,43.2232909332677,11.4985860719358,60.3440035123644
5,13,9.39830541314121,43.2233036839382,1.84656291482183,60.3440026897443
6,13,11.5557220249587,43.2232938562031,34.5865144251264,60.3440048506125
7,13,12.4112548326599,43.2232906086871,23.5659973392434,60.3439980703252
8,13,11.9453868216057,43.2233034911423,26.0961686941802,60.3440026188596
9,13,11.4280170980854,43.223308301795,37.3478267403216,60.3440009231482
10,13,10.6875929801048,43.2232959279457,10.0412459519775,60.3439988841883
1,14,11.2139227871253,43.2232985390659,2.02093448243697,60.3440031675203
2,14,13.6940962123582,43.2233023251358,7.79361536540556,60.3440030834828
3,14,10.658886998006,43.223301676583,1.57318429026309,60.3439985234831
4,14,13.8695101212046,43.2233072892516,74.6107487024219,60.3440036594442
5,14,11.759654110454,43.223315385463,1.9369985451503,60.3439972692962
6,14,11.9244054470311,43.2233123693604,3.32924901517813,60.3440014887903
7,14,11.1011502828894,43.2232993962534,1.00480833114031,60.3440006325134
8,14,13.3472061674199,43.223301610602,10.0032229922873,60.3440005350048
9,14,14.3662247955792,43.223302199922,10.6691346301008,60.3439962150805
10,14,13.4801149935047,43.2232868934369,8.12971375388804,60.3439976728294
