iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,972.545,1,10.3792,8.5315,51.0845,66.5921,0.463291,0.463291,0.138987,0.138987,0.90396,0.680655,0.911044,0.680655,1.04855,0.680655
17,949.468,1,10.1728,7.65199,51.6757,60.2654,0.440127,0.440127,0.132038,0.132038,0.905076,0.66342,0.887976,0.66342,1.044,0.66342
18,936.496,1,10.2941,7.88933,51.5813,55.2585,0.41812,0.41812,0.125436,0.125436,0.895327,0.646622,0.895056,0.646622,1.06427,0.646622
19,939.425,1,10.2732,7.73319,49.832,57.5697,0.397214,0.268497,0.119164,0.137473,0.924373,0.630249,0.874289,0.630249,1.10463,0.630249
20,929.28,1,10.2111,7.48003,50.8333,58.6271,0.377354,0.294776,0.113206,0.135688,0.904818,0.614291,0.921204,0.614291,1.09565,0.614291
21,918.426,1,10.2215,6.96139,49.4594,57.165,0.0311014,0.234876,0.126567,0.142854,0.896534,0.598737,0.897878,0.598737,1.10829,0.598737
22,901.792,1,10.3388,6.93412,49.2242,61.3307,0.0295463,0.159011,0.120239,0.153914,0.904665,0.583577,0.875143,0.583577,1.08023,0.583577
23,898.721,1,10.2542,7.26642,49.3973,57.3775,0.028069,0.173933,0.114227,0.153266,0.899777,0.5688,0.883783,0.5688,1.05288,0.5688
24,893.298,1,10.2412,7.51175,49.4637,61.0097,2.22045e-16,0.194408,0.114524,0.150874,0.901698,0.554398,0.861405,0.554398,1.02622,0.554398
25,883.988,1,10.2622,7.17231,49.3463,58.937,2.22045e-16,0.190819,0.110724,0.146473,0.912681,0.54036,0.860009,0.54036,1.00023,0.54036
26,876.349,1,10.4005,7.09797,48.2803,59.0648,2.22045e-16,0.242411,0.106019,0.147583,0.91095,0.526678,0.839095,0.526678,0.974907,0.526678
27,871.908,1,10.4644,7.49849,48.6593,56.0343,2.22045e-16,0.210678,0.108366,0.142043,0.914503,0.513342,0.879924,0.513342,0.974555,0.513342
28,875.133,1,10.4866,7.62785,48.0168,59.4014,2.22045e-16,0.141645,0.106251,0.154883,0.914065,0.500344,0.901697,0.500344,0.962859,0.500344
29,866.239,1,10.4295,7.49467,49.0405,58.7207,2.22045e-16,0.174295,0.104054,0.149756,0.912922,0.487675,0.888615,0.487675,1.01687,0.487675
30,860.392,1,10.4844,7.65494,47.9442,61.6927,2.22045e-16,0.230166,0.102946,0.14842,0.911339,0.475327,0.894366,0.475327,0.991121,0.475327
31,853.417,1,10.4272,7.39544,49.6977,62.9032,2.22045e-16,0.173743,0.100076,0.15194,0.925522,0.463291,0.87172,0.463291,0.966026,0.463291
32,856.374,1,10.4561,7.34219,49.178,64.4345,2.22045e-16,0.243505,0.100322,0.152498,0.921782,0.45156,0.849648,0.45156,0.941565,0.45156
33,850.218,1,10.456,7.50379,47.8053,65.6682,2.22045e-16,0.257209,0.0974716,0.153273,0.91408,0.440127,0.828134,0.440127,0.917724,0.440127
34,849.835,1,10.4484,7.10464,48.9974,64.2122,2.22045e-16,0.283828,0.0979056,0.15033,0.909427,0.428982,0.867716,0.428982,0.894487,0.428982
35,849.341,1,10.5314,7.4207,49.482,68.644,2.22045e-16,0.260396,0.100698,0.152932,0.921232,0.41812,0.845745,0.41812,0.871838,0.41812
36,841.031,1,10.4176,7.15437,48.8145,64.1011,2.22045e-16,0.257823,0.0962437,0.147907,0.932423,0.407533,0.87124,0.407533,0.849763,0.407533
37,838.868,1,10.3428,7.18254,48.4251,75.5858,2.22045e-16,0.213083,0.0962513,0.153339,0.930217,0.397214,0.84918,0.397214,0.828246,0.397214
38,837.679,1,10.4083,7.60186,47.504,70.6514,2.22045e-16,0.165761,0.096578,0.160139,0.921407,0.387157,0.827678,0.387157,0.807275,0.387157
39,848.723,1,10.3293,7.08693,47.6887,73.9847,2.22045e-16,0.220659,0.0974094,0.162742,0.909268,0.377354,0.875073,0.377354,0.786834,0.377354
40,849.953,1,10.3147,7.52446,47.1453,71.7271,2.22045e-16,0.183094,0.0962079,0.167565,0.898803,0.367799,0.906431,0.367799,0.806741,0.367799
41,847.852,1,10.2534,7.54028,47.7745,69.9623,2.22045e-16,0.173939,0.0997723,0.159187,0.90773,0.358486,0.987068,0.358486,0.860185,0.358486
42,852.197,1,10.375,7.85132,46.2438,76.8283,2.22045e-16,0.172855,0.0977618,0.167878,0.905947,0.349409,0.990101,0.349409,0.838405,0.349409
43,840.713,1,10.2469,7.82657,46.9523,74.5594,2.22045e-16,0.164212,0.0949318,0.159484,0.904913,0.340562,0.993293,0.340562,0.843336,0.340562
44,844.586,1,10.2359,7.6891,47.0607,67.4108,2.22045e-16,0.21693,0.0961291,0.154772,0.921736,0.331938,0.986048,0.331938,0.854756,0.331938
45,850.691,1,10.2273,7.59156,47.0039,66.3581,2.22045e-16,0.277795,0.0946511,0.158136,0.917381,0.323534,1.0003,0.323534,0.922663,0.323534
46,843.488,1,10.2619,7.60425,47.0428,61.654,2.22045e-16,0.249406,0.0940032,0.156447,0.913352,0.315341,0.980186,0.315341,0.899301,0.315341
47,833.456,1,10.2677,7.50555,48.2724,66.3901,2.22045e-16,0.27943,0.0961349,0.146725,0.908099,0.307357,0.955367,0.307357,0.87653,0.307357
48,837.724,1,10.3272,7.59538,48.0089,71.752,2.22045e-16,0.217249,0.098481,0.154615,0.909911,0.305365,0.931177,0.299574,0.854336,0.299574
49,837.982,1,10.3575,7.31891,48.3331,72.8555,2.22045e-16,0.253976,0.100055,0.152444,0.925502,0.306653,0.907599,0.291989,0.832704,0.291989
50,831.143,1,10.5054,7.58863,48.6528,66.8221,2.22045e-16,0.278249,0.0997547,0.151346,0.912524,0.298888,0.918514,0.284596,0.811619,0.284596
51,825.201,1,10.5316,7.59381,48.8598,67.7397,2.22045e-16,0.265646,0.0977447,0.15,0.92566,0.29132,0.895256,0.27739,0.791069,0.27739
52,817.448,1,10.5081,8.10906,48.968,65.6451,2.22045e-16,0.252364,0.0982853,0.1425,0.919711,0.283944,0.880114,0.270366,0.774704,0.270366
53,817.604,1,10.5501,8.51869,47.8313,65.1592,2.22045e-16,0.217931,0.0949719,0.153581,0.929862,0.287486,0.877313,0.26352,0.755088,0.26352
54,816.55,1,10.3896,7.77524,46.9725,67.0705,2.22045e-16,0.129813,0.0930906,0.161421,0.92351,0.296763,0.860213,0.256848,0.735969,0.259918
55,809.478,1,10.4332,7.94391,47.7138,65.9408,2.22045e-16,0.180259,0.0924354,0.15638,0.911705,0.301083,0.838432,0.250344,0.717625,0.253337
56,812.797,1,10.4628,8.14369,47.4134,67.0404,2.22045e-16,0.257166,0.0937455,0.151153,0.920908,0.303982,0.817202,0.244005,0.699454,0.246922
57,812.017,1,10.5062,7.9073,47.5185,66.1138,2.22045e-16,0.257314,0.0956816,0.146865,0.910712,0.304123,0.867209,0.237827,0.695409,0.24067
58,823.592,1,10.4811,8.02012,48.0857,68.5664,2.22045e-16,0.234391,0.0989995,0.150368,0.918886,0.301406,0.84525,0.231805,0.721501,0.255859
59,822.093,1,10.4507,7.42755,47.7895,68.1135,2.22045e-16,0.284778,0.0979024,0.145123,0.923623,0.300328,0.909692,0.225936,0.703232,0.249381
60,811.686,1,10.4668,7.78005,47.7997,68.8529,2.22045e-16,0.261659,0.0968711,0.144993,0.905601,0.294782,0.886659,0.220215,0.690076,0.243066
61,816.987,1,10.4953,7.7573,47.6163,66.7601,2.22045e-16,0.285708,0.0985364,0.143057,0.920337,0.295745,0.864208,0.214639,0.710203,0.243332
62,818.474,1,10.537,7.84462,48.3798,63.1794,2.22045e-16,0.210711,0.0989903,0.151672,0.926249,0.299202,0.842326,0.209204,0.714807,0.252946
63,819.285,1,10.4472,7.33377,49.2476,69.4625,2.22045e-16,0.18724,0.101743,0.154696,0.915054,0.291626,0.820997,0.203907,0.696708,0.250916
64,813.405,1,10.5266,7.37026,49.1619,67.8325,2.22045e-16,0.213446,0.100033,0.149365,0.915807,0.284242,0.822995,0.198744,0.679067,0.248033
65,811.86,1,10.3766,7.07398,49.5556,72.7063,2.22045e-16,0.214733,0.0986235,0.146726,0.921936,0.285564,0.805892,0.193711,0.738512,0.241752
66,814.41,1,10.3792,6.82429,49.8473,80.5811,2.22045e-16,0.192784,0.0997621,0.149205,0.924725,0.284187,0.821901,0.188807,0.719812,0.240892
67,816.624,1,10.4942,7.11519,50.0247,78.1743,2.22045e-16,0.233801,0.101048,0.151271,0.918763,0.2804,0.80109,0.184026,0.701586,0.240045
68,812.519,1,10.4799,6.83661,50.3707,77.8435,2.22045e-16,0.256998,0.0981935,0.153398,0.914866,0.2733,0.780806,0.179366,0.683822,0.233967
69,822.323,1,10.3563,6.86627,50.3126,83.8005,2.22045e-16,0.221932,0.101952,0.159051,0.929845,0.274551,0.761035,0.174825,0.666507,0.230131
70,826.878,1,10.4074,6.69657,50.5601,79.4522,2.22045e-16,0.28869,0.101808,0.153052,0.919445,0.287756,0.741765,0.177127,0.762633,0.232436
71,826.076,1,10.2732,6.50908,50.1927,82.4378,2.22045e-16,0.274571,0.102337,0.15508,0.916026,0.286901,0.722983,0.172642,0.743322,0.232883
72,817.64,1,10.2991,6.60856,49.5868,83.6088,2.22045e-16,0.247199,0.099307,0.154749,0.915941,0.279637,0.730343,0.168271,0.724501,0.238609
73,808.184,1,10.3005,7.4003,49.3431,93.8137,2.22045e-16,0.192046,0.0981723,0.16088,0.902772,0.287604,0.711851,0.170829,0.706156,0.232567
74,810.086,1,10.3153,7.15997,50.0744,94.0061,2.22045e-16,0.185917,0.10207,0.156673,0.905415,0.280321,0.693826,0.166504,0.688276,0.240656
75,805.205,1,10.3294,7.06871,51.062,94.9773,2.22045e-16,0.22227,0.100383,0.146154,0.914288,0.279466,0.698769,0.163809,0.704336,0.234803
76,804.046,1,10.3117,6.91799,51.4952,99.2685,2.22045e-16,0.238996,0.10384,0.142886,0.922557,0.27239,0.681076,0.159661,0.686501,0.231061
77,803.244,1,10.2491,6.82647,51.088,106.016,2.22045e-16,0.207137,0.102443,0.148476,0.914632,0.26975,0.663831,0.163065,0.690994,0.225211
78,803.312,1,10.1989,6.59579,51.9264,115.207,2.22045e-16,0.187296,0.104566,0.145345,0.914812,0.26292,0.686024,0.160523,0.673497,0.23612
79,810.679,1,10.1928,6.44822,51.8732,111.841,2.22045e-16,0.139432,0.10297,0.15831,0.924258,0.272272,0.668653,0.156458,0.656444,0.243544
80,813.141,1,10.1786,6.5727,51.6308,119.118,2.22045e-16,0.10175,0.102781,0.161936,0.926143,0.268925,0.69304,0.152497,0.702197,0.24917
81,813.162,1,10.0418,6.66655,51.2198,125.608,2.22045e-16,0.179362,0.101519,0.15547,0.933097,0.270492,0.675492,0.167692,0.739529,0.242861
82,816.094,1,10.0454,6.96077,50.5029,127.969,2.22045e-16,0.192386,0.102543,0.152607,0.932043,0.268668,0.665547,0.163446,0.735907,0.25436
83,809.299,1,9.97943,6.63545,50.6706,127.476,2.22045e-16,0.272868,0.101848,0.145818,0.922392,0.261865,0.648695,0.159308,0.765169,0.247919
84,809.048,1,9.97554,6.69759,51.2346,130.063,2.22045e-16,0.295121,0.0998193,0.151149,0.913352,0.255234,0.632269,0.155274,0.814717,0.241642
85,821.684,1,9.96129,6.31003,51.2187,131.607,2.22045e-16,0.326474,0.106227,0.147377,0.913191,0.248772,0.648701,0.151342,0.887731,0.235523
86,815.945,1,9.8628,6.22238,50.7071,122.939,2.10942e-16,0.210542,0.100916,0.156698,0.923103,0.25199,0.632276,0.150988,0.865253,0.232964
87,806.755,1,9.89888,6.33954,50.941,122.274,2.22045e-16,0.255424,0.0964984,0.157349,0.916522,0.24561,0.616266,0.147165,0.846368,0.227065
88,812.244,1,9.95886,6.51485,51.2765,130.535,2.22045e-16,0.238337,0.101488,0.156774,0.935594,0.239391,0.600662,0.143438,0.824938,0.234641
89,802.006,1,9.89677,7.1365,50.8199,142.192,2.22045e-16,0.321839,0.09994,0.149657,0.922052,0.242264,0.585453,0.139807,0.80405,0.228699
90,806.101,1,9.78281,7.15866,49.9313,135.914,2.22045e-16,0.264128,0.0994952,0.146457,0.914741,0.253792,0.611062,0.14148,0.895401,0.236809
91,808.331,1,9.75591,7.37609,50.6683,135.683,2.22045e-16,0.256008,0.100949,0.150802,0.912995,0.262999,0.59559,0.137898,0.899638,0.238422
92,809.516,1,9.78557,7.21748,49.7654,135.033,2.22045e-16,0.321935,0.0987028,0.150444,0.911917,0.256597,0.580509,0.136391,0.876858,0.244679
93,804.134,1,9.78047,7.22325,49.9447,147.26,2.22045e-16,0.274926,0.0987594,0.151406,0.917871,0.254669,0.59181,0.136079,0.854656,0.238483
94,817.561,1,9.91229,7.03585,49.5485,132.863,2.22045e-16,0.223103,0.102432,0.15724,0.926676,0.255836,0.576825,0.152901,0.836202,0.244451
95,806.15,1,9.90241,7.67886,49.4773,132.626,2.22045e-16,0.192054,0.0975681,0.154917,0.925242,0.253646,0.570552,0.162507,0.850124,0.238261
96,804.858,1,9.87518,7.70725,49.6544,138.036,2.22045e-16,0.141802,0.0959048,0.159692,0.919831,0.262977,0.570141,0.167477,0.828598,0.251619
97,800.679,1,9.95824,7.77472,49.4251,130.262,2.22045e-16,0.203867,0.094816,0.152729,0.912679,0.256318,0.576389,0.173095,0.920536,0.247617
98,803.651,1,9.81707,7.52343,49.3922,128.987,2.22045e-16,0.208446,0.0970655,0.146356,0.903092,0.26348,0.61913,0.169644,0.960189,0.241347
99,809.281,1,9.78566,7.6963,49.6086,127.245,2.22045e-16,0.135615,0.0960136,0.1579,0.904866,0.280076,0.603453,0.179661,0.949012,0.251358
100,810.916,1,9.8389,7.59505,49.5522,127.732,2.22045e-16,0.127328,0.0960455,0.161749,0.907391,0.273046,0.593673,0.175112,0.988943,0.253076
101,812.308,1,9.81105,7.81214,49.3475,120.408,2.22045e-16,0.232476,0.0929359,0.155784,0.910683,0.266459,0.578641,0.170678,1.0267,0.259626
102,813.542,1,9.85015,7.48352,48.9192,124.777,2.22045e-16,0.278843,0.094315,0.154267,0.901918,0.259712,0.600973,0.183499,1.0007,0.253053
103,808.554,1,9.69624,7.79379,49.1043,142.026,2.22045e-16,0.313329,0.0957564,0.149328,0.895812,0.26746,0.588336,0.178853,0.975361,0.246645
104,814.169,1,9.7228,7.66689,49.5004,138.915,2.22045e-16,0.235556,0.0976862,0.154163,0.915384,0.260688,0.575852,0.174789,0.950664,0.2404
105,812.973,1,9.76633,7.46167,49.3499,135.778,2.22045e-16,0.312555,0.0984789,0.146182,0.910595,0.255,0.594317,0.170363,0.961168,0.240447
106,814.144,1,9.63717,7.22912,49.1691,132.781,2.22045e-16,0.344315,0.0976555,0.147432,0.916642,0.256901,0.579268,0.166049,0.999208,0.234359
107,812.134,1,9.69,7.28221,50.1458,137.611,2.22045e-16,0.285732,0.0943371,0.15062,0.929494,0.265705,0.5927,0.161845,1.10797,0.23967
108,813.749,1,9.57971,7.13068,49.2691,138.522,2.22045e-16,0.262151,0.0942429,0.151047,0.907968,0.271056,0.583928,0.161134,1.0858,0.253461
109,813.681,1,9.67027,7.46733,50.2479,136.87,2.22045e-16,0.293081,0.0946984,0.152172,0.91275,0.281992,0.569143,0.161669,1.10576,0.247043
110,815.767,1,9.73758,7.6703,50.1534,122.309,2.22045e-16,0.240003,0.0955294,0.156899,0.914911,0.287269,0.554732,0.163726,1.15476,0.240788
111,801.147,1,9.79181,8.29212,50.0877,131.614,2.22045e-16,0.215013,0.0915366,0.152316,0.926918,0.287601,0.574045,0.15958,1.12552,0.238331
112,814.299,1,9.68654,8.14558,49.9264,128.775,2.22045e-16,0.300156,0.0944112,0.144671,0.914608,0.304372,0.62296,0.155544,1.14533,0.244941
113,818.085,1,9.75327,7.98277,48.744,128.93,2.22045e-16,0.315406,0.0960175,0.145666,0.912093,0.296701,0.619707,0.155039,1.11633,0.242057
114,824.896,1,9.67003,7.71445,48.8747,122.417,2.22045e-16,0.275203,0.0973286,0.150629,0.914015,0.289189,0.711637,0.151113,1.18032,0.237929
115,816.709,1,9.72088,7.57679,48.9768,126.153,2.22045e-16,0.454207,0.0966112,0.13831,0.896078,0.292797,0.693618,0.147287,1.198,0.231904
116,813.586,1,9.68583,7.99864,48.8863,138.067,2.22045e-16,0.390141,0.0966119,0.140365,0.909062,0.29466,0.676055,0.143558,1.16767,0.23545
117,818.98,1,9.7908,8.21507,49.4108,111.443,2.22045e-16,0.354048,0.100259,0.142615,0.91101,0.287199,0.687654,0.139923,1.13832,0.229488
118,823.428,1,9.88536,8.30474,49.2082,111.047,2.22045e-16,0.236362,0.101774,0.153548,0.915913,0.279927,0.672595,0.13638,1.16711,0.223677
119,831.952,1,9.96298,8.59264,48.8188,102.92,2.22045e-16,0.319583,0.101753,0.146409,0.931594,0.277182,0.69831,0.149601,1.21076,0.219789
120,828.428,1,9.94725,8.44525,48.5932,109.41,2.22045e-16,0.308754,0.102606,0.146032,0.926923,0.283076,0.680629,0.149963,1.18011,0.223266
121,822.742,1,9.91762,7.75475,49.4152,113.843,2.22045e-16,0.222174,0.0994697,0.15501,0.917063,0.288899,0.673598,0.146166,1.15023,0.230173
122,818.165,1,9.98989,8.09869,50.0887,109.03,2.22045e-16,0.265394,0.101336,0.147853,0.915871,0.291148,0.656542,0.142465,1.13029,0.226326
123,817.201,1,9.91616,7.88568,49.2359,104.853,2.22045e-16,0.290101,0.0998851,0.145008,0.91034,0.288195,0.639918,0.142604,1.13992,0.237215
124,813.384,1,9.88315,8.3451,49.2328,105.681,2.22045e-16,0.1759,0.0977812,0.152335,0.927802,0.296305,0.658135,0.138993,1.13698,0.244682
125,809.251,1,9.95015,8.20249,48.1158,108.502,2.22045e-16,0.161998,0.0963045,0.154484,0.927759,0.296266,0.66161,0.135473,1.10819,0.259753
126,818.352,1,9.87837,7.90269,48.5372,102.743,2.22045e-16,0.199898,0.099705,0.151207,0.922903,0.288764,0.654793,0.138333,1.17914,0.253176
127,819.575,1,9.95598,7.28281,49.6511,109.838,2.22045e-16,0.200056,0.104589,0.149794,0.922004,0.281452,0.638213,0.136658,1.14928,0.246766
128,825.894,1,9.94236,7.39971,49.9222,109.805,2.22045e-16,0.196049,0.105673,0.157132,0.911732,0.274326,0.624198,0.133197,1.12018,0.248992
129,816.815,1,9.9932,7.49544,51.6628,120.038,2.22045e-16,0.186247,0.107569,0.149275,0.926629,0.282372,0.64044,0.129825,1.09182,0.242687
130,823.833,1,9.7248,7.13044,51.8964,142.582,2.22045e-16,0.208957,0.10626,0.157379,0.919624,0.289612,0.624224,0.127183,1.06417,0.236542
131,811.477,1,9.79332,6.77557,52.0819,145.074,2.22045e-16,0.215302,0.103664,0.15158,0.91005,0.286484,0.608418,0.133868,1.03722,0.238066
132,810.163,1,9.7873,6.76417,50.8548,147.668,2.22045e-16,0.178754,0.103074,0.156366,0.929619,0.287652,0.593012,0.130479,1.01096,0.232038
133,804.787,1,9.74806,6.72856,51.4214,144.737,2.22045e-16,0.197153,0.0982704,0.155664,0.91711,0.283387,0.640034,0.127175,0.985364,0.226163
134,815.354,1,9.79209,6.98883,51.4711,143.12,2.22045e-16,0.251754,0.102344,0.150381,0.915962,0.276212,0.656301,0.140491,0.960414,0.221247
135,813.963,1,9.77213,6.66,51.721,153.265,2.22045e-16,0.269708,0.10146,0.150293,0.922282,0.269218,0.639683,0.138237,0.936095,0.231802
136,809.74,1,9.6588,6.69482,50.5703,146.767,2.22045e-16,0.212637,0.102561,0.152073,0.91818,0.263847,0.623486,0.134737,0.92803,0.233279
137,806.574,1,9.7058,6.68785,50.5557,145.826,2.22045e-16,0.229687,0.10291,0.148972,0.922071,0.263801,0.607699,0.131325,0.93108,0.227373
138,807.796,1,9.71011,7.57486,49.3303,142.631,2.22045e-16,0.230815,0.100208,0.154511,0.921029,0.257121,0.597527,0.130847,0.950706,0.221615
139,809.793,1,9.69261,7.13002,49.518,144.244,2.22045e-16,0.290205,0.0995267,0.146964,0.916369,0.264666,0.613053,0.136918,0.926633,0.229452
140,818.508,1,9.60765,6.78602,50.1991,140.81,2.22045e-16,0.275144,0.102099,0.148814,0.911109,0.266885,0.604627,0.146792,0.950707,0.223642
141,810.654,1,9.73001,7.20377,50.7594,145.614,2.22045e-16,0.358892,0.101041,0.141593,0.911393,0.264227,0.589318,0.143075,0.926635,0.231428
142,813.015,1,9.76332,7.51056,50.8682,140.67,2.22045e-16,0.414012,0.0992179,0.145255,0.907291,0.267462,0.574396,0.139452,0.904894,0.243971
143,808.706,1,9.71827,7.24057,50.6624,145.119,2.22045e-16,0.342284,0.0966823,0.154747,0.914446,0.279487,0.56662,0.135921,0.881981,0.237794
144,813.294,1,9.71843,7.32197,50.4936,145.989,2.22045e-16,0.450883,0.101519,0.14346,0.908151,0.27241,0.578307,0.13248,0.862423,0.231773
145,817.932,1,9.54065,7.62669,50.1396,146.197,2.22045e-16,0.367865,0.101453,0.147128,0.91154,0.277716,0.633486,0.129125,0.890554,0.225904
146,813.187,1,9.57058,7.22437,50.129,159.41,2.22045e-16,0.434227,0.0991687,0.144823,0.908214,0.270684,0.619667,0.128504,0.891759,0.226708
147,808.444,1,9.65964,7.09849,50.5508,153.104,2.22045e-16,0.414849,0.0961943,0.148119,0.923719,0.263831,0.603976,0.138223,0.86918,0.220968
148,808.345,1,9.77267,7.0104,51.4726,161.315,2.22045e-16,0.276197,0.0997191,0.160202,0.920605,0.25715,0.588683,0.134723,0.847171,0.225775
149,815.617,1,9.72686,7.51712,51.6398,157.795,2.22045e-16,0.335581,0.103445,0.148799,0.917339,0.254113,0.587258,0.1359,0.836322,0.226524
150,802.48,1,9.69028,7.24044,51.4821,165.528,2.22045e-16,0.271924,0.0985416,0.151111,0.912087,0.26539,0.572388,0.144188,0.820165,0.240769
151,809.53,1,9.5865,7.07778,50.486,162.645,2.22045e-16,0.227791,0.102976,0.153483,0.924929,0.261589,0.557895,0.140537,0.846488,0.234672
152,809.855,1,9.61932,6.89332,50.7838,149.151,2.22045e-16,0.219471,0.104842,0.15025,0.925606,0.25993,0.543768,0.136978,0.839252,0.233638
153,815.938,1,9.49694,6.79563,50.6939,153.705,2.22045e-16,0.268016,0.104825,0.149952,0.903822,0.253348,0.615847,0.13351,0.818002,0.234898
154,825.844,1,9.527,6.84518,50.0203,152.458,2.22045e-16,0.223301,0.104995,0.155273,0.922126,0.247549,0.600253,0.144588,0.874799,0.252916
155,815.674,1,9.60984,6.81176,49.8358,141.302,2.22045e-16,0.216037,0.102444,0.155318,0.912808,0.241281,0.60478,0.140927,0.910986,0.246512
156,825.135,1,9.57385,7.01258,49.6944,142.985,2.22045e-16,0.312088,0.102633,0.156263,0.909415,0.240876,0.59731,0.149232,0.897747,0.24027
157,825.175,1,9.63753,6.66588,49.9555,146.219,2.22045e-16,0.322213,0.103314,0.153732,0.91641,0.236055,0.60935,0.157338,0.875016,0.234186
158,820.776,1,9.55068,6.80175,49.8106,163.032,2.22045e-16,0.345064,0.100985,0.145778,0.918234,0.236105,0.644024,0.180043,0.891825,0.228257
159,823.014,1,9.53235,6.99564,49.9945,161.504,2.22045e-16,0.341674,0.104077,0.147237,0.908063,0.239662,0.627717,0.179559,0.869244,0.222477
160,819.601,1,9.40103,6.75472,49.1092,160.567,2.22045e-16,0.435922,0.100208,0.146299,0.888375,0.245042,0.611823,0.175012,0.970415,0.216844
161,816.672,1,9.36019,6.95117,49.6753,158.956,2.22045e-16,0.322632,0.0991829,0.155507,0.89456,0.248507,0.596331,0.170581,0.979865,0.2275
162,819.206,1,9.40379,6.80053,50.5757,172.653,2.22045e-16,0.348192,0.101813,0.149016,0.910518,0.259261,0.581232,0.166261,0.955055,0.240882
163,811.884,1,9.41484,7.11104,49.9633,173.317,2.22045e-16,0.379334,0.0984537,0.14019,0.910481,0.260954,0.624963,0.162052,0.938034,0.235283
164,810.599,1,9.37712,7.50443,49.6347,185.315,2.22045e-16,0.363732,0.0946894,0.143317,0.917516,0.271796,0.609138,0.165148,1.01559,0.241051
165,804.084,1,9.32846,7.57444,49.7847,178.386,2.22045e-16,0.186004,0.0949333,0.155275,0.922886,0.278273,0.593714,0.160966,0.989879,0.241189
166,813.963,1,9.34715,7.66468,49.7814,183.287,2.22045e-16,0.189994,0.0967404,0.160887,0.920575,0.280253,0.578681,0.15689,0.964815,0.242928
167,815.996,1,9.53323,7.45016,50.1906,177.224,2.22045e-16,0.162445,0.101762,0.159015,0.920388,0.276571,0.564029,0.159527,0.953745,0.247035
168,816.615,1,9.45711,7.74948,50.4554,167.835,2.22045e-16,0.179544,0.0995445,0.161361,0.919034,0.283489,0.56213,0.155488,0.97028,0.251991
169,812.272,1,9.36694,7.92856,49.2957,159.963,2.22045e-16,0.214026,0.0975886,0.155155,0.909834,0.286604,0.587803,0.151551,0.966464,0.24561
170,816.468,1,9.29551,7.49145,49.4863,170.318,2.22045e-16,0.284097,0.0998897,0.146639,0.913595,0.280513,0.574044,0.147714,1.03775,0.239391
171,813.99,1,9.36842,7.45167,50.3013,168.579,2.22045e-16,0.21159,0.098418,0.15323,0.927703,0.280305,0.559508,0.145,1.08268,0.239655
172,816.121,1,9.39792,7.80999,50.5189,164.719,2.22045e-16,0.230749,0.0980545,0.153916,0.919849,0.281919,0.562414,0.151912,1.05527,0.234343
