rep,id,fi,Cl,V1,Q,V2
1,1,0.869430064317044,12.0876543096567,50.8616697336802,50.1899216245519,59.7677226013025
2,1,0.941495288499048,10.8587724071857,47.5972315205895,25.6603423213412,98.1566427086019
3,1,0.933044987903157,11.9340240429668,47.5994635127992,64.0453291649378,89.9960221931216
4,1,1.05183260893351,12.0962851656525,51.4927101546198,24.7441866681949,61.8267732356289
1,2,1.01228268397613,12.0765747952201,46.0223818640016,13.0384058444658,41.359232245164
2,2,0.963732173239653,12.6754097467296,48.0912271571081,9.67910170531409,110.35989011543
3,2,0.890537248160388,11.9985196495208,48.2305124356288,9.90099996932643,58.1586744031338
4,2,1.05363971812088,12.8142871058165,48.257390034844,13.6221376997469,50.2101405177632
1,3,0.794717398271491,13.7048283402694,46.9062923754461,10.3146565651797,76.6907990360341
2,3,0.762779027753763,12.8688942106743,46.3678121394373,7.33665699023081,96.0447168414672
3,3,0.715485202766304,12.3323817312249,48.1391590177991,5.02837392043132,38.5689490577906
4,3,0.882469290874503,13.4999196083855,45.5516817597812,8.17037936342823,84.6591504885938
1,4,0.903069638795119,12.6250622970786,48.9462951577811,13.652090859206,112.161276653739
2,4,0.974549696062187,11.4373436611926,47.0473205962457,10.9270877892907,201.419031388217
3,4,0.917104450476968,11.1282468829784,50.6583129309947,9.3946758532877,171.471156440574
4,4,0.874575172711846,11.1692620973618,47.110418469547,7.51941778224493,96.5935709124848
1,5,1.10692284908984,7.40917219402276,48.26418862564,11.4405423803104,72.5615233809209
2,5,1.11483495092332,6.93928682175373,49.8876486127942,8.56711688412341,91.8900035491886
3,5,1.16369254890346,6.57680218014485,45.7343216472359,6.14636219550344,64.3867054606481
4,5,1.07650828100181,5.48949588638435,47.2858760281408,9.23854569769237,216.092909274181
1,6,0.832846843310755,11.0867607011329,47.6398222285233,4.07325469055954,132.19103625388
2,6,0.855277516319678,11.1243643492569,48.1876004396604,2.2891394288383,67.6293625079103
3,6,0.797942088260677,10.9753626006331,47.5694189683633,7.47781271327407,206.727250890374
4,6,0.79958026227683,12.3509218265696,49.925204064901,3.69819887132163,60.2094261711955
1,7,0.493952826246579,5.33213873357549,45.9852117298169,6.01553959861439,35.2432656198772
2,7,0.462882412588293,5.52807841682301,45.5242230420451,7.31112965627537,59.094465867618
3,7,0.489353373971341,4.26206467434895,45.9716420025475,1.25485746335481,148.544552232145
4,7,0.510857091718241,4.88929352810434,45.4894708064113,12.9052593503025,92.9396257360701
1,8,1.08210650491495,10.2431657288594,50.0829360516491,17.6266091396442,68.4247566399198
2,8,1.04788751212637,9.27296061925727,47.7701064819918,14.877708775854,37.1012321210321
3,8,0.909845214267785,7.52692777611995,47.9779924332904,6.12046668815008,189.251642676547
4,8,1.03382114662799,9.64708566215888,47.8423255701239,12.397592715627,127.865470106653
1,9,0.935998827717471,13.1036966337272,47.9829395518553,6.88204769245727,31.4755997871608
2,9,0.809396342539082,11.0069744422771,47.8869727075544,3.49278063643536,88.2059822733117
3,9,0.812690424160769,11.5779524709271,47.750851854296,4.02284487278495,154.766625539998
4,9,0.787973686993189,11.0015796822499,46.4638539301463,3.9101802000601,121.568038237685
1,10,1.22384771593105,9.20592492455261,46.96030734431,14.6786468980576,124.533128337233
2,10,1.04404473654856,9.51247458704595,46.7164429069724,25.8667594916613,48.3022326906023
3,10,1.04716674599651,9.49815116789537,47.6148097569444,13.5772770421803,39.7951017204849
4,10,1.10582423184959,8.80158912833306,47.6439538862383,10.3612643223245,138.450733578427
1,11,0.914913532645481,12.0608020955998,51.4165485529741,8.62218119856443,69.8404884802208
2,11,0.903793903310535,12.0159335034429,47.3131743068752,10.8737290559006,61.9971397002955
3,11,0.887760181263494,12.400807337737,44.8745195483474,15.3299738695395,88.1799943773798
4,11,0.890559987056282,12.0877917869883,47.6357041879345,10.6867777016053,143.702166734164
1,12,0.949626336428268,12.5931562564961,49.0654311810005,3.74182096915879,29.9933088343386
2,12,0.829318782480688,11.0789606126715,49.0837762263629,3.60606438032806,153.51170848761
3,12,0.80464813858091,10.7973424929773,46.8345147826485,0.740876288054154,389.596013234002
4,12,0.897842802485451,13.4812893206837,45.8619604570526,10.6669712586872,19.251955491349
1,13,0.843570553294288,10.1319871585694,46.2961020164113,1.10124632482053,516.778646068659
2,13,0.820741913199518,10.4974312699188,47.0748539364081,1.59316504820462,117.068986485672
3,13,0.820634723190046,11.1264011713245,47.0073404662682,0.75861771440024,26.4380598136173
4,13,0.829788649394725,11.1060932154964,46.3639797960806,0.697385651302913,38.4813314392433
1,14,0.967656566132714,11.3261318426403,49.0154583892667,0.914240099627121,108.857046277111
2,14,0.85509022497854,10.895400569917,47.3831067038655,2.28807896206959,109.052259370976
3,14,0.816090309075936,10.3997179390703,47.9419789169369,1.32131627612406,121.539773490391
4,14,0.818695908821212,10.9706788830337,46.5616324922794,0.489867879573986,125.242499854119
