rep,id,fi,Cl,V1,Q,V2
1,1,0.853795755919444,12.2463217168327,46.9360096679012,3.70655701478427,16.7747712390073
2,1,0.87600307515654,11.4235085352986,45.6212929390941,2.31797583672081,88.8204745239015
3,1,0.875707336509202,11.3435460181656,46.6018798432751,1.05336424268865,21.3926773342892
4,1,0.996466045940034,12.6193890761064,45.4039899269845,6.88151129982235,33.2155660232715
1,2,1.26693860634923,12.0009746884642,39.269194862896,66.6575905510504,31.1249158692657
2,2,1.14981942139937,12.5981150667488,42.4992547984936,48.1788825761553,40.3771752660402
3,2,1.20190497756337,13.5153924754765,44.3289219622645,39.6111832018836,47.3102605774928
4,2,1.18161499927394,12.9343383419583,47.2057537051536,25.2406241347352,36.8355196311929
1,3,0.960607336904408,9.53659332889207,38.5503944674972,16.8389426080179,45.7412404464166
2,3,1.22617941561391,10.0308860990473,44.138440323915,11.9668517978297,32.9057736253387
3,3,1.10501650225039,10.2196281994748,42.1425096694762,17.8994097146082,44.2183513034077
4,3,1.16321071765235,10.4094895199555,47.12259482396,9.67113073897285,76.3629008729428
1,4,0.47024434240023,5.20885982836744,42.5141420768224,13.4615768325051,41.0443260942096
2,4,0.516683620284161,5.13541980646832,40.6020056424779,9.15087616970952,51.1696700899182
3,4,0.473109459750035,5.17227647212894,39.4773940951616,15.9422501370843,66.1989923973977
4,4,0.511161926291537,5.31309575926278,43.1784174605951,7.14319974907003,59.6459295422811
1,5,1.07372501149326,10.048031699996,41.7576185802162,26.2618408457176,113.52570267148
2,5,1.06019386153224,10.3141721026608,43.2966416677694,46.8273899055188,78.2166284457109
3,5,0.949123595856996,9.34280083003779,44.1866693222157,36.8683907952053,141.934582407778
4,5,1.01010808307187,10.158981512237,46.0779354541458,29.0359801623008,35.5779361857515
1,6,0.994733330096257,9.39916403531946,40.2377726304491,13.3700882141328,94.9172573102308
2,6,0.986259075049438,9.67057083373837,39.6291034482809,17.9652864463311,50.1238306418452
3,6,0.977668333740698,9.34749912294188,41.8522181672071,20.2138843520922,81.0051674724955
4,6,1.05775152708714,9.84735063170304,46.8414107163725,14.1314535474788,67.8064036367813
1,7,1.1878264698224,10.4280880192912,42.8238777484238,13.2283051734596,26.3060799628058
2,7,1.19130056840862,9.86378147689111,38.5454797689632,9.72623079053855,54.5080959328246
3,7,1.23605462707183,9.92358424109743,38.8748352934549,8.49521241350934,45.6015773237319
4,7,1.17276217223281,10.955219458596,43.6029654952943,15.3828535960859,27.9027200973924
1,8,0.880550284941125,11.9420462397561,46.9336068669567,14.5476312022628,54.0785150990156
2,8,0.91137189975398,11.3050803821035,39.9149892699443,9.60474259155718,82.0401095403332
3,8,0.880745532276365,12.2726380023281,47.6812458803113,13.5453878533413,70.9545625596459
4,8,0.853195091412339,12.1877435833369,42.0473371407876,17.021335687995,35.392016228942
1,9,0.791737878593747,8.82418336675014,48.867347413376,12.1508771414203,29.2462465225978
2,9,0.770949837835886,8.97862504078664,41.932566203281,18.7425021047225,44.1710499956735
3,9,0.828354626755546,9.42373511325951,41.2453078425288,26.1999129087458,51.4103811257796
4,9,0.821097132400077,8.27240033847144,46.6471061228364,9.63434414760066,109.072360405784
1,10,0.49184500576246,5.24453218511036,49.8640254565396,5.92363867017835,16.0931588886104
2,10,0.491041536706213,5.12567756547112,42.8260181474605,1.67924015745524,67.611035052782
3,10,0.610352842505368,4.93465057033797,40.8715648210934,3.920632798238,80.6474615637987
4,10,0.505689826164002,4.80586180080568,40.6361401276817,4.77297119508905,65.344446945315
1,11,1.0837800531214,10.6438635073501,42.6603634019631,26.6493338549959,72.3065237489
2,11,1.0833634836776,9.6475926526785,44.1423863003112,30.2757852426287,35.667333307356
3,11,1.10988099396436,9.91393891107995,43.4119694944273,35.376824724004,44.1602966631339
4,11,1.13953561729841,9.48665208821443,42.9984132696663,16.9512934672485,48.2331578506475
1,12,0.914464789971388,12.4225830135809,43.5351519679058,98.9595436805276,69.8154572211814
2,12,0.965824171859303,11.7502888551212,46.2600853964492,39.6956542056515,65.5882643420195
3,12,0.897135074300191,11.5642350225277,42.865698813903,212.616268326941,61.152958621993
4,12,0.933716601286102,12.5023888814873,44.8955964769954,54.6371585234915,92.224059943937
1,13,0.767512818403932,10.1447761736585,42.2578981946036,0.74796465641937,99.0867930846169
2,13,0.817645607352101,11.2825931799169,45.2805812916091,0.628372548371243,48.5219411635465
3,13,0.79504660684358,10.7396860054723,45.8759293595925,0.499384273859455,326.761916109949
4,13,0.825071038825841,11.1336289555098,44.2115212208287,0.546810027405816,45.6394626005098
1,14,0.81352120560011,10.9398059548775,45.0846237957087,0.64825605563563,57.958788481189
2,14,0.89843546287868,11.4061865608043,43.7256211272485,0.416961895981298,19.7511415512106
3,14,0.946220543903193,10.6701799893456,43.9906676675654,0.864010507150761,35.8298068206915
4,14,0.939342346094353,11.3303960908556,48.233117063471,0.692976224243842,51.7208144474902
