rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.790300585028874,-0.27624559968081,2.25124660597957,-0.0723730690764186
2,1,-1.03272023730967,-0.439044011256144,0.219396762138453,1.05624895088904
3,1,-0.696646236851672,0.139504304141024,0.652757750294757,0.394318253470279
4,1,-1.50102350926173,0.549548715221809,1.04869157012723,1.26486940169132
5,1,-0.635025872326749,-0.121503259009633,1.31582561898429,-1.48429606944689
6,1,-0.560298917503211,-0.462197310124429,0.0095170860815334,0.0573004567948283
7,1,-0.587063711804485,-0.24382965261733,-0.916341409779569,-0.029445847477221
8,1,-0.869814788667694,0.257990384836489,-0.981864709507562,0.618304699162275
9,1,-0.675817541789612,-0.0947532282955281,-1.44175385633741,-0.81777845431232
10,1,-0.790217371554422,-0.154117730198465,-0.278909137523285,-0.789188513062568
1,2,0.152791794410641,-1.81965800010739,1.1198648700931,-0.307029627592711
2,2,0.287577743711196,-0.0289569171915724,-0.611079025376169,-0.1879017386545
3,2,0.236742576546742,-0.520089867492352,0.868832016425696,0.306212602074639
4,2,0.34234252204743,-0.246653580704609,0.601415830610649,0.32102711390894
5,2,0.459984041933426,0.033772447329475,0.501500511047457,-0.0399741371367421
6,2,0.195730137755378,0.290474714261296,-0.960053893281286,1.04716512618084
7,2,0.378134431224609,0.177982459872269,1.57699867530408,0.0712990400301678
8,2,0.222494942606111,0.0912449158722201,-0.57028506205865,-0.7414563042056
9,2,0.429395055810111,0.507610850819085,0.52723016554423,-0.821165018544582
10,2,0.0980293301813092,-0.113963090642165,-0.729404746863858,0.213721063220092
1,3,0.194049140675493,0.297317453719876,-1.56668454094902,-2.12157514219597
2,3,0.117244513675187,0.322972418282206,-0.91595817877797,1.43730827167319
3,3,0.0887003203829802,0.294972609338724,-1.1966356090304,-1.44211896134392
4,3,0.327435645130383,-0.123275442993554,0.506089589284255,0.455925633497976
5,3,0.195057563509686,-0.0535596351717936,0.699983226383515,-0.231750785184288
6,3,-0.0493436642321785,0.434041640179699,0.213567976005283,1.95160819968888
7,3,0.0883317901513046,0.187936099022761,0.108612292562917,2.03249288937041
8,3,0.258496581800721,0.149256242675753,0.322363090878069,1.63811889024787
9,3,0.34880921929844,0.239011749484078,1.11646094718186,1.09323743896071
10,3,-0.0759376521586057,-0.128335207934943,-0.703762501085684,0.300142057933885
1,4,-0.0111986419817629,-0.0179295506713956,-0.724387860993191,0.0639704089406715
2,4,-0.145435175636299,-0.362784070945143,-0.484262075215251,-0.771954031450079
3,4,0.0534033902150639,-0.351966942811631,-0.670779009966682,0.00625299675696242
4,4,-2.2745112954723,-0.236740804614176,0.01635579884265,3.63099258684859
5,4,0.0357017738674152,-1.59682785865144,1.85215491370173,-0.52609735341883
6,4,0.0118814402661476,-0.895223710751,1.19728425588258,-1.23646451280158
7,4,0.211235515462805,-0.132776752012665,-0.0747171145161953,-0.805027795231402
8,4,-0.0497393534414318,-0.158675487654681,-0.0355572023564313,-0.197368056307019
9,4,0.0953873058966267,-0.715976991892186,0.905351058298603,0.138235846394429
10,4,0.0885965355461728,0.086201244539847,-0.836386618732369,0.3395474976406
1,5,-0.317549160542557,-0.0247661804344746,-1.59883594160598,0.761362757645435
2,5,-0.010754940896164,-0.459883540243023,1.26698759001663,0.43802961103678
3,5,-0.101856177772923,0.442239748886943,1.64479895219847,-0.375595239340362
4,5,-0.179675601160944,-1.06314908404859,1.39726113841585,0.351165667746639
5,5,-0.0906324482251134,0.439019441978216,-0.374299880972726,0.580677170239882
6,5,-0.038282697320049,0.910393660889163,-0.266990184570213,0.388933921830566
7,5,0.0903863348707718,0.854648297333991,1.24576376605168,-0.188854869433487
8,5,-0.0623049048097767,0.486187346097637,-1.27782013788189,-1.71901559561492
9,5,-0.296688355187531,0.018711684311082,0.226998698277202,-1.47325611958826
10,5,-0.325585968701573,-0.127955412838554,-0.107910779426179,-0.0293255599687915
1,6,-0.142650186254809,0.782849048565529,-0.17441436549202,1.72926341539551
2,6,0.306654062774806,1.22200261159997,-2.2315166505623,0.138850933714394
3,6,-0.113989964988785,0.693551587752051,-0.572917126586172,0.922159113881337
4,6,-0.538082711782207,0.774993220735591,0.512417621338486,2.57599728510871
5,6,0.0752100166501321,0.337329833888449,-0.905375303814547,0.46670652247066
6,6,0.0856207581286511,0.582613003800685,1.4811866957324,-0.940446995922129
7,6,0.303370826372406,1.00213827319857,-1.59565257205056,0.395444166995969
8,6,0.0910932858151662,0.601244354737945,-2.3814629623548,3.21139139203807
9,6,0.131758652430775,-2.14365213455619,2.63375140480639,1.73143661685253
10,6,-0.0126779161137228,0.816854512583659,-0.894475458149855,1.81207512375611
1,7,0.277433363882984,0.37983388620849,0.719715337014461,-2.04737513760892
