iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1085.59,1,7.62579,1.2436,0.32025,45.5836,22.2204,54.2961,0.407533,0.407533,0.702212,0.407533,0.998743,0.407533,0.407533
37,1083.46,1,6.487,1.28801,0.491478,44.5856,21.0964,52.9633,0.397214,0.397214,0.684431,0.397214,0.998743,0.397214,0.397214
38,1061.88,1,6.4401,1.19456,0.500492,43.6748,21.1076,51.9851,0.387157,0.387157,0.667101,0.387157,0.998743,0.387157,0.387157
39,1052.68,1,7.17634,1.14932,0.399453,43.5099,23.6208,51.9621,0.377354,0.377354,0.716337,0.377354,0.998743,0.377354,0.377354
40,1040.46,1,7.3219,0.894112,0.37825,43.7202,23.0114,52.1314,0.367799,0.367799,0.698199,0.367799,0.998743,0.367799,0.367799
41,1035.09,1,7.29216,1.1879,0.389074,44.687,21.6632,53.3367,0.358486,0.358486,0.68052,0.358486,0.998743,0.358486,0.358486
42,1030.5,1,7.4161,1.23827,0.376376,44.3732,21.2347,53.0906,0.349409,0.349409,0.663289,0.349409,0.998743,0.349409,0.349409
43,1017.04,1,6.85273,1.18885,0.432799,44.5175,21.5661,53.3726,0.340562,0.340562,0.646494,0.340562,0.998743,0.340562,0.340562
44,1005.59,1,7.44272,1.02646,0.367289,44.0495,21.5097,52.9247,0.331938,0.331938,0.630125,0.331938,0.998743,0.331938,0.331938
45,992.802,1,6.85138,0.988244,0.452917,43.8407,21.158,52.7682,0.323534,0.323534,0.61417,0.323534,0.998743,0.323534,0.323534
46,979.856,1,7.30983,1.16349,0.373644,42.768,18.8935,51.6229,0.315341,0.315341,0.598619,0.315341,0.998743,0.315341,0.315341
47,973.456,1,7.10098,1.02783,0.400252,44.7113,17.6161,54.0138,0.307357,0.307357,0.60464,0.307357,0.998743,0.307357,0.307357
48,970.022,1,7.32177,1.1313,0.364013,43.8496,17.3194,52.8354,0.299574,0.299574,0.708847,0.299574,0.998743,0.299574,0.299574
49,958.698,1,6.67304,1.25022,0.462331,46.8697,16.6869,56.4,0.291989,0.291989,0.690898,0.291989,0.998743,0.291989,0.291989
50,956.775,1,6.90539,1.34243,0.436946,47.1883,16.0656,56.9318,0.284596,0.284596,0.673404,0.284596,0.998743,0.284596,0.284596
51,941.136,1,7.02734,1.14839,0.409441,47.4829,13.9271,57.0449,0.27739,0.27739,0.656353,0.27739,0.998743,0.27739,0.27739
52,926.169,1,6.40352,1.16611,0.487448,46.3935,14.4734,55.678,0.270366,0.270366,0.639734,0.270366,0.998743,0.270366,0.270366
53,919.509,1,6.48574,1.25736,0.47708,47.5643,13.7306,57.1897,0.26352,0.26352,0.623536,0.26352,0.998743,0.26352,0.26352
54,914.832,1,6.85075,1.2319,0.427207,47.553,13.3548,57.2774,0.256848,0.256848,0.607747,0.256848,0.998743,0.256848,0.256848
55,906.438,1,6.76478,1.17843,0.441497,49.3399,13.9871,59.5779,0.250344,0.250344,0.592359,0.250344,0.998743,0.250344,0.250344
56,905.09,1,6.38374,1.13916,0.495238,49.0002,13.318,59.2557,0.244005,0.244005,0.57736,0.244005,0.998743,0.244005,0.244005
57,892.123,1,6.77635,1.11517,0.430337,48.7108,12.0949,58.8916,0.237827,0.237827,0.562741,0.237827,0.998743,0.237827,0.237827
58,886.777,1,6.83246,1.08999,0.420916,47.9315,11.1799,57.9111,0.231805,0.231805,0.548492,0.231805,0.998743,0.231805,0.231805
59,883.547,1,6.76261,1.13418,0.426144,47.7317,12.1638,57.6125,0.225936,0.225936,0.534604,0.225936,0.998743,0.225936,0.225936
60,881.043,1,7.15789,1.11602,0.378672,46.2421,12.9074,55.7019,0.220215,0.220215,0.596388,0.220215,0.998743,0.220215,0.220215
61,860.958,1,6.69994,1.05564,0.450793,44.8338,12.9812,54.0946,0.214639,0.214639,0.581287,0.214639,0.998743,0.214639,0.214639
62,854.52,1,6.96424,1.02706,0.412067,44.6307,14.0058,53.8259,0.209204,0.209204,0.566568,0.209204,0.998743,0.209204,0.209204
63,850.102,1,7.02145,1.03295,0.399536,44.5934,13.2423,53.6216,0.203907,0.203907,0.552223,0.203907,0.998743,0.203907,0.203907
64,835.551,1,7.28596,1.07954,0.353846,45.8954,12.5908,55.0409,0.198744,0.198744,0.53824,0.198744,0.998743,0.198744,0.198744
65,837.658,1,7.00154,1.21947,0.404993,46.4494,11.8175,55.6341,0.193711,0.193711,0.524611,0.193711,0.998743,0.193711,0.193711
66,827.134,1,6.91589,1.13448,0.426832,45.6339,12.7692,54.686,0.188807,0.188807,0.511328,0.188807,0.998743,0.188807,0.188807
67,825.125,1,6.92956,1.12865,0.415991,45.2679,12.1417,54.289,0.184026,0.184026,0.498381,0.184026,0.998743,0.184026,0.184026
68,818.725,1,6.97455,1.10601,0.413788,45.4025,12.5908,54.4216,0.179366,0.179366,0.567931,0.179366,0.998743,0.179366,0.179366
69,829.762,1,7.09266,1.10727,0.388633,45.5171,13.1223,54.6935,0.174825,0.18134,0.580483,0.181176,0.998743,0.174825,0.174825
70,818.992,1,7.12988,1.06102,0.383163,44.9644,12.823,54.0713,0.170398,0.176748,0.565785,0.176588,0.998743,0.173769,0.170398
71,815.138,1,6.90972,1.0883,0.416409,45.6023,12.8757,54.9252,0.166083,0.172273,0.563202,0.172117,0.998743,0.170006,0.166083
72,813.203,1,6.99959,1.08327,0.407593,45.7522,12.5707,55.0458,0.161878,0.1808,0.548942,0.18289,0.998743,0.169478,0.1648
73,815.438,1,6.76926,1.07606,0.437438,45.2594,13.1029,54.4097,0.157779,0.176222,0.539358,0.178259,0.998743,0.173358,0.160627
74,818.444,1,6.54219,1.03097,0.468397,45.3064,12.3694,54.4259,0.153995,0.17176,0.525701,0.173745,0.998743,0.181486,0.15656
75,805.61,1,6.56458,1.10417,0.471644,45.3958,12.5044,54.6018,0.150096,0.167411,0.51239,0.169346,0.998743,0.18258,0.152596
76,806.584,1,6.42415,1.04289,0.482663,45.5451,12.6739,54.8639,0.158565,0.163172,0.499416,0.165058,0.998743,0.192688,0.148732
77,794.741,1,6.69811,1.08832,0.443065,45.3102,12.4178,54.512,0.15455,0.159041,0.48677,0.160879,0.998743,0.187809,0.14856
78,798.17,1,6.73565,1.06383,0.441478,45.3704,12.8618,54.49,0.155873,0.155014,0.551731,0.156805,0.998743,0.195407,0.144798
79,801.897,1,6.55516,1.06409,0.466725,44.7639,13.2737,53.7306,0.155793,0.163198,0.537761,0.16496,0.998743,0.192142,0.141571
80,807.296,1,6.88533,1.03195,0.421808,44.9687,13.5106,53.9495,0.155286,0.159066,0.543249,0.160783,0.998743,0.196698,0.137986
81,802.414,1,6.34819,1.05626,0.499985,44.0453,12.9175,52.8574,0.159983,0.173075,0.529493,0.175874,0.998743,0.210611,0.134492
82,797.31,1,6.25891,1.08873,0.517657,43.9991,12.7131,52.7592,0.155932,0.168692,0.534014,0.17142,0.998743,0.205278,0.131087
83,809.404,1,6.47609,1.03666,0.468058,45.2093,12.0609,54.2181,0.158216,0.164421,0.652663,0.16708,0.998743,0.209666,0.129389
84,796.596,1,6.0452,1.1014,0.538453,44.4138,12.5297,53.2272,0.167638,0.160258,0.636137,0.162849,0.998743,0.21312,0.126112
85,792.378,1,6.2,1.04068,0.514891,45.665,11.782,54.7048,0.163394,0.1562,0.62003,0.158726,0.998743,0.213546,0.122919
86,789.278,1,6.14839,1.04987,0.521333,46.08,10.9268,55.259,0.159256,0.156767,0.60433,0.161461,0.998743,0.222422,0.119807
87,786.866,1,5.9368,1.0474,0.548821,45.395,10.6078,54.3923,0.171754,0.152797,0.589028,0.157373,0.998743,0.228749,0.116773
88,779.166,1,6.4452,0.951078,0.479023,44.6277,11.0537,53.5125,0.167406,0.148928,0.574114,0.153388,0.998743,0.222957,0.113817
89,773.973,1,6.27275,0.971913,0.50709,45.0098,11.6291,54.0061,0.163167,0.145157,0.566433,0.149504,0.998743,0.223505,0.110935
90,767.376,1,6.19228,0.9724,0.515349,44.989,10.8983,53.9488,0.160865,0.141482,0.582822,0.145719,0.998743,0.228108,0.108126
91,768.578,1,5.87261,0.9667,0.56309,45.1159,10.2592,53.9921,0.167782,0.141374,0.626816,0.147364,0.998743,0.23906,0.105388
92,765.384,1,5.97988,0.970482,0.546841,45.2851,10.6682,54.272,0.163534,0.142436,0.610944,0.149369,0.998743,0.233149,0.102719
93,776.704,1,6.17037,0.920336,0.516742,45.234,11.0481,54.19,0.166723,0.138829,0.595475,0.145587,0.998743,0.23159,0.101521
94,760.089,1,6.18924,0.935279,0.509564,45.5382,10.9519,54.5527,0.171029,0.135314,0.580397,0.1419,0.998743,0.231754,0.0989501
95,761.801,1,6.13935,0.908533,0.513978,45.4503,10.0734,54.4421,0.173877,0.131888,0.565701,0.138307,0.998743,0.234391,0.0964446
96,748.841,1,5.94017,0.900894,0.541922,45.6173,10.7136,54.6222,0.169475,0.128548,0.551377,0.134805,0.998743,0.236384,0.0940026
97,758.149,1,5.92159,0.954465,0.546045,45.8101,10.0255,54.8784,0.168231,0.125293,0.57768,0.131392,0.998743,0.242407,0.0916224
98,754.439,1,5.99683,0.971594,0.533724,45.6428,10.5178,54.6445,0.175512,0.126829,0.563053,0.13281,0.998743,0.246451,0.0893025
99,747.876,1,5.9668,1.00226,0.54045,45.4977,10.5526,54.4407,0.171162,0.125408,0.605312,0.131181,0.998743,0.24768,0.0870413
100,747.005,1,5.9619,0.941086,0.544628,45.491,9.95071,54.4142,0.180727,0.12665,0.589985,0.132594,0.998743,0.248505,0.0848374
101,743.449,1,5.88844,0.914978,0.547295,45.3089,9.55096,54.1552,0.177521,0.12746,0.575046,0.133059,0.998743,0.248649,0.0826892
102,743.36,1,5.88898,0.930769,0.541409,44.9864,9.43456,53.7384,0.182217,0.124232,0.560486,0.12969,0.998743,0.254237,0.0805955
103,739.285,1,5.73304,0.931129,0.567829,44.9256,9.30386,53.6787,0.181093,0.124747,0.546294,0.130787,0.998743,0.2597,0.0785548
104,744.505,1,5.61478,0.927551,0.58866,45.0409,9.23074,53.9229,0.183701,0.125374,0.552241,0.132175,0.998743,0.260136,0.0785401
105,739.601,1,5.84154,0.901961,0.552337,44.4303,9.30228,53.1792,0.179049,0.1222,0.62454,0.128828,0.998743,0.257108,0.0775048
106,734.362,1,5.79993,0.963419,0.560777,44.0204,9.75288,52.6935,0.179448,0.119105,0.633215,0.125566,0.998743,0.252004,0.076816
107,736.248,1,5.77949,0.917657,0.565488,44.1042,9.84037,52.8709,0.175797,0.117011,0.617182,0.122387,0.998743,0.255565,0.0776453
108,733.574,1,5.88977,0.961779,0.542762,44.2839,9.91573,53.1052,0.177739,0.11484,0.601554,0.120044,0.998743,0.254351,0.0764472
109,734.17,1,6.04801,0.970787,0.518843,43.989,9.50007,52.7708,0.176402,0.114801,0.619533,0.120968,0.998743,0.255285,0.0775005
110,745.229,1,5.69746,0.94152,0.573104,43.8698,9.54291,52.6817,0.180667,0.116634,0.66098,0.123562,0.998743,0.257532,0.078669
111,743.768,1,5.68263,0.940615,0.579791,44.2517,9.74497,53.0847,0.185201,0.117574,0.644243,0.123083,0.998743,0.262859,0.078324
112,742.752,1,5.7139,0.936267,0.568351,44.1535,9.52403,52.9879,0.185866,0.121656,0.658119,0.126388,0.998743,0.268556,0.0763408
113,743.194,1,5.78613,0.90445,0.553692,44.1506,9.21878,52.9633,0.18116,0.118953,0.698036,0.124143,0.998743,0.261756,0.077905
114,743.843,1,5.88658,0.941761,0.533201,43.8416,8.91276,52.6555,0.179248,0.119143,0.680362,0.123847,0.998743,0.257065,0.0779976
115,733.585,1,5.77548,0.960586,0.562091,43.6252,9.60427,52.3797,0.18131,0.116126,0.663134,0.120711,0.998743,0.254818,0.0774458
116,737.158,1,5.78527,0.957374,0.561667,43.5648,9.28358,52.3087,0.185292,0.117905,0.646343,0.121991,0.998743,0.26374,0.0754848
117,732.392,1,5.85572,0.975072,0.551062,43.5441,9.90592,52.2977,0.181018,0.118922,0.629978,0.122637,0.998743,0.257062,0.0770145
118,740.333,1,5.76097,0.949558,0.570796,43.6203,10.3395,52.3819,0.180265,0.119901,0.614026,0.123829,0.998743,0.253117,0.0793086
119,732.147,1,5.7927,0.945769,0.561772,43.7678,10.2359,52.567,0.181535,0.121259,0.607195,0.125729,0.998743,0.256176,0.0773005
120,739.668,1,5.81619,0.981077,0.560069,43.6487,10.3954,52.446,0.185369,0.118188,0.598348,0.122546,0.998743,0.257091,0.0783543
121,732.612,1,5.94466,0.930942,0.540018,43.6962,10.4057,52.4233,0.180675,0.115196,0.583198,0.119443,0.998743,0.256803,0.0784343
122,725.203,1,5.92351,0.935069,0.544759,43.8654,10.3908,52.6184,0.179415,0.112279,0.568431,0.116418,0.998743,0.254653,0.0764483
123,724.154,1,6.00608,0.88623,0.535591,43.7687,10.4301,52.4452,0.179817,0.109436,0.554038,0.113471,0.998743,0.253941,0.0771471
124,729.588,1,5.80228,0.918192,0.56296,43.7376,10.6198,52.4422,0.178867,0.106665,0.582201,0.110597,0.998743,0.253292,0.0774863
125,723.429,1,5.79525,0.949667,0.566608,43.7777,10.9483,52.4977,0.185171,0.106552,0.640862,0.110657,0.998743,0.252356,0.0758853
126,724.244,1,5.6547,0.917963,0.582393,43.3958,10.209,52.0118,0.186665,0.109234,0.624635,0.113537,0.998743,0.255396,0.0751098
127,716.792,1,5.70537,0.909851,0.575557,43.4328,10.4187,52.0981,0.184594,0.108106,0.609272,0.112913,0.998743,0.256924,0.0732079
128,718.551,1,5.80165,0.887741,0.563841,43.2371,10.6236,51.8619,0.17992,0.111014,0.60399,0.114918,0.998743,0.253433,0.0750306
129,718.921,1,5.73431,0.893272,0.572216,43.1275,10.5083,51.7187,0.175364,0.108203,0.620579,0.112008,0.998743,0.257856,0.0731308
130,727.688,1,5.70106,0.898735,0.577831,43.1423,10.7194,51.7301,0.173569,0.105464,0.604866,0.109172,0.998743,0.262241,0.0730431
131,719.083,1,5.70621,0.888393,0.575892,43.1194,10.3271,51.6949,0.172428,0.104753,0.631513,0.108962,0.998743,0.259358,0.0739062
132,722.103,1,5.65532,0.958937,0.584537,42.6654,10.682,51.1175,0.175745,0.107359,0.615523,0.110395,0.998743,0.260237,0.0740763
133,722.259,1,5.7983,0.978308,0.55647,43.0102,10.5862,51.5688,0.176362,0.108716,0.631298,0.11028,0.998743,0.259102,0.0731425
134,718.335,1,5.72372,0.985837,0.577448,43.1681,10.6009,51.7789,0.173978,0.105964,0.657853,0.107487,0.998743,0.25817,0.0717421
135,715.211,1,5.6848,0.930076,0.581161,42.9713,10.1289,51.5642,0.1734,0.103281,0.687268,0.104766,0.998743,0.262782,0.0717973
136,724.438,1,5.61314,0.952608,0.584225,42.7924,10.6794,51.3173,0.176351,0.100665,0.669866,0.102113,0.998743,0.260018,0.0744503
137,718.47,1,5.65562,0.955945,0.590649,42.7426,10.7158,51.311,0.175982,0.0981165,0.652905,0.0995275,0.998743,0.259579,0.0732939
138,719.443,1,5.71845,0.956961,0.570024,42.9902,10.1128,51.5672,0.172469,0.0956321,0.646419,0.0970074,0.998743,0.256601,0.0744919
139,717.757,1,5.60894,0.970369,0.587849,43.1715,9.53237,51.805,0.173559,0.0932107,0.685888,0.0945512,0.998743,0.262469,0.0733307
140,712.051,1,5.70569,0.987047,0.573324,43.025,9.64653,51.6392,0.178013,0.0908505,0.668521,0.0921571,0.998743,0.264883,0.0714739
141,709.486,1,5.72615,0.9755,0.568417,42.8424,9.77698,51.4583,0.177832,0.0931935,0.691414,0.0939772,0.998743,0.260114,0.0704213
142,719.127,1,5.77161,0.962265,0.563347,42.8325,9.76927,51.4393,0.174752,0.0915617,0.679857,0.0921586,0.998743,0.262077,0.0725965
143,708.921,1,5.66679,0.921209,0.578773,43.1895,9.94419,51.8235,0.174939,0.0892433,0.662642,0.0898251,0.998743,0.261118,0.0707583
144,703.41,1,5.66106,0.958715,0.582972,43.3766,9.75137,52.0027,0.176784,0.0870873,0.645864,0.0876531,0.998743,0.259647,0.0717108
145,700.253,1,5.74656,0.941009,0.567595,43.4824,9.66306,52.0921,0.179923,0.085226,0.62951,0.0856819,0.998743,0.265518,0.0698951
146,698.463,1,5.82419,0.944059,0.554403,43.3998,9.93936,51.9773,0.175367,0.0838161,0.628782,0.0841377,0.998743,0.260854,0.0695568
147,702.504,1,5.73278,0.947917,0.568902,43.4656,9.51931,52.0525,0.175912,0.0821801,0.612861,0.0832257,0.998743,0.263942,0.0707084
148,700.056,1,5.81269,0.898953,0.551873,43.3506,9.65968,51.9207,0.171457,0.0837349,0.625871,0.0845896,0.998743,0.260014,0.0709031
149,698.269,1,5.73859,0.897435,0.567584,43.3803,9.5271,51.9481,0.174397,0.085831,0.610023,0.0869126,0.998743,0.26305,0.0691078
150,699.431,1,5.67754,0.903129,0.573979,43.406,9.81727,51.9559,0.178276,0.0853134,0.594577,0.0863054,0.998743,0.26197,0.070018
151,696.486,1,5.71509,0.922945,0.56852,43.4856,9.53397,52.0338,0.176299,0.0848861,0.584657,0.086459,0.998743,0.263765,0.0683534
152,706.304,1,5.74653,0.914197,0.561816,43.5743,9.74252,52.1748,0.179808,0.0858923,0.593344,0.0882037,0.998743,0.266862,0.068603
153,701.158,1,5.69052,0.954387,0.572577,43.2728,9.68617,51.818,0.173968,0.087859,0.638204,0.0910688,0.998743,0.260127,0.0706227
154,708.979,1,5.75719,0.951664,0.564156,43.2215,9.18099,51.7442,0.177508,0.0891793,0.647142,0.0919154,0.998743,0.260797,0.0709389
155,702.999,1,5.63025,0.999665,0.587428,43.2487,9.65798,51.7694,0.172736,0.0912587,0.68957,0.0932464,0.998743,0.256467,0.0703231
156,701.973,1,5.6568,0.92892,0.583556,43.0692,9.79887,51.5411,0.170485,0.09127,0.667495,0.0931379,0.998743,0.263046,0.0681028
157,704.641,1,5.68604,0.916981,0.575208,43.0015,9.70044,51.4625,0.177023,0.090273,0.69069,0.0917526,0.998743,0.269115,0.0672769
158,705.177,1,5.67549,0.925506,0.573515,43.2,9.57995,51.6666,0.177556,0.0949111,0.665889,0.0966018,0.998743,0.262058,0.0691412
159,708.366,1,5.62897,0.908169,0.579676,43.1366,9.72503,51.64,0.17719,0.0949215,0.646543,0.0959748,0.998743,0.265388,0.0689009
160,713.639,1,5.70321,0.934606,0.57082,42.7853,9.64019,51.2983,0.181774,0.0914648,0.658499,0.0925331,0.998743,0.268883,0.0671062
161,701.261,1,5.6456,0.96,0.577776,42.9223,9.53679,51.4138,0.180091,0.0920699,0.64039,0.092959,0.998743,0.267333,0.0668471
162,699.586,1,5.6933,0.936458,0.571826,43.1308,9.52548,51.6836,0.17771,0.0857776,0.647754,0.0873184,0.998743,0.267873,0.0680758
163,704.951,1,5.66762,0.965886,0.577367,43.0767,9.41077,51.596,0.174232,0.0856764,0.636796,0.0868846,0.998743,0.267523,0.0704084
164,705.132,1,5.76165,0.957402,0.560445,43.2707,9.26608,51.7587,0.177055,0.0870165,0.610117,0.0875792,0.998743,0.268884,0.0691869
165,703.422,1,5.69697,0.936224,0.575919,43.3768,9.20669,51.8578,0.175898,0.0896952,0.59876,0.0909883,0.998743,0.265473,0.0702327
166,700.103,1,5.70554,0.922791,0.567752,43.1423,9.11928,51.5477,0.177448,0.0862534,0.550468,0.0873939,0.998743,0.26284,0.0707572
167,698.132,1,5.68834,0.935215,0.568714,43.2949,9.37945,51.7021,0.174769,0.0884672,0.563757,0.0907913,0.998743,0.259495,0.0703762
168,703.223,1,5.63338,0.870438,0.577458,43.3587,9.19166,51.786,0.172765,0.0873818,0.553422,0.0886099,0.998743,0.267065,0.0696226
169,697.664,1,5.71959,0.900752,0.562482,43.2952,9.60916,51.7127,0.175802,0.0845586,0.570935,0.0856304,0.998743,0.267459,0.0692031
170,697.793,1,5.69074,0.908237,0.57401,43.462,9.20862,51.9194,0.179224,0.0893874,0.552064,0.0905199,0.998743,0.269476,0.0678381
171,703.95,1,5.80233,0.937556,0.556829,43.408,9.21195,51.8839,0.17432,0.0908932,0.559094,0.0919259,0.998743,0.263704,0.0692005
172,702.008,1,5.65713,0.965481,0.577407,42.7941,9.63065,51.167,0.176582,0.091948,0.573617,0.0935459,0.998743,0.261135,0.0694156
173,705.909,1,5.71781,0.94097,0.570142,42.7358,9.71842,51.0713,0.177597,0.0892306,0.603928,0.0908784,0.998743,0.265806,0.0670137
174,700.099,1,5.74724,0.918928,0.567528,42.8279,9.87554,51.1797,0.171203,0.0881847,0.617891,0.0900394,0.998743,0.264554,0.0679665
175,699.621,1,5.73692,0.91415,0.57171,42.4724,10.1138,50.7343,0.171924,0.0868437,0.620632,0.090204,0.998743,0.26148,0.0686604
176,702.25,1,5.77165,0.926002,0.564423,42.2815,10.1256,50.5171,0.170065,0.0838478,0.589075,0.0874782,0.998743,0.262759,0.070672
177,704.747,1,5.80854,0.979305,0.555889,42.498,10.1437,50.8101,0.184932,0.0878928,0.545048,0.0909756,0.998743,0.264078,0.0698858
178,706.794,1,5.8451,0.957505,0.551359,42.5143,10.3907,50.83,0.178134,0.0842002,0.578579,0.0873822,0.998743,0.259687,0.071708
179,704.707,1,5.94898,0.917272,0.532029,42.6254,10.4097,51.016,0.180369,0.0905955,0.586866,0.0929953,0.998743,0.265468,0.0702436
180,709.73,1,5.77627,0.957671,0.561274,42.5962,9.98902,50.9126,0.178462,0.0896104,0.581377,0.0921535,0.998743,0.265143,0.0704073
181,706.08,1,5.79376,0.918449,0.558956,42.4348,10.3215,50.7082,0.181218,0.0827594,0.570712,0.0853785,0.998743,0.265437,0.070277
182,700.189,1,5.73564,0.937427,0.567185,42.5102,9.96805,50.8354,0.179834,0.0834154,0.59743,0.0860951,0.998743,0.265314,0.0699926
183,708.248,1,5.88572,0.905022,0.536949,42.5916,9.95667,50.9173,0.180432,0.0867099,0.594848,0.0885118,0.998743,0.26706,0.071781
184,710.895,1,5.74517,0.9397,0.566233,42.5476,9.6761,50.8786,0.17936,0.0901809,0.574656,0.0917481,0.998743,0.263859,0.0710378
185,709.546,1,5.74701,0.898409,0.564112,42.5665,10.1855,50.8776,0.176838,0.090816,0.564405,0.0922783,0.998743,0.265936,0.0699118
186,706.014,1,5.65038,0.950812,0.582991,42.6929,9.71925,51.0839,0.178488,0.0945279,0.576304,0.0954468,0.998743,0.263012,0.0711705
