id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20747,-0.423907,0.259595,-0.437851,0.676367,0.894859,1.25445,1.06186
2,-0.854173,0.570447,0.913864,0.365372,0.0576253,-0.0790623,-0.0769924,-0.282499,0.560624,0.744116,1.20221,1.36038
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.144406,0.0466433,0.0522976,0.195142,0.68187,0.685543,0.934161,1.29058
4,-0.43471,-0.471368,0.217212,-1.05525,-0.291253,-0.220814,-0.279483,-0.202735,0.576326,0.634185,1.11876,1.53362
5,-0.53913,0.490535,-0.159798,0.629634,-0.3745,-0.0276513,0.142018,-0.198959,0.548955,0.746499,1.15183,1.1987
6,0.697634,0.0521789,0.0787866,-0.348224,-0.149634,0.392042,0.413804,0.0281565,0.59202,0.90484,1.28912,1.24961
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00605686,-0.0350727,-0.992647,-0.43231,0.299163,0.550711,1.72812,1.92621
8,0.110021,-0.461264,1.02579,-0.416696,-0.108702,-0.086179,-0.113809,0.0599484,0.733329,0.63279,0.942704,1.5051
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.398119,-0.204989,0.184164,0.0843791,0.648301,0.813672,0.98889,1.18569
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.715871,-0.346093,-0.469257,-0.419754,0.592664,0.665874,1.1898,1.38398
11,0.441538,0.19449,-0.261967,0.424157,0.0222385,0.00077547,0.0246102,-0.228599,0.548095,0.753844,1.16471,1.37772
12,-0.667025,0.163058,0.861324,-0.366055,-0.298819,0.0465141,0.165056,-0.220493,0.603844,0.768442,1.14813,1.16851
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0640779,-0.092902,0.10639,-0.543969,0.337135,0.793624,1.21721,1.24739
14,-0.371916,1.01931,0.11455,0.47153,-0.0115812,0.0137777,-0.581258,-0.147212,0.434991,0.555486,1.27669,1.61929
