iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,288.886,1,10.2668,10.6518,43.8399,60.2245,0.0574669,0.22147,0.5256,0.2821,0.470095
27,289.74,1,10.262,11.2597,42.5403,59.2156,0.0573997,0.221963,0.539214,0.272169,0.482965
28,292.198,1,10.3197,11.2021,43.2706,54.4433,0.0573729,0.224162,0.595759,0.264138,0.509503
29,293.654,1,10.3217,12.0425,42.5799,55.637,0.0567204,0.228192,0.640639,0.280901,0.505479
30,295.026,1,10.3244,11.8017,42.6791,56.3712,0.0575564,0.228623,0.618613,0.275098,0.492988
31,292.771,1,10.3316,11.5692,43.216,58.2441,0.0576321,0.224526,0.62226,0.260636,0.485126
32,288.472,1,10.3257,11.2067,43.0972,56.8576,0.057486,0.22167,0.596672,0.258466,0.450854
33,283.628,1,10.3579,10.9998,43.1769,55.9977,0.0568698,0.2215,0.617208,0.251924,0.411062
34,285.485,1,10.3694,11.4966,42.6626,54.0517,0.0571737,0.227134,0.643032,0.254896,0.386986
35,283.242,1,10.3646,11.217,42.2203,52.5499,0.0575925,0.228672,0.649665,0.234857,0.357716
36,282.049,1,10.418,11.9619,42.5502,53.5321,0.0583392,0.217429,0.637185,0.240526,0.332552
37,279.576,1,10.349,11.3866,42.1014,52.696,0.0575506,0.224479,0.660985,0.227945,0.327343
38,281.656,1,10.3919,11.5131,42.1933,53.6906,0.0566891,0.224967,0.659998,0.249368,0.369363
39,277.87,1,10.3741,11.2392,43.2405,54.1495,0.057467,0.225128,0.612637,0.244341,0.330368
40,278.876,1,10.3404,10.88,43.3927,53.6752,0.0566451,0.225728,0.633004,0.240601,0.348586
41,285.875,1,10.3431,10.8428,43.3071,53.5873,0.0591418,0.229896,0.641186,0.243715,0.315739
42,280.013,1,10.3584,10.3956,43.4592,52.5275,0.0591918,0.227793,0.588528,0.24117,0.285816
43,266.358,1,10.3758,10.3999,43.2133,51.844,0.0567047,0.221914,0.650629,0.215709,0.255642
44,261.654,1,10.3591,10.3728,43.4168,54.1576,0.055364,0.221081,0.628595,0.213598,0.257016
45,271.697,1,10.3519,10.3823,43.2698,54.2629,0.0587508,0.222256,0.642255,0.208259,0.240302
46,271.799,1,10.3634,10.1481,43.3859,54.8374,0.0594326,0.21883,0.658927,0.205366,0.22794
47,275.432,1,10.4138,10.7595,43.031,53.7204,0.0610351,0.217952,0.675182,0.202629,0.21832
48,278.514,1,10.3838,10.6837,43.0836,54.7235,0.0607128,0.220914,0.649029,0.225885,0.230507
49,270.125,1,10.3996,11.1592,42.9302,54.1834,0.0589073,0.220611,0.685208,0.215897,0.209093
50,270.23,1,10.3366,10.9681,42.7961,53.0401,0.0585489,0.224303,0.702332,0.204058,0.215888
51,272.388,1,10.3601,10.9018,43.1937,54.7159,0.0586339,0.226629,0.721685,0.209523,0.218495
52,262.28,1,10.3333,10.9978,43.1984,55.3985,0.0571498,0.219879,0.727701,0.210624,0.195428
53,265.749,1,10.3362,10.937,43.0345,55.6716,0.0580549,0.222881,0.715426,0.207841,0.188948
54,267.797,1,10.3497,10.5617,42.8717,54.4966,0.0591035,0.222732,0.684281,0.20139,0.19496
55,265.73,1,10.3883,11.0132,42.9886,55.7801,0.0577218,0.22212,0.731789,0.201333,0.204628
56,276.642,1,10.345,10.7912,42.4791,55.2503,0.0601463,0.222098,0.756373,0.201947,0.214271
57,275.162,1,10.2866,10.8328,42.6609,57.5578,0.0592245,0.218016,0.747366,0.198108,0.229021
58,276.978,1,10.2925,10.7024,41.8515,57.317,0.0606949,0.218941,0.726692,0.2084,0.204999
59,275.093,1,10.3,10.9066,42.0588,57.9512,0.0598709,0.219663,0.72187,0.203946,0.214084
60,269.216,1,10.3396,11.3986,41.9391,56.5651,0.059341,0.221723,0.720699,0.195117,0.193187
61,271.086,1,10.3407,11.2654,42.4702,57.7679,0.0590089,0.220979,0.764631,0.199507,0.200938
62,280.185,1,10.323,11.3164,41.9422,58.3847,0.0611334,0.223898,0.760017,0.196306,0.215159
63,276.346,1,10.3397,10.8477,41.9828,56.5337,0.0599485,0.221877,0.787095,0.200351,0.211369
64,274.271,1,10.3248,11.3486,43.0058,56.8909,0.0583432,0.230772,0.804607,0.205269,0.214993
65,273.424,1,10.3597,11.4447,42.5769,58.0907,0.058125,0.224429,0.770253,0.207651,0.232955
66,278.364,1,10.4016,11.2597,42.436,55.161,0.0585213,0.223806,0.705426,0.219894,0.280835
67,271.353,1,10.395,11.2075,41.8031,53.0175,0.0575981,0.216413,0.710416,0.21896,0.251187
68,263.158,1,10.4058,10.9076,42.6908,53.2152,0.0562946,0.219209,0.680929,0.210297,0.233238
69,272.802,1,10.3831,11.0423,42.5561,51.9705,0.0581315,0.217922,0.635779,0.216414,0.269177
70,269.598,1,10.4248,11.236,43.2308,54.4014,0.0581859,0.218824,0.654066,0.214155,0.240759
71,271.234,1,10.4212,10.8812,43.4748,55.4094,0.059328,0.22281,0.650325,0.217858,0.216967
72,270.998,1,10.4373,10.5826,43.1591,53.9975,0.0591904,0.21544,0.618536,0.229279,0.230985
73,269.225,1,10.3819,10.7079,43.5263,51.6961,0.05873,0.21872,0.633472,0.205074,0.236394
74,273.182,1,10.3929,10.8833,42.9474,50.3942,0.0604196,0.216636,0.63608,0.213803,0.215253
75,269.968,1,10.4086,10.843,43.1863,50.7269,0.0593333,0.214166,0.661171,0.202561,0.22252
76,262.034,1,10.4061,10.6099,43.3998,51.1709,0.0568013,0.218974,0.626414,0.232898,0.20668
77,263.28,1,10.3413,10.3551,43.226,50.7893,0.05743,0.215356,0.655056,0.222782,0.196438
78,260.814,1,10.3847,10.8638,43.5703,51.0279,0.0573403,0.215766,0.637088,0.220742,0.190045
79,254.876,1,10.3711,11.3816,42.1739,53.2519,0.0557498,0.22169,0.592448,0.212261,0.201349
80,265.074,1,10.3548,11.2352,42.5823,54.4343,0.0585748,0.217855,0.587622,0.214956,0.204177
81,260.283,1,10.3854,10.8095,42.7562,53.8715,0.057512,0.22308,0.593233,0.231337,0.184802
82,258.528,1,10.332,10.957,42.2402,53.3226,0.0568479,0.21809,0.61538,0.218712,0.187678
83,271.545,1,10.3342,11.2058,42.3972,53.973,0.0594431,0.219571,0.614302,0.218037,0.218043
84,265.982,1,10.3937,11.5793,41.8496,52.6104,0.0575493,0.217308,0.671308,0.225683,0.20589
85,274.358,1,10.4231,11.9297,42.1742,52.8149,0.0599525,0.220394,0.729711,0.239038,0.184154
86,280.099,1,10.41,11.8502,41.5285,50.3881,0.0600893,0.222497,0.7053,0.244581,0.218132
87,282.085,1,10.4159,11.5893,42.2843,50.1678,0.0605734,0.220886,0.708704,0.234488,0.233761
88,281.584,1,10.4704,11.4989,42.7189,51.129,0.0607806,0.223165,0.71617,0.249258,0.212173
89,286.414,1,10.4953,12.0241,42.5736,51.1054,0.0628899,0.224891,0.676153,0.234334,0.223288
90,279.922,1,10.4573,11.7904,42.5053,51.1921,0.0609333,0.227486,0.646097,0.237741,0.220928
91,269.187,1,10.4165,11.2411,42.8421,50.5543,0.0578654,0.228495,0.631233,0.226978,0.229051
92,265.55,1,10.4252,11.465,42.7288,51.5964,0.0580794,0.218126,0.587436,0.222894,0.22366
93,271.117,1,10.4102,11.47,42.9651,50.7474,0.0585749,0.223094,0.637874,0.232444,0.219068
94,272.602,1,10.413,11.8889,42.2346,49.1075,0.0597724,0.22178,0.652409,0.244373,0.19594
95,273.236,1,10.4041,11.4881,42.6679,50.3725,0.0592334,0.218678,0.640195,0.239691,0.212327
96,270.428,1,10.4504,11.9,42.8332,48.6775,0.0589141,0.221841,0.625323,0.225893,0.215488
97,270.925,1,10.4343,12.0314,42.0803,51.2755,0.0593431,0.22045,0.610879,0.209953,0.231271
98,272.111,1,10.4417,12.13,41.8934,50.4701,0.0591783,0.219609,0.627457,0.208549,0.247429
99,265.993,1,10.4121,12.2121,42.0995,50.3189,0.0559937,0.219805,0.638505,0.232744,0.248898
100,272.743,1,10.4145,11.71,42.2966,50.1301,0.0582296,0.21248,0.588929,0.273262,0.232505
101,271.229,1,10.4089,11.9563,41.6518,49.589,0.056402,0.217904,0.626669,0.25979,0.264933
102,272.419,1,10.3967,11.7936,41.877,50.2776,0.0577377,0.218786,0.635604,0.261299,0.236963
103,277.958,1,10.3829,11.6751,42.09,53.4259,0.058741,0.22145,0.674962,0.254164,0.236733
104,291.799,1,10.3653,11.4224,42.1257,55.6933,0.0634048,0.217576,0.683513,0.246959,0.23336
105,281.972,1,10.4777,11.9422,42.5356,53.8247,0.0625104,0.217382,0.658638,0.244364,0.208723
106,268.852,1,10.4531,12.4167,41.8675,53.3768,0.0584424,0.218194,0.687638,0.236199,0.195728
107,273.228,1,10.403,11.9266,41.4871,53.1806,0.0588126,0.221187,0.712762,0.226002,0.21153
108,270.254,1,10.3549,10.8136,42.5103,54.6759,0.0583138,0.219275,0.637514,0.229781,0.221434
109,265.852,1,10.3641,10.1518,43.6862,52.523,0.0574911,0.222154,0.63838,0.230464,0.206691
110,267.053,1,10.3668,9.97276,43.0744,53.1815,0.0598086,0.220004,0.587699,0.227453,0.18487
111,254.529,1,10.4141,10.4994,44.1148,51.3839,0.0579784,0.215721,0.598819,0.22327,0.165353
112,262.33,1,10.4668,10.2957,44.4173,52.2217,0.0583179,0.225152,0.63067,0.241668,0.168415
113,253.309,1,10.3983,10.5354,44.0218,51.827,0.0563742,0.219551,0.635517,0.235254,0.153206
114,264.891,1,10.3514,10.4332,43.0804,53.6968,0.0583962,0.219861,0.64079,0.23695,0.174793
115,258.591,1,10.3822,10.6945,42.8234,53.6983,0.0591202,0.217488,0.615166,0.227513,0.15634
116,261.911,1,10.4149,10.6592,42.8881,52.1239,0.060449,0.212805,0.619363,0.213626,0.151489
117,267.331,1,10.4202,10.9481,44.1628,53.7354,0.0603225,0.214761,0.618251,0.231901,0.167527
118,271.66,1,10.4304,10.7945,44.3939,53.7843,0.0608453,0.217465,0.582338,0.233989,0.193278
119,273.631,1,10.4403,11.0532,44.0258,53.7864,0.0621861,0.219384,0.621674,0.221839,0.173615
120,267.337,1,10.3594,10.7986,43.0106,53.3651,0.0601556,0.218894,0.630767,0.235446,0.157049
121,271.402,1,10.3527,11.1254,41.902,54.0349,0.0606226,0.222861,0.674219,0.212855,0.174918
122,270.729,1,10.3458,10.6564,42.6052,52.2202,0.0595814,0.219528,0.672022,0.225019,0.18738
123,270.779,1,10.4455,10.4288,43.5387,53.5426,0.05899,0.214238,0.616676,0.241104,0.22442
124,275.683,1,10.4081,10.5412,43.6953,51.959,0.0614635,0.217607,0.626684,0.22909,0.200727
125,267.808,1,10.3794,10.5106,43.5849,53.7012,0.05961,0.219711,0.637747,0.227301,0.179536
126,268.304,1,10.3757,10.9844,42.8843,53.6764,0.0607961,0.214127,0.63803,0.203304,0.179087
127,269.685,1,10.406,11.3647,42.9826,54.5093,0.0607442,0.221491,0.669755,0.218247,0.164735
128,262.88,1,10.4403,11.5486,41.9852,55.122,0.0597674,0.21592,0.697313,0.20609,0.153725
129,260.48,1,10.4294,11.643,42.4016,52.7321,0.058824,0.218009,0.669184,0.206102,0.159965
130,271.749,1,10.3903,11.5829,43.1508,53.6204,0.0609659,0.221475,0.669516,0.226804,0.162931
131,258.856,1,10.4299,11.7902,42.333,54.0247,0.0589817,0.22096,0.647733,0.208649,0.149051
132,260.343,1,10.4113,11.2053,42.2555,54.3361,0.0584179,0.224358,0.707178,0.218209,0.147119
133,261.243,1,10.3835,10.7953,43.1206,55.2222,0.0593907,0.219988,0.674827,0.219214,0.141308
134,261.855,1,10.4098,11.0472,43.2657,55.0275,0.0587239,0.218667,0.67499,0.225064,0.155682
135,268.294,1,10.462,10.6494,43.525,56.0134,0.059708,0.219928,0.659704,0.212701,0.195317
136,271.139,1,10.3563,10.8941,42.5859,54.0497,0.0597345,0.214565,0.620251,0.206127,0.225626
137,262.068,1,10.3812,11.0364,42.2642,53.0633,0.0575846,0.2162,0.676315,0.205201,0.201806
138,265.369,1,10.3346,10.3699,42.8818,52.3009,0.0562329,0.220529,0.684425,0.210644,0.240852
139,264.897,1,10.3436,10.3622,43.0845,53.5973,0.0584342,0.217374,0.651324,0.216698,0.215424
140,265.75,1,10.3677,10.352,43.0303,53.9679,0.0589378,0.218211,0.640052,0.213109,0.192682
141,266.714,1,10.377,10.2948,43.6698,52.8022,0.0588539,0.216966,0.604075,0.219772,0.207148
142,273.095,1,10.3789,9.81916,43.5044,52.0319,0.0601547,0.223395,0.58761,0.234939,0.210164
143,268.402,1,10.3874,9.82567,44.6046,52.7401,0.0597194,0.22397,0.581009,0.237352,0.187976
144,250.968,1,10.3877,9.76312,44.7034,51.8364,0.0572875,0.218887,0.521321,0.232264,0.168131
145,262.747,1,10.4149,10.5564,43.9348,52.794,0.058791,0.218829,0.599853,0.233804,0.173172
146,265.176,1,10.4364,10.5059,43.3596,52.0044,0.058455,0.219675,0.631756,0.239244,0.186806
147,255.734,1,10.3984,10.6271,43.4934,52.3902,0.0575277,0.227276,0.565059,0.242029,0.167084
148,255.14,1,10.4162,10.5122,43.5834,51.5807,0.0579956,0.218555,0.573765,0.229339,0.154215
149,253.507,1,10.416,10.6476,43.399,50.8839,0.0577421,0.223802,0.554076,0.227485,0.153204
150,252.173,1,10.371,10.8167,42.6035,51.0273,0.0570521,0.215226,0.589145,0.223021,0.154763
151,266.057,1,10.4857,11.1079,43.4845,51.4169,0.0597493,0.215077,0.58398,0.246482,0.178482
152,268.899,1,10.4192,10.8787,43.0583,51.1762,0.0604251,0.216952,0.623235,0.239587,0.168233
153,267.205,1,10.4279,11.6604,42.0398,50.5851,0.0604784,0.220519,0.617319,0.2258,0.163029
154,267.146,1,10.4034,11.4545,41.9528,50.7138,0.0595666,0.222901,0.622666,0.231738,0.17236
155,260.572,1,10.3824,11.6125,41.9371,50.4969,0.0585024,0.223856,0.635392,0.221594,0.154383
156,262.967,1,10.4463,12.0539,42.1612,49.3232,0.0578743,0.220672,0.695501,0.238616,0.162908
157,263.42,1,10.414,11.2911,42.5267,50.3114,0.0592607,0.22179,0.679602,0.219491,0.154434
158,268.531,1,10.3853,11.3869,42.5455,50.2969,0.0600672,0.221276,0.697422,0.226311,0.156506
159,263.978,1,10.3739,11.753,41.7881,52.067,0.0587121,0.221469,0.71727,0.221172,0.154475
160,263.636,1,10.4009,11.8364,41.6162,53.2984,0.0581354,0.222811,0.695675,0.228861,0.163859
161,261.309,1,10.3957,11.4247,41.9879,53.3814,0.057815,0.222102,0.670243,0.233533,0.158734
162,268.566,1,10.4018,11.1856,42.3573,53.8175,0.0606937,0.221614,0.636738,0.224928,0.163771
163,270.187,1,10.4345,10.617,43.0434,53.7128,0.0599957,0.226947,0.608561,0.223524,0.197127
164,277.396,1,10.3947,10.7432,43.342,51.8431,0.0614402,0.224124,0.64144,0.214106,0.210078
165,275.009,1,10.4106,10.4178,43.4793,52.298,0.0614334,0.217116,0.636053,0.213697,0.207191
166,261.224,1,10.4037,11.175,43.0652,53.6927,0.05789,0.220648,0.674419,0.220162,0.169201
167,258.078,1,10.3668,11.0451,42.8755,53.5633,0.0570105,0.225499,0.656975,0.229967,0.157281
168,258.697,1,10.4319,10.9056,43.3778,54.1919,0.0581816,0.222355,0.646342,0.22207,0.156322
169,252.861,1,10.4074,11.1769,42.8014,55.2428,0.0568907,0.222717,0.621003,0.212801,0.156873
170,256.039,1,10.4272,10.9407,43.3178,54.2741,0.0575012,0.223986,0.63774,0.218624,0.157218
171,260.156,1,10.4296,10.6597,43.6318,54.7416,0.057879,0.224909,0.62777,0.226973,0.170287
172,256.138,1,10.3435,10.5928,43.2437,55.4308,0.0581915,0.220907,0.589988,0.229275,0.144987
173,259.158,1,10.3223,10.1819,44.1675,54.7708,0.0587347,0.221791,0.579112,0.222043,0.156809
174,252.56,1,10.3868,10.311,44.6762,55.1323,0.057967,0.218836,0.543035,0.224105,0.150697
175,263.382,1,10.3982,9.9266,43.9939,54.5258,0.0610052,0.214297,0.534386,0.224193,0.164894
176,267.405,1,10.3953,10.346,43.7083,52.4337,0.0603663,0.215415,0.543311,0.220257,0.199559
177,271.854,1,10.4221,11.0101,43.5522,52.3961,0.060371,0.214548,0.599996,0.217324,0.218034
178,266.924,1,10.4216,11.0412,43.017,52.8034,0.0602766,0.219649,0.639743,0.212111,0.175913
179,264.951,1,10.4098,11.3215,42.8438,52.6096,0.0600364,0.218131,0.652577,0.200264,0.171905
180,266.865,1,10.405,10.816,43.0163,51.8191,0.0613602,0.217388,0.628453,0.21253,0.156175
181,262.647,1,10.4313,10.9134,43.8467,51.995,0.0605628,0.21802,0.62876,0.228672,0.136891
182,263.479,1,10.345,10.6648,42.8037,51.5613,0.0600956,0.22291,0.689298,0.224975,0.130076
183,261.762,1,10.3494,10.8136,42.7114,52.3396,0.059685,0.224339,0.668139,0.229484,0.128995
184,252.899,1,10.4219,10.8997,42.6188,51.4204,0.0581293,0.222716,0.66293,0.213344,0.129051
185,260.969,1,10.406,11.2754,42.586,51.1626,0.0595403,0.220517,0.701046,0.208023,0.139455
186,256.491,1,10.4363,11.3784,42.6621,52.28,0.0571483,0.221779,0.729988,0.215067,0.150105
187,256.652,1,10.4351,11.4244,42.8653,53.8555,0.056689,0.223071,0.725318,0.220778,0.156284
188,254.34,1,10.416,11.7816,42.6015,53.3112,0.0574316,0.221602,0.693126,0.205844,0.145046
189,250.678,1,10.4401,11.4345,42.6764,54.9023,0.0579646,0.220665,0.704379,0.207368,0.119493
190,247.582,1,10.4431,11.6612,42.4807,54.2272,0.056879,0.219147,0.730274,0.208505,0.117044
191,249.078,1,10.4285,11.4773,42.5495,53.0169,0.0565998,0.21728,0.699871,0.19903,0.14029
192,253.595,1,10.4014,11.065,42.7176,52.577,0.0571332,0.219185,0.692411,0.212924,0.14386
193,258.13,1,10.4381,11.228,42.7674,52.3701,0.0581914,0.220428,0.706236,0.202184,0.155708
194,260.773,1,10.3907,11.0115,42.3546,52.4134,0.0583657,0.226081,0.706532,0.202277,0.159276
195,264.011,1,10.3403,11.3009,42.3978,51.9195,0.0599632,0.218639,0.707316,0.206326,0.144053
196,259.272,1,10.4038,11.4773,42.4821,52.9466,0.0583576,0.222529,0.708913,0.209197,0.147833
197,251.497,1,10.3951,11.0795,42.5875,54.0106,0.0578486,0.221617,0.646404,0.208348,0.130641
198,253.344,1,10.3429,10.9075,42.8925,53.8674,0.0574898,0.222797,0.681609,0.194337,0.142865
199,255.637,1,10.3988,11.1446,43.3573,53.7525,0.0577189,0.221332,0.664933,0.213169,0.146229
200,266.841,1,10.4014,11.1766,42.7295,52.5718,0.0605702,0.223498,0.691931,0.219288,0.144878
201,268.129,1,10.4467,12.463,41.3215,52.2588,0.0618651,0.222715,0.695028,0.206323,0.138759
202,261.229,1,10.4209,12.1929,41.5858,51.2106,0.0597925,0.221197,0.699188,0.1971,0.145662
203,262.708,1,10.4211,11.9963,41.8005,51.71,0.0604049,0.216371,0.716741,0.193527,0.145427
204,258.752,1,10.4154,12.0445,41.5511,51.3681,0.0593976,0.215194,0.729785,0.207562,0.129702
205,250.975,1,10.3936,11.7073,41.4517,52.4962,0.0571032,0.219215,0.727649,0.198134,0.133829
206,251.631,1,10.3685,11.3185,41.6788,52.4608,0.0583226,0.217999,0.689542,0.196472,0.124642
207,261.599,1,10.4162,11.9739,41.9745,53.2762,0.0604234,0.215795,0.697212,0.202108,0.135825
208,254.893,1,10.3997,11.8304,41.5908,51.6728,0.0587443,0.217332,0.744351,0.200072,0.123324
209,251.807,1,10.42,11.8364,41.6174,53.0403,0.0579517,0.220279,0.733284,0.204354,0.120637
210,251.118,1,10.3685,11.1406,42.4005,53.7866,0.0600165,0.219494,0.672941,0.204802,0.0964488
211,251.005,1,10.4872,11.5452,42.4766,54.0922,0.0598199,0.216284,0.677021,0.218811,0.101279
212,251.479,1,10.4559,11.4401,42.7262,53.4835,0.0604886,0.218737,0.680079,0.216092,0.0918276
213,259.719,1,10.4322,10.7297,43.1389,54.3524,0.0605602,0.22262,0.676419,0.245803,0.106788
214,259.21,1,10.3837,10.2327,43.739,53.9559,0.0612088,0.220386,0.697319,0.221634,0.102698
215,250.827,1,10.4182,11.0396,42.9329,54.0653,0.0597754,0.219056,0.6771,0.211923,0.0986336
216,254.678,1,10.362,11.2686,42.722,54.191,0.060203,0.218386,0.660037,0.207271,0.107367
217,253.11,1,10.409,10.8891,43.3021,53.5672,0.0588918,0.223287,0.661736,0.225617,0.11068
218,253.883,1,10.4348,11.1159,42.6057,53.2997,0.0594722,0.224781,0.669444,0.224082,0.10685
219,252.307,1,10.4383,10.7536,43.6098,53.6698,0.0588811,0.225284,0.641233,0.236458,0.107137
220,250.521,1,10.4452,10.6805,43.9328,53.4693,0.0594279,0.219004,0.623298,0.231738,0.102157
221,258.336,1,10.4606,10.9424,43.978,53.6647,0.0614405,0.223307,0.627054,0.230651,0.105286
222,252.088,1,10.3862,10.7975,43.1988,54.798,0.0611284,0.212481,0.647836,0.231342,0.0857449
223,264.191,1,10.3848,10.9519,43.4972,53.9489,0.0626998,0.220447,0.675532,0.249682,0.0937837
224,261.805,1,10.3786,11.1568,42.582,54.213,0.0620964,0.221148,0.709467,0.233568,0.0938601
225,257.656,1,10.4325,11.2443,43.2216,54.2806,0.0617476,0.221431,0.668476,0.235921,0.0907214
226,262.465,1,10.4358,11.4048,42.524,55.633,0.0621654,0.223548,0.641062,0.248215,0.100008
227,268.5,1,10.4087,11.5669,42.2235,54.9065,0.064002,0.225559,0.707108,0.236751,0.0939461
228,260.102,1,10.4447,11.7103,41.9193,54.9239,0.0627596,0.21759,0.717748,0.222385,0.0894556
229,253.314,1,10.3648,10.7229,42.5231,54.7858,0.0606343,0.216315,0.602249,0.246253,0.0925487
230,249.45,1,10.4029,10.8426,42.7196,54.5264,0.0610754,0.214476,0.578098,0.245496,0.0824107
231,243.568,1,10.4449,10.8606,43.5511,54.7605,0.058786,0.218095,0.622229,0.256551,0.0782129
232,242.756,1,10.3802,10.318,43.2649,54.544,0.0595415,0.216828,0.626804,0.247007,0.0702942
233,243.789,1,10.3726,10.2458,43.0179,54.2533,0.0608561,0.216263,0.585742,0.233149,0.0709055
234,232.63,1,10.3961,11.2109,42.8237,54.1707,0.0593947,0.216102,0.575878,0.224897,0.0585347
235,247.196,1,10.3657,10.8806,42.4451,54.0116,0.062301,0.214074,0.616184,0.247132,0.0599702
236,246.188,1,10.3689,11.2388,42.1543,54.0033,0.0626855,0.213797,0.608413,0.236772,0.0582742
237,240.457,1,10.3636,11.3375,41.8487,53.2801,0.059833,0.217129,0.664109,0.237331,0.0591096
238,239.834,1,10.3873,11.1767,42.1514,53.1418,0.0607987,0.220112,0.644614,0.211437,0.0602903
239,243.277,1,10.4196,11.0205,42.7952,52.958,0.0602806,0.217816,0.68827,0.219149,0.0678866
240,232.732,1,10.3863,10.613,43.3963,53.3205,0.058907,0.214859,0.559068,0.238741,0.0607212
241,234.73,1,10.4169,10.713,43.704,53.4459,0.0601101,0.218351,0.566029,0.234504,0.0570639
242,228.182,1,10.4136,10.066,43.6884,53.3025,0.0599042,0.218083,0.550047,0.235356,0.0484733
243,232.164,1,10.3855,9.93473,44.4913,53.224,0.0604375,0.223524,0.582236,0.235383,0.0475723
244,234.51,1,10.3199,9.86358,43.7255,53.256,0.05914,0.222449,0.644019,0.237989,0.0520733
245,244.908,1,10.3556,10.3204,42.6931,53.1402,0.0608764,0.220756,0.636986,0.246241,0.0620562
246,250.918,1,10.3718,10.5777,43.032,53.1383,0.0639851,0.21684,0.624369,0.235657,0.0585948
247,237.922,1,10.3766,11.0966,42.7656,52.3137,0.0606744,0.218968,0.653384,0.230226,0.0512496
248,246.472,1,10.3989,10.8026,42.595,52.0232,0.0628004,0.219132,0.651933,0.239111,0.0543265
249,247.877,1,10.3957,10.3119,43.3673,51.998,0.0634734,0.216137,0.623843,0.233393,0.0572029
250,243.824,1,10.4203,10.2521,43.8303,51.3585,0.0633141,0.215954,0.576547,0.235536,0.054925
251,246.763,1,10.4458,10.5806,43.6371,52.1096,0.0633767,0.218369,0.601493,0.248413,0.0555769
252,241.702,1,10.3913,11.2786,43.1341,52.4267,0.0611299,0.221177,0.594324,0.237257,0.058691
253,241.132,1,10.4164,10.8305,43.1156,52.7292,0.0617248,0.224681,0.584159,0.209196,0.0627339
254,236.407,1,10.445,10.9209,43.206,52.5588,0.0605788,0.221496,0.629187,0.213811,0.0571144
255,242.25,1,10.4151,10.6409,43.6553,52.4563,0.0607459,0.218141,0.62704,0.230884,0.064188
256,238.273,1,10.413,10.7913,43.2066,52.1177,0.0594575,0.217842,0.60543,0.224142,0.0686391
257,242.882,1,10.3733,10.5838,42.9581,52.2924,0.060495,0.215186,0.586144,0.21994,0.0750629
258,235.955,1,10.4029,10.9315,43.4739,52.2799,0.0584804,0.219202,0.662365,0.220819,0.0649707
259,243.7,1,10.3716,10.9649,44.3034,52.2688,0.0605679,0.220161,0.613905,0.237488,0.0648893
