id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,12.3382,483.194,3.49416,40.9401,63.0031,217.008,1.6618,37.9448,186.911,450.926
2,4.63754,84.7392,89.9272,797.944,12.9145,44.6612,42.3367,251.698,2.7724,22.3826,62.2976,500.8
3,10.7392,64.2648,42.229,314.63,11.5001,45.3398,41.6747,275.66,3.3627,23.1348,60.5121,360.14
4,8.24723,34.1476,92.1493,73.4113,8.94267,37.8556,34.5401,380.877,3.12614,17.4973,64.4132,627.532
5,7.01803,81.1641,25.9951,406.479,8.24076,47.234,42.2568,275.835,2.20772,29.048,54.1518,673.983
6,36.9691,80.5364,35.3088,356.792,10.2132,80.5679,67.8605,377.923,3.22036,55.4314,103.052,632.705
7,11.0935,49.7812,27.3971,519.269,10.707,41.6911,75.7285,510.264,2.14337,17.136,223.966,1719.57
8,21.9273,40.8964,81.6241,219.47,10.1324,45.8947,29.31,652.792,4.73286,17.5681,54.7672,789.34
9,9.51171,36.5663,36.2846,121.4,8.25625,38.9396,38.413,319.396,2.96644,23.2163,44.0794,398.066
10,7.63547,43.5954,39.3859,245.521,6.01056,31.1255,44.0124,258.115,2.12709,17.4118,116.733,554.195
11,35.9193,79.6906,25.5882,579.395,11.6716,50.9124,68.3698,439.148,3.4363,24.6653,650.787,1083.44
12,8.50097,175.009,85.0091,202.16,8.69728,49.396,63.952,285.405,2.79981,34.4991,206.945,413.131
13,12.4266,76.967,20.1527,247.503,9.50764,45.9725,50.8883,355.795,3.1079,23.8896,131.972,777.812
14,7.97321,170.923,62.1827,413.626,11.3643,41.0326,109.801,417.947,3.30224,21.0079,975.718,817.075
