rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.545589232347504,-0.397299822282923,-1.26372527922559,1.21126486143018
2,1,-0.881756030547366,0.36728695378899,-0.775809317468058,1.54420437847385
3,1,-0.548487386326644,0.138120004708377,-0.164789943110373,0.994228840187457
4,1,-0.48159937831823,-0.41626911385993,-1.24564597149104,0.337266762699829
5,1,-1.43262929698004,-0.54444024604228,2.12741729066492,1.57809505412031
6,1,-0.570806466612703,-0.788995778447779,-1.45283277497613,0.947015268056206
7,1,-1.51291602926608,1.36150436076311,0.0197960939860058,-1.75233122957352
8,1,-0.47561931340862,-0.937199775843264,0.759172553971581,-0.319473639235811
9,1,-0.865115862309718,1.20015491534832,-0.279194094025215,-0.950155202800916
10,1,-1.15635573829433,-1.62498550238789,1.18200734758255,0.607527174436801
1,2,0.371583192105544,0.322687228515734,-0.696481202722175,1.21146793462758
2,2,0.424140148928046,0.477328611673437,-1.91573873244319,-0.500179482995061
3,2,0.613993219941533,0.0157136994689155,-0.175862031047463,-0.750342231938044
4,2,0.452376409540063,-0.0196579673768065,-1.74922293531296,0.374365907846134
5,2,0.514264407307473,-0.774038108313258,1.09554690006153,-0.0198619408944778
6,2,0.460087564668049,0.194252211582883,0.315546549680354,-1.42728002497809
7,2,0.250838130432408,-1.73226875862849,-0.0674472285914719,-0.436674256118767
8,2,0.566373437851176,-2.53408308826423,0.98890806990713,0.586515667385768
9,2,0.479842278905447,0.340564402589892,1.29420378661086,-1.16270182399001
10,2,0.717965700423698,-0.247187458640254,0.742946655239043,0.102850469999485
1,3,0.24238654532715,0.515484061352014,-0.924379909671236,2.16880578512923
2,3,0.504243657047229,-0.303883505633185,1.43112086891901,0.990692281840794
3,3,0.291610317082045,0.774770436153411,-0.422533891498522,1.19712450622279
4,3,0.290884080342765,-1.4923481603958,0.606149829536293,-0.180427273639153
5,3,0.516473759997918,0.190854111654121,-0.207549543024357,0.612681875352731
6,3,-3.27411597580002,0.183846795708688,-0.699216741514007,3.66023439343259
7,3,0.654496950516219,0.354511360553113,0.309813336715707,-0.230125061942305
8,3,-0.165424879930186,-0.0364112617530572,-0.816402653577137,2.60962104684642
9,3,0.588158457762167,-0.184214239166321,0.24858078155467,-0.0884900773817515
10,3,0.421229923570142,1.51327781799567,-1.41086921214048,-0.331102404616109
1,4,0.127462208148908,-0.358433642772885,-1.10146945694614,0.0837159539707424
2,4,0.155270738573965,-2.20958383195073,-0.691284490479852,-0.744419560340698
3,4,0.321312444292144,-3.37374694753927,1.6877041402008,0.187098006766414
4,4,-0.960488489046353,-0.327787691907232,-1.22957707308839,2.4445019845394
5,4,0.138287488172186,-0.883097672517497,-0.663310596535387,-0.88471632448413
6,4,0.322340247892575,-0.973875921618884,0.555840077673558,0.162403525015401
7,4,0.198818321150799,0.557600782658022,1.72109749969299,-2.73993565733242
8,4,-0.421652260351029,0.0881554673005884,-0.691460461323421,2.46533636270576
9,4,0.168831201789116,-0.0581125910761691,-0.598553957091101,0.955703635606052
10,4,0.308064237997619,-0.234886096602701,3.04888135345509,-1.80246376025488
1,5,0.102023836982146,-1.04448290735294,0.966926926836427,1.05734846001651
2,5,-0.0412444870517513,-0.232028566203857,-0.121315919527759,-1.22046444671337
3,5,-0.526809266651206,0.291293070825533,-0.726715977447074,2.33412825484424
4,5,0.454493046557685,-1.28814010444567,1.06327756923074,1.18431263083919
5,5,0.258936848536683,-0.723759334963958,1.94291571889071,0.0231465105312137
6,5,-1.29959233225608,0.784306022566921,0.656496267187803,2.21694753486877
7,5,0.209997107691199,0.28761140008123,-0.297200107784799,1.4143303324255
8,5,0.12474585092622,-1.32943886869298,0.803769164278832,-0.00778655894017311
9,5,-0.247564740891049,-0.150677793849095,-1.20565110141213,1.46622578397935
10,5,0.134567684616376,-0.654555983134445,1.88713590621135,1.07346422321091
1,6,0.553960007107517,0.784863396653878,-0.715357852936629,-0.000693336464086647
2,6,0.442202035089845,0.53327843834969,-1.52004445075979,0.340680378188678
3,6,0.552055456839044,0.998306671722651,0.0462160821941059,1.03200913535836
4,6,0.368013791842326,0.584909858998624,1.72883120118896,-1.65183498376331
5,6,0.298259343467042,-0.229714254929696,0.435653772795455,1.0902438046531
6,6,0.247601932507785,0.688513055663222,1.82126619878659,-2.92086764393817
7,6,0.366115225113183,0.484638625900797,1.9938760550729,-0.469601360108631
8,6,0.383255579176519,-2.70955673079801,0.853912643738155,0.292753086210784
9,6,0.487541298316725,1.15387456299969,-1.37987859238122,0.42322720000225
10,6,0.317456892422251,0.855766272245002,-0.2038766828394,-1.26341842803298
1,7,0.370967409255037,-0.847859595448017,1.72391290476012,-0.543766551455951
2,7,0.394868969141704,0.123759672486196,-0.191839123963312,-1.72582563034221
3,7,0.144809721066971,-0.330672303640143,1.30950089667593,-2.78914228437643
4,7,0.260079333960128,-0.520551950188665,1.02545748285012,-0.646372921041747
5,7,0.590885560742625,-0.0489197030769722,2.73269404714448,-0.231830485416497
6,7,0.387408640143714,-0.22619875721059,3.28650246075348,-1.18732806938106
7,7,0.24000076223037,-1.13068972935917,2.28600014797908,-0.731713138744283
8,7,0.454898139642694,-0.209704563181597,0.539851827510038,-1.48027014611581
9,7,0.399676573553176,0.13940233028729,0.0355430271219522,-2.30697150466379
10,7,0.335963841337842,-0.0633736266044455,-0.370383462414463,-1.68057286478872
1,8,0.516484471092759,0.288310637305939,-1.44142695684202,-0.608284876881636
2,8,0.402139179164194,0.327425004547424,-0.972569680071404,1.54583809567826
3,8,0.604535756469787,0.158445389525963,-0.388827011202995,1.11342209380934
4,8,0.483814889360365,-0.48675242981555,0.253560785019505,-0.371207236544113
5,8,0.279602124134686,-0.0152442709601655,-0.855475433483075,2.38049021558567
6,8,0.724170242236789,0.176720070456409,-1.08801277686196,0.131695062637835
7,8,0.638860023176167,0.160422905206677,0.228420031492967,-0.511127203535408
8,8,0.262194882831957,0.0213331690970766,0.146983044577985,-1.80156136472609
9,8,0.58189728114884,-0.213583164309854,0.434128579163933,1.93070507614954
10,8,0.634421751653226,-0.124539622089029,-0.61833261283689,-0.156569938157129
1,9,0.209044024214697,-0.0208968155311054,-1.5450665614039,-1.19495461095712
2,9,0.19518283446346,0.0284643635010047,0.854833821072538,-1.1868876082413
3,9,0.328784522306663,0.271036489928625,0.405520459561443,-0.614028139425678
4,9,0.167661995440008,-0.444996227725867,-0.27292302144598,1.58319397163132
5,9,0.282759800930746,0.0477485405383896,-0.842847295866195,-0.471699596379282
6,9,0.209564711551686,-0.0815157370698187,0.799994110474945,-0.638675595040563
7,9,0.188227023659805,-0.047073264572024,0.169407349020339,0.478708698194281
8,9,0.0796990691080894,0.204220938371928,0.475416259331583,-1.25263400807588
9,9,0.173522770946074,-0.304349907153587,0.152702493819618,0.147831894805205
10,9,0.132822735469124,-0.0756904824900956,0.233691380049524,-0.88191974498061
1,10,-0.159629930683646,-1.41384417887574,1.38041382864919,-0.698938489212312
2,10,-0.161390972826841,-0.538931962930237,-0.693683089084306,-0.125856381111122
3,10,0.0552084840135931,-0.289434237915811,0.706256224535947,0.311406146694215
4,10,-0.192050152351849,-0.0413437414382939,-0.554154173135078,-2.37078356957614
5,10,-0.107154542997559,0.283782813095405,-1.01585229770372,-3.23972845935674
6,10,-0.367894437824012,-0.602000087070472,-0.373235706687702,-1.38326397392208
