rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00619827507961079,-0.4907029114863,-0.448382332576028,-0.496413180021106
2,1,-0.0151175760253188,-0.606700306269953,-0.408756768211796,-0.59691029350737
3,1,0.00627538585560949,-0.393992059173788,-0.720102425317128,-0.355966561538608
4,1,-0.0212107694056711,-0.410887296110606,-0.794315809267532,-0.41903910331646
1,2,0.170887051408611,0.0665009733563728,0.840098705434811,0.0308998362381652
2,2,0.139541952306008,0.148947405003321,0.263788305479284,0.142175186593334
3,2,0.167131633753417,0.205685916998465,0.29050366426881,0.177187634897383
4,2,0.110172077873203,0.176788896635041,0.148679785369759,0.163916625353631
1,3,-0.128178080660382,0.200143264716187,0.962652031815438,0.229649398737962
2,3,-0.122621543819917,0.303868581965034,0.496301624419774,0.310126370988344
3,3,-0.109612310649094,0.300114000994855,0.817280812635938,0.309466838604576
4,3,-0.12441676634837,0.202432277817404,1.00852049838446,0.221571532678154
1,4,0.141416587341808,0.037579236344687,0.332081116460799,0.01430123940415
2,4,0.165290606080319,0.186251006744577,0.0874723608708965,0.175831047669766
3,4,0.125214580869086,-0.0275083124534592,0.200274437849676,-0.0392832591523034
4,4,0.140044351656414,0.203635854092652,-0.059819307523906,0.193113612632121
1,5,0.021996310514715,-0.557609697742791,-0.36657107687217,-0.540160971505599
2,5,-0.00104665803981741,-0.551326997140923,-0.517410689583051,-0.563253321996805
3,5,-0.0062762964614409,-0.495135012190842,-0.350184032986471,-0.484807682336283
4,5,0.0154592886519489,-0.365107762458683,-0.576054359690629,-0.373182740717062
1,6,0.0610276756507968,-0.549197722821613,-0.13408182127968,-0.566948440263805
2,6,0.0313534108087401,-0.450309964025129,-0.328879240701946,-0.455615241565797
3,6,0.0257201597508447,-0.622557180020217,-0.198450496266484,-0.632574794604043
4,6,-0.0416022805669252,-0.458414627168996,-0.819641836792647,-0.458471181843718
1,7,0.155356662386083,0.267488891830662,0.0230471890394734,0.278299683843046
2,7,0.0882725201123753,0.0139265400134074,0.00963210147117577,0.0234786379245668
3,7,0.12919314121444,0.0967785410485646,0.00302055234380649,0.115090098649624
4,7,0.148343924064873,0.203672181095813,-0.040899574846794,0.209394927027285
1,8,-0.0870447804126138,0.30684507308819,-0.0289226795604105,0.295184662828708
2,8,-0.0719135431287552,0.110278202745894,0.67627761716336,0.112325822106661
3,8,-0.0558209071952702,0.0311423550400094,0.74594460781624,0.0562190009371717
4,8,-0.0384331916062106,0.102932909410717,0.585046931381826,0.131966593807195
1,9,-0.018040873197563,0.759739555540647,0.693297875067177,0.766870622721758
2,9,0.0450241079820348,0.597164581522467,1.08116039055711,0.588564486371204
3,9,0.036809891273579,0.7949122669175,0.509329152373485,0.793294588100345
4,9,0.0123156629505683,0.805849339489603,0.264376514676991,0.799712353925508
1,10,-0.109592692133212,0.297208514318258,-0.318137587704133,0.302239699578486
2,10,-0.0693049098526777,0.325863803367537,-0.116718643518076,0.352674557326772
3,10,-0.112593540363154,0.300717637784927,-0.167481993438642,0.281961929091595
4,10,-0.0596566797664491,0.307780210785944,-0.0676833928019764,0.276446066384505
1,11,0.145352711245256,-0.152349904510057,0.640308938348373,-0.180700288616893
2,11,0.163892446224444,0.11399389676645,0.0116318972046408,0.108895498791211
3,11,0.131501025964275,0.124341978212005,-0.0678454437930416,0.106991305647192
4,11,0.109459323366768,0.0768720582697191,-0.0187891318335989,0.0867727159074625
1,12,0.0166322612219227,-0.404610776916255,-0.575307683743649,-0.414636124713818
2,12,0.021699448483512,-0.536433690216152,-0.327082111065595,-0.51679039536573
3,12,0.0157395921718766,-0.446768087641116,-0.540216059972121,-0.439350360463311
4,12,0.0301951904507018,-0.440086822587021,-0.574693396333066,-0.459853741288452
1,13,0.115915620324972,0.211097115134323,-0.394312944661392,0.195318578373363
2,13,0.121458917435368,0.063782196158273,0.219918013636833,0.0744019991041984
3,13,0.113207195322767,0.117987324235172,-0.158861684244679,0.132735837574359
4,13,0.0818217295007968,0.137109382605396,-0.304261492246059,0.138597673327765
1,14,-0.468637796031074,0.0876756536176897,-0.417998355813656,0.0905767701366393
2,14,-0.513688755664304,-0.0588433534310071,-0.557846804847643,-0.052849012801933
3,14,-0.519546108042108,-0.0853874583449366,-0.526467605243763,-0.0684259362401782
4,14,-0.499881377300521,-0.0511630776356746,-0.814940494336696,-0.0447188299017207
