iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
46,862.347,1,9.00893,11.8066,45.2542,67.8128,2.22045e-16,0.413658,0.104005,0.113971,0.920581,0.317979,0.630473,0.315341,0.904927,0.315341
47,864.092,1,9.15355,12.4085,46.2384,68.6658,2.22045e-16,0.392975,0.111938,0.108272,0.923157,0.309928,0.622955,0.307357,0.882014,0.307357
48,861.264,1,9.1625,12.2961,46.0833,64.3983,2.22045e-16,0.590781,0.113994,0.0920263,0.919694,0.30208,0.64648,0.299574,0.870557,0.299574
49,862.253,1,9.09119,11.1625,45.5629,60.9226,2.22045e-16,0.536343,0.115712,0.0948353,0.916341,0.294432,0.630111,0.291989,0.921236,0.291989
50,859.887,1,9.14915,11.2305,46.3169,58.6602,2.22045e-16,0.513958,0.114735,0.0977185,0.921023,0.290352,0.614156,0.284596,0.941679,0.287256
51,855.299,1,9.26012,12.1012,46.243,57.7059,2.22045e-16,0.578686,0.111194,0.0933942,0.932063,0.297959,0.598605,0.27739,0.9922,0.286044
52,857.351,1,9.13268,12.771,46.1723,58.8378,2.22045e-16,0.66675,0.111511,0.0884555,0.923096,0.290414,0.583448,0.270366,1.02297,0.278801
53,856.225,1,9.2283,13.7951,46.1859,57.0817,2.22045e-16,0.54151,0.112808,0.0976741,0.938371,0.283061,0.568675,0.26352,1.12211,0.279372
54,848.631,1,9.18171,13.0374,45.3713,60.9483,2.22045e-16,0.641189,0.108937,0.0933044,0.931628,0.287394,0.554276,0.256848,1.09369,0.272298
55,855.096,1,9.16135,13.8577,45.2984,62.0973,2.22045e-16,0.595628,0.109988,0.0964446,0.922858,0.290248,0.540241,0.250344,1.066,0.296659
56,855.551,1,9.15838,14.1243,44.413,65.3652,2.22045e-16,0.444371,0.111781,0.105027,0.938621,0.285696,0.526562,0.244005,1.03901,0.290555
57,860.796,1,9.27472,14.4083,45.199,58.5257,2.22045e-16,0.480273,0.116012,0.103998,0.945361,0.279257,0.513229,0.237827,1.03513,0.283198
58,854.629,1,9.12155,14.6039,45.2133,62.9029,2.22045e-16,0.482279,0.11912,0.0993475,0.928382,0.27638,0.500234,0.231805,1.08681,0.283
59,858.904,1,9.15341,14.2915,44.2382,59.8039,2.22045e-16,0.486503,0.116884,0.10426,0.930559,0.26988,0.487568,0.225936,1.05929,0.285029
60,852.982,1,9.15525,14.5144,44.4022,61.5243,2.22045e-16,0.471611,0.116124,0.10436,0.92854,0.271313,0.475222,0.220215,1.03247,0.278979
61,857.115,1,9.20484,15.316,43.7939,63.3151,2.22045e-16,0.543805,0.117838,0.0977196,0.937052,0.264443,0.487921,0.214639,1.00633,0.271915
62,853.312,1,9.27514,15.1189,44.3669,61.9817,2.22045e-16,0.662824,0.114728,0.089999,0.9425,0.268653,0.497888,0.209204,1.01982,0.281149
63,859.142,1,9.06103,13.7834,44.2297,63.005,2.22045e-16,0.676054,0.114746,0.0914963,0.925037,0.272866,0.494727,0.203907,1.07552,0.283675
64,853.065,1,9.03611,13.9378,44.229,64.3605,2.22045e-16,0.55592,0.114916,0.0965439,0.926201,0.269401,0.4822,0.198744,1.09848,0.293329
65,850.08,1,8.97615,13.7203,44.5018,65.7707,2.22045e-16,0.530104,0.113049,0.0973971,0.92663,0.272109,0.46999,0.193711,1.11018,0.285901
66,852.798,1,9.05771,14.3928,45.0778,67.2975,2.22045e-16,0.551004,0.111049,0.0998265,0.929123,0.270828,0.45809,0.195134,1.11418,0.291115
67,868.278,1,9.13059,15.151,45.9445,53.5457,2.22045e-16,0.591592,0.110725,0.106475,0.929677,0.295913,0.446491,0.190193,1.21888,0.306833
68,853.7,1,9.17487,13.749,45.4832,56.3272,2.22045e-16,0.47474,0.108057,0.108412,0.92868,0.288421,0.456132,0.191159,1.20456,0.299064
69,859.947,1,9.10494,13.2576,45.5298,53.7152,2.22045e-16,0.365813,0.107148,0.120539,0.942328,0.281118,0.444583,0.194277,1.19445,0.291905
70,861.627,1,9.02583,12.9851,45.5424,51.0503,2.22045e-16,0.540596,0.114268,0.104538,0.925832,0.276759,0.433326,0.189358,1.34082,0.284514
71,871.329,1,9.02707,12.6734,46.0319,50.6242,2.22045e-16,0.587906,0.116702,0.0994515,0.923446,0.292829,0.422354,0.212013,1.31067,0.298691
72,858.214,1,9.05168,12.6032,45.7215,52.2463,2.22045e-16,0.624811,0.112603,0.0909909,0.926504,0.294451,0.411659,0.225189,1.31657,0.291128
73,858.299,1,9.0542,13.4335,45.3646,52.7252,2.22045e-16,0.623587,0.113778,0.0910724,0.923474,0.287754,0.424222,0.219487,1.35329,0.283757
74,862.156,1,9.02871,13.2451,46.8179,57.1775,2.22045e-16,0.553983,0.11492,0.100378,0.933004,0.302662,0.41348,0.213929,1.32992,0.276572
75,859.35,1,9.02605,12.9029,47.6666,58.5692,2.22045e-16,0.831652,0.115939,0.0794476,0.916039,0.297844,0.42315,0.208513,1.29625,0.274204
76,848.159,1,8.97796,12.2873,47.8365,57.8689,2.22045e-16,1.05449,0.112936,0.0636377,0.919919,0.309793,0.412436,0.203233,1.26343,0.275315
77,853.044,1,8.97141,12.5529,47.2556,61.0316,2.22045e-16,0.86008,0.112735,0.0793098,0.930827,0.304659,0.401993,0.203685,1.23366,0.280649
78,848.442,1,9.027,12.5113,47.1827,59.173,2.22045e-16,0.819946,0.108778,0.0852849,0.923926,0.301608,0.391814,0.199222,1.26686,0.285503
79,856.871,1,8.92301,11.9609,47.0543,63.2062,2.22045e-16,0.772969,0.107018,0.0961675,0.922023,0.311294,0.381893,0.194178,1.30481,0.28504
80,857.373,1,8.87034,11.8366,48.1736,64.2337,2.22045e-16,0.815975,0.109145,0.0929994,0.922939,0.316477,0.372223,0.189261,1.27177,0.277823
81,854.697,1,8.86648,12.008,47.4474,69.6381,2.22045e-16,0.62062,0.109892,0.100825,0.931001,0.31552,0.362799,0.184469,1.3025,0.274954
82,858.187,1,8.92592,12.6579,47.2408,68.228,2.22045e-16,0.606082,0.113176,0.0991364,0.932106,0.311636,0.353612,0.189707,1.26952,0.28367
83,854.141,1,8.94751,11.8942,46.8041,60.112,2.22045e-16,0.564813,0.109675,0.104355,0.91614,0.303746,0.349925,0.184903,1.32107,0.28219
84,854.372,1,8.97677,12.1589,46.7826,66.539,2.22045e-16,0.637701,0.109856,0.100112,0.922622,0.297605,0.341065,0.191493,1.28762,0.275044
85,845.706,1,8.91435,11.6435,46.3219,67.3176,2.22045e-16,0.755468,0.106511,0.0894027,0.916407,0.30827,0.332429,0.186644,1.36802,0.280909
86,840.259,1,8.87258,11.2209,46.5214,63.1622,2.22045e-16,0.671177,0.104832,0.0939448,0.918957,0.313989,0.324012,0.181918,1.33338,0.278525
87,839.254,1,8.98887,11.151,47.2746,60.8698,2.22045e-16,0.61072,0.105077,0.0994618,0.922587,0.315743,0.315808,0.180372,1.29962,0.281238
88,848.852,1,8.99446,11.1328,47.934,59.0095,2.22045e-16,0.647956,0.110482,0.0948838,0.933476,0.312123,0.307811,0.180967,1.26716,0.291947
89,847.38,1,9.15469,11.571,47.445,59.9359,2.22045e-16,0.50255,0.110859,0.104596,0.93917,0.30422,0.328585,0.178796,1.23507,0.290537
90,852.082,1,9.09824,11.4877,47.2621,61.0696,2.22045e-16,0.524658,0.113834,0.101136,0.930195,0.318167,0.333736,0.183149,1.22331,0.286256
91,850.853,1,9.13751,11.8644,48.3061,55.4569,2.22045e-16,0.50988,0.116537,0.0995979,0.926902,0.317364,0.325286,0.195912,1.24484,0.281685
92,847.133,1,9.19166,12.0073,48.2393,57.7352,2.22045e-16,0.483799,0.11875,0.0968361,0.932956,0.317959,0.317049,0.196873,1.23793,0.28638
93,861.968,1,9.11471,11.8477,47.7336,57.1387,2.22045e-16,0.461646,0.117767,0.106856,0.933486,0.311004,0.345723,0.201289,1.20658,0.279129
94,852.681,1,9.12774,11.6517,47.1179,55.707,2.10942e-16,0.505427,0.111879,0.10314,0.944713,0.315106,0.354542,0.196193,1.20511,0.289823
95,842.781,1,9.077,11.5295,47.5122,58.1228,2.22045e-16,0.529363,0.113064,0.0957973,0.935927,0.307127,0.345565,0.191235,1.17934,0.284152
96,850.807,1,9.05737,12.1916,48.0637,55.0029,2.22045e-16,0.572091,0.117002,0.0949628,0.93354,0.316387,0.336815,0.186393,1.17612,0.295334
97,845.261,1,9.14113,13.0067,48.1245,52.8076,2.22045e-16,0.623337,0.119361,0.0932465,0.922403,0.308376,0.328287,0.181674,1.14634,0.287856
98,852.799,1,9.07919,12.5433,47.7756,52.1596,2.22045e-16,0.716045,0.120053,0.0867258,0.917135,0.300568,0.319974,0.180268,1.12331,0.280568
99,844.823,1,9.08474,12.9961,47.0374,54.9914,2.22045e-16,0.595994,0.115067,0.0954212,0.926327,0.303442,0.311873,0.175704,1.15781,0.276624
100,834.048,1,9.18539,13.0105,46.6003,53.6525,2.22045e-16,0.610665,0.115899,0.0910464,0.917905,0.298711,0.303976,0.171255,1.12849,0.279251
101,837.181,1,9.15837,13.3192,46.4942,55.294,2.22045e-16,0.683232,0.114296,0.0876203,0.924335,0.305368,0.317088,0.166919,1.09992,0.27218
102,847.527,1,9.20802,12.6143,46.498,58.5129,2.22045e-16,0.75968,0.113865,0.0875703,0.922817,0.303759,0.336605,0.178586,1.07207,0.283343
103,850.352,1,9.1829,12.8338,45.9485,58.8189,2.22045e-16,0.689071,0.112714,0.0935387,0.923221,0.304343,0.388106,0.174064,1.04492,0.278175
104,850.376,1,9.20955,13.1544,46.2891,56.7508,2.22045e-16,0.554351,0.118455,0.0950405,0.940075,0.306994,0.416468,0.169657,1.01846,0.276059
105,846.288,1,9.25034,13.1816,45.9791,60.6418,2.22045e-16,0.636266,0.117734,0.0901614,0.928459,0.301439,0.405923,0.177172,0.992675,0.274058
106,852.521,1,9.20192,12.9287,45.9907,57.8398,2.22045e-16,0.638958,0.116831,0.0951518,0.93799,0.297414,0.395645,0.172686,0.96754,0.267118
107,852.074,1,9.24628,12.2233,46.3484,59.1227,2.22045e-16,0.596619,0.117908,0.0969809,0.935569,0.292023,0.398409,0.174162,0.966216,0.263343
108,848.023,1,9.22569,12.4112,46.3204,55.0228,2.22045e-16,0.464415,0.116096,0.103084,0.929589,0.287974,0.392317,0.173868,1.00096,0.285492
109,853.912,1,9.17825,12.4072,47.0178,59.3765,2.22045e-16,0.543118,0.1159,0.0984027,0.922742,0.2866,0.413571,0.195717,1.02102,0.281453
110,845.258,1,9.25864,12.9094,46.8912,54.9105,2.22045e-16,0.713895,0.113952,0.0881902,0.914873,0.297752,0.414178,0.190761,0.995169,0.281972
111,843.434,1,9.29314,12.7102,46.5474,54.1005,2.22045e-16,0.522269,0.1087,0.10619,0.932875,0.294652,0.414202,0.185931,0.969971,0.281461
112,851.486,1,9.1961,12.2979,45.81,52.4091,2.22045e-16,0.553453,0.110112,0.104201,0.92411,0.288349,0.423306,0.184094,0.957036,0.276434
113,855.662,1,9.22249,12.354,45.9701,54.745,2.22045e-16,0.489302,0.112548,0.10861,0.924912,0.288268,0.431123,0.179432,0.932804,0.287198
114,855.645,1,9.27576,12.4476,45.8532,53.0714,2.22045e-16,0.579869,0.111281,0.102197,0.922445,0.281219,0.449198,0.190431,1.05674,0.284336
115,860.269,1,9.30678,12.1002,45.3916,53.6918,2.22045e-16,0.68106,0.108791,0.0989963,0.918948,0.295978,0.47063,0.20543,1.02998,0.299497
116,862.634,1,9.29442,11.9284,45.2452,51.079,2.22045e-16,0.635505,0.112258,0.09938,0.914322,0.300739,0.479443,0.200228,1.0039,0.305003
117,862.113,1,9.29172,12.1774,45.2506,47.6514,2.22045e-16,0.742196,0.115949,0.090696,0.914114,0.302647,0.467303,0.195158,0.978483,0.29728
118,861.207,1,9.40054,13.1081,45.7597,48.3108,2.22045e-16,0.547933,0.120072,0.10239,0.928588,0.294984,0.455471,0.190217,0.953708,0.289752
119,867.421,1,9.48734,13.9241,45.8103,45.5848,2.22045e-16,0.644603,0.116898,0.100118,0.930385,0.290371,0.516602,0.190605,0.929559,0.282416
120,860.848,1,9.46549,14.4916,45.0224,45.4866,2.22045e-16,0.571714,0.114279,0.0994142,0.938248,0.292111,0.547156,0.191301,0.958956,0.27843
121,858.662,1,9.38261,14.5221,44.2965,47.226,2.22045e-16,0.690567,0.115609,0.0895964,0.928571,0.285185,0.533302,0.199787,0.934675,0.282706
122,862.8,1,9.52461,13.3544,45.595,48.7858,2.22045e-16,0.918247,0.120104,0.0778492,0.922745,0.28724,0.519798,0.201404,0.911008,0.280228
123,860.802,1,9.4866,13.5838,45.483,45.7818,2.22045e-16,0.652386,0.116554,0.0981161,0.932413,0.284069,0.506637,0.196304,0.887941,0.277518
124,859.808,1,9.46313,14.1589,44.9543,48.1261,2.22045e-16,0.631688,0.116285,0.0968928,0.926882,0.299055,0.493808,0.19907,0.865458,0.285869
125,850.016,1,9.41052,13.3268,44.6781,45.4302,2.22045e-16,0.565842,0.113383,0.099512,0.929147,0.294554,0.481305,0.19403,0.843544,0.290328
126,848.689,1,9.45089,13.9695,44.4881,44.0698,2.22045e-16,0.51869,0.114912,0.0996988,0.927224,0.289611,0.510758,0.190534,0.822185,0.282977
127,854.64,1,9.37762,14.1104,45.4425,48.3753,2.22045e-16,0.468438,0.115855,0.10315,0.926021,0.309179,0.555374,0.18571,0.801367,0.294963
128,856.526,1,9.38627,14.3986,45.1375,48.1449,2.22045e-16,0.658926,0.114639,0.0936039,0.926273,0.312913,0.541311,0.186939,0.781076,0.293423
129,845.954,1,9.46026,14.2417,46.0053,51.5681,2.22045e-16,0.70469,0.1155,0.0854621,0.924932,0.304989,0.533205,0.182205,0.790782,0.285993
130,856.281,1,9.26989,13.3452,45.3829,51.3858,2.22045e-16,0.826865,0.113683,0.0797296,0.907175,0.304244,0.529597,0.203308,0.823887,0.288839
131,846.61,1,9.45833,12.7837,45.8501,51.2557,2.22045e-16,0.837504,0.112358,0.0801857,0.924256,0.29654,0.548566,0.19816,0.803026,0.281526
132,859.637,1,9.33995,13.2235,45.3822,50.8457,2.22045e-16,0.780559,0.108843,0.0906827,0.925853,0.291918,0.60785,0.209261,0.810705,0.274397
133,846.937,1,9.31948,12.9269,44.3641,50.8178,2.22045e-16,0.699974,0.106841,0.0924728,0.914365,0.29106,0.622352,0.203963,0.805026,0.279114
134,846.432,1,9.40098,13.664,44.2736,50.5892,2.22045e-16,0.568942,0.110323,0.0998924,0.912934,0.301353,0.606593,0.198798,0.784642,0.286798
135,842.076,1,9.47656,13.9482,45.313,51.8313,2.22045e-16,0.648409,0.110253,0.0892662,0.932278,0.306063,0.591234,0.199274,0.782828,0.279536
136,845.892,1,9.44177,13.868,45.1378,52.3014,2.22045e-16,0.587511,0.111303,0.091161,0.927111,0.312274,0.58633,0.20896,0.772644,0.287849
137,848.493,1,9.41956,13.7784,45.2063,50.7308,2.22045e-16,0.634442,0.112029,0.0898547,0.924512,0.304453,0.580026,0.203669,0.822616,0.295081
138,843.163,1,9.39053,14.3345,43.8874,50.2419,2.22045e-16,0.506736,0.110789,0.0993489,0.920449,0.297202,0.565339,0.198512,0.801787,0.287908
139,852.51,1,9.37802,13.9449,45.3921,51.7212,2.22045e-16,0.601233,0.109807,0.0990819,0.927494,0.289677,0.561247,0.193486,0.841612,0.286998
140,848.526,1,9.37268,13.2381,44.6382,49.5064,2.22045e-16,0.678881,0.110602,0.094713,0.923359,0.282342,0.547036,0.188586,0.834037,0.279731
141,845.647,1,9.41875,13.8955,44.7694,48.7172,2.22045e-16,0.835843,0.109927,0.0866121,0.930757,0.289424,0.533185,0.183811,0.812919,0.272648
142,857.078,1,9.26603,13.4543,44.8173,48.4648,2.22045e-16,0.683676,0.116888,0.090937,0.921919,0.291528,0.519684,0.179157,0.906889,0.272184
143,859.399,1,9.31984,13.2007,44.8626,52.2452,2.22045e-16,0.640204,0.118995,0.0961151,0.930833,0.289653,0.506526,0.174621,0.912798,0.267021
144,856.507,1,9.52377,13.6786,45.4677,50.2266,2.22045e-16,0.471146,0.118122,0.109458,0.934271,0.282477,0.516148,0.170199,0.889686,0.271573
145,850.519,1,9.39148,13.98,45.5716,47.4473,2.22045e-16,0.447588,0.119583,0.103985,0.928906,0.289264,0.503079,0.193658,0.917542,0.279732
146,843.399,1,9.38922,14.0724,45.2894,54.3228,2.22045e-16,0.598069,0.114461,0.0966403,0.923869,0.296948,0.490341,0.188754,0.895143,0.284801
147,849.218,1,9.32175,13.7545,46.1014,52.7793,2.22045e-16,0.575582,0.115561,0.100191,0.934438,0.299117,0.477925,0.183975,0.934489,0.27759
148,854.579,1,9.21867,13.5148,46.4125,53.2644,2.22045e-16,0.730038,0.111349,0.0927019,0.916966,0.304259,0.465824,0.191449,1.00429,0.272406
149,850.403,1,9.24978,13.6483,44.9391,56.8117,2.22045e-16,0.718932,0.111836,0.0930239,0.921684,0.296555,0.454029,0.186602,0.982264,0.283008
150,846.55,1,9.22534,13.5813,44.7848,54.7054,2.22045e-16,0.765577,0.108399,0.0872532,0.915222,0.306095,0.442533,0.195867,1.00676,0.285584
151,854.852,1,9.21147,13.1739,44.6164,55.5243,2.22045e-16,0.553366,0.110596,0.103756,0.934631,0.298345,0.467469,0.190908,0.981267,0.278353
152,848.393,1,9.21162,13.7023,45.2689,49.7124,2.22045e-16,0.525698,0.108725,0.0985687,0.920769,0.308815,0.492815,0.193871,1.00242,0.28397
153,846.615,1,9.17968,13.5135,44.5945,52.5034,2.22045e-16,0.708384,0.107168,0.0909281,0.912681,0.317327,0.480336,0.192242,0.977043,0.280902
154,864.861,1,9.19154,13.8549,43.8576,53.7386,0.033594,0.598987,0.107567,0.103822,0.930054,0.315765,0.497475,0.202003,0.963717,0.287274
155,856.04,1,9.20777,14.1071,44.933,52.9377,2.22045e-16,0.520906,0.108047,0.104557,0.935633,0.312073,0.484878,0.199562,1.05225,0.294496
156,862.586,1,9.19145,13.4668,44.8043,53.6977,2.22045e-16,0.495341,0.107198,0.11387,0.932418,0.311588,0.491111,0.194509,1.0256,0.293622
157,848.106,1,9.23873,12.6758,44.5537,59.4728,2.22045e-16,0.360403,0.103463,0.120272,0.932661,0.303698,0.478676,0.208825,0.999634,0.308448
158,852.562,1,9.11827,13.2921,45.3413,60.1678,0.048538,0.412479,0.105374,0.111541,0.922725,0.305647,0.476162,0.203537,0.974323,0.300638
159,850.102,1,9.15034,13.0193,45.823,59.4722,2.22045e-16,0.551135,0.110514,0.102157,0.91586,0.306156,0.464105,0.205337,0.98887,0.293026
160,850.169,1,8.99336,12.839,45.2694,59.2796,2.22045e-16,0.614595,0.107278,0.0995388,0.904704,0.310601,0.452354,0.200138,1.04007,0.304586
161,852.761,1,9.01531,13.2431,44.749,55.7013,2.22045e-16,0.525266,0.105138,0.107989,0.915345,0.302736,0.4409,0.202185,1.04915,0.296874
162,852.392,1,9.08916,12.8703,45.9001,55.7265,2.22045e-16,0.553221,0.109032,0.103295,0.930763,0.295361,0.429736,0.197066,1.0756,0.295486
163,850.735,1,9.12279,12.4559,44.92,52.7209,2.22045e-16,0.624118,0.107726,0.102439,0.918644,0.287883,0.418855,0.192076,1.07385,0.288004
164,854.354,1,9.16658,12.1102,45.0999,57.1499,2.22045e-16,0.602333,0.110401,0.106053,0.920107,0.283817,0.40825,0.187212,1.0506,0.280712
165,852.717,1,9.11437,12.5561,45.1284,56.6679,2.22045e-16,0.587178,0.111402,0.103052,0.930665,0.284536,0.418719,0.182472,1.07011,0.273604
166,856.224,1,9.21867,12.3555,44.9097,52.6304,2.22045e-16,0.597006,0.109118,0.107137,0.920233,0.299045,0.420862,0.177852,1.06095,0.288535
167,848.061,1,9.3383,12.2157,45.8974,52.7725,2.22045e-16,0.553787,0.11134,0.102777,0.929394,0.291473,0.410205,0.190105,1.03409,0.286522
168,853.412,1,9.21724,11.91,46.0303,55.0789,2.22045e-16,0.555644,0.109603,0.106836,0.916449,0.290067,0.415023,0.185292,1.02293,0.286781
169,851.336,1,9.24715,12.0775,45.3362,52.3772,2.22045e-16,0.61012,0.109546,0.102578,0.927649,0.298693,0.416775,0.1806,0.997024,0.27952
170,857.724,1,9.15177,11.8451,46.3341,50.948,2.22045e-16,0.659097,0.111325,0.100161,0.918144,0.297088,0.479459,0.176027,1.01555,0.283014
171,856.569,1,9.21987,11.814,45.3884,54.4198,2.22045e-16,0.644387,0.109658,0.101418,0.929036,0.289566,0.467319,0.172087,1.09457,0.275848
