id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.889422,-0.678388,0.235852,0.0116379,0.450338,0.866806,1.3841,1.13088
2,-0.854173,0.570447,0.913864,0.365372,0.28805,-0.44227,0.227171,0.00422518,0.169748,0.628397,1.33759,1.20473
3,-0.12077,0.0082137,0.0980874,0.0123329,0.200045,-0.436812,0.355411,0.296848,0.202901,0.62958,1.09028,1.1388
4,-0.43471,-0.471368,0.217212,-1.05525,0.0425761,-0.695186,0.0792513,-0.369701,0.162524,0.514266,1.2461,1.22706
5,-0.53913,0.490535,-0.159798,0.629634,-0.182359,-0.42313,0.353301,0.27455,0.360786,0.644444,1.21996,1.16257
6,0.697634,0.0521789,0.0787866,-0.348224,0.0815074,0.144432,0.310884,0.317246,0.368538,0.623437,1.3792,1.36078
7,-0.026966,0.126208,-0.0637679,0.968621,0.12178,-0.470894,-0.58336,-0.523781,0.192158,0.321439,1.55854,1.79631
8,0.110021,-0.461264,1.02579,-0.416696,0.195209,-0.567551,0.0707519,0.446511,0.293268,0.579766,1.07666,1.42133
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.148599,-0.636211,0.436196,0.474511,0.454741,0.726347,1.10809,1.18577
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.440418,-0.764132,-0.0618969,-0.154686,0.278166,0.545891,1.3636,1.4081
11,0.441538,0.19449,-0.261967,0.424157,0.250987,-0.424765,0.146369,0.134197,0.204396,0.614641,1.31093,1.24451
12,-0.667025,0.163058,0.861324,-0.366055,-0.0837113,-0.400316,0.349026,0.31605,0.402519,0.756717,1.2482,1.10017
13,-0.121084,0.232963,-0.570196,-0.204486,-0.116366,-0.396809,0.212876,0.28328,0.566612,0.629654,1.16903,1.55012
14,-0.371916,1.01931,0.11455,0.47153,0.234997,-0.492405,-0.0782258,-0.394945,0.149558,0.497202,1.50632,1.37572
