iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
124,287.895,1,9.87965,15.7443,31.6009,42.6554,0.0513311,0.262506,0.921262,0.356196,0.387039
125,284.951,1,9.88661,15.1658,31.5966,42.7748,0.0508049,0.261888,0.878297,0.348953,0.371976
126,287.836,1,9.83837,15.0832,31.7123,42.3112,0.0508256,0.263944,0.907051,0.355302,0.37817
127,285.572,1,9.87519,15.6814,31.2593,41.2861,0.0496749,0.264596,0.925005,0.375541,0.388165
128,290.446,1,9.87515,15.6983,31.2592,42.4457,0.050697,0.268183,0.916726,0.378602,0.393669
129,283.663,1,9.84381,15.9105,31.0491,40.0898,0.0493262,0.263074,0.948215,0.355784,0.384811
130,287.669,1,9.8257,15.8914,31.3035,40.5498,0.0505307,0.267761,0.898362,0.365507,0.373931
131,282.564,1,9.83175,16.0768,30.7341,40.6487,0.049414,0.264406,0.924017,0.366949,0.358244
132,274.195,1,9.8155,15.6393,30.7348,40.3111,0.0475689,0.265776,0.924937,0.356992,0.349823
133,278.23,1,9.84261,15.412,31.369,39.8052,0.0486235,0.270973,0.905765,0.351457,0.360907
134,281.46,1,9.8467,15.4482,31.648,40.3966,0.0489663,0.267486,0.917796,0.339654,0.396788
135,283.19,1,9.85337,14.9711,32.1518,42.8695,0.0503781,0.266996,0.874147,0.336953,0.376289
136,285.367,1,9.76791,15.6809,31.414,42.051,0.050019,0.273369,0.905316,0.320017,0.403543
137,277.11,1,9.82244,15.1413,31.7981,41.5178,0.0488697,0.271629,0.897929,0.323914,0.368461
138,279.954,1,9.81838,14.4726,31.8776,39.4257,0.0497685,0.264708,0.856532,0.319043,0.384618
139,280.834,1,9.8325,14.9177,32.22,39.7292,0.0510178,0.263315,0.830855,0.30688,0.356549
140,287.006,1,9.83868,14.4963,32.4284,40.1462,0.0514935,0.260677,0.831397,0.321314,0.406383
141,290.252,1,9.81821,14.2705,32.6073,37.4733,0.0517587,0.273839,0.834934,0.33499,0.402531
142,289.941,1,9.8253,14.3394,32.7462,37.4202,0.0515172,0.275506,0.832223,0.342403,0.400547
143,287.503,1,9.84552,14.2497,33.2068,38.5911,0.0518476,0.271563,0.804271,0.334128,0.382983
144,283.361,1,9.8269,14.2809,32.8733,39.2286,0.0504185,0.272987,0.867824,0.319513,0.38787
145,278.459,1,9.84316,14.7517,32.24,39.9265,0.0492975,0.271134,0.858787,0.319337,0.385436
146,282.91,1,9.87311,14.5171,32.1023,39.4055,0.050791,0.266899,0.854109,0.310029,0.392724
147,283.491,1,9.8983,14.9668,31.7137,39.1441,0.0512285,0.266876,0.828788,0.32124,0.37773
148,278.066,1,9.82754,15.2789,31.3636,38.6143,0.0489368,0.264564,0.87739,0.310659,0.404525
149,278.982,1,9.79087,15.6406,31.2962,38.2614,0.0489283,0.268985,0.845806,0.30526,0.4237
150,279.487,1,9.79841,15.8914,30.7471,38.2406,0.049234,0.266137,0.873906,0.322557,0.38506
151,275.751,1,9.90599,15.4293,31.5997,39.2607,0.0482439,0.270327,0.830365,0.335216,0.415218
152,283.631,1,9.89651,15.1922,32.2901,40.5012,0.0497732,0.268585,0.820764,0.350891,0.421719
153,285.476,1,9.8748,15.9471,32.0364,39.004,0.0508966,0.269075,0.821339,0.353606,0.373708
154,286.989,1,9.84914,15.1601,31.353,39.6067,0.0520812,0.27336,0.800952,0.324183,0.37568
155,286.074,1,9.84296,15.0575,31.8161,40.2252,0.0513043,0.271832,0.809121,0.338589,0.376991
156,278.755,1,9.85362,14.7798,31.9226,39.6094,0.0495263,0.269174,0.864782,0.349484,0.346405
157,286.7,1,9.83689,14.2175,32.147,39.9215,0.051294,0.267199,0.818813,0.352868,0.381048
158,292.673,1,9.83151,14.2265,32.6028,39.5147,0.0526454,0.270658,0.819754,0.353164,0.383175
159,283.743,1,9.79235,14.5441,32.3271,39.5715,0.0492443,0.278944,0.890444,0.336478,0.408723
160,284.26,1,9.80671,14.7534,31.3915,41.8139,0.0493873,0.275345,0.909947,0.33921,0.405583
161,280.789,1,9.79708,14.2932,31.8998,43.1005,0.0488759,0.275052,0.889951,0.309464,0.428581
162,282.535,1,9.84127,14.4514,31.8474,42.7493,0.0497933,0.272287,0.88958,0.326843,0.394171
163,282.967,1,9.84638,14.3771,32.1201,42.1664,0.0495238,0.273345,0.895723,0.336869,0.397731
164,289.137,1,9.81946,14.4982,32.5097,42.0423,0.0507503,0.276597,0.928606,0.340031,0.388637
165,290.98,1,9.80872,13.7502,32.545,42.9867,0.0520557,0.273967,0.922842,0.329975,0.367084
166,283.625,1,9.84854,13.4864,32.6616,40.4459,0.0509136,0.270005,0.856934,0.332407,0.359265
167,279.769,1,9.85709,13.7659,32.7567,41.0464,0.0508015,0.269261,0.819113,0.328886,0.336584
168,278.863,1,9.82687,13.199,33.3081,39.2673,0.0505378,0.267008,0.81245,0.342797,0.326554
169,278.349,1,9.81766,13.7494,32.1984,40.4266,0.0499153,0.268982,0.840269,0.337253,0.334676
170,272.072,1,9.88061,14.0046,32.7966,40.8709,0.0489269,0.274839,0.850754,0.338434,0.307234
171,279.777,1,9.88696,13.0769,33.2852,39.9944,0.0504385,0.274328,0.812216,0.351962,0.334979
172,274.234,1,9.85423,13.1668,33.5983,39.4237,0.0497358,0.270068,0.778325,0.372938,0.2907
173,277.686,1,9.82497,13.0131,34.179,39.8932,0.0507655,0.266273,0.780483,0.372529,0.285704
174,267.206,1,9.87806,13.2958,34.2449,40.3625,0.0480491,0.269651,0.820224,0.347898,0.304478
175,278.098,1,9.83184,13.0331,33.2207,41.4835,0.0494134,0.272065,0.810241,0.361221,0.355827
176,281.072,1,9.82066,13.6458,33.0047,40.4553,0.0487224,0.275325,0.836311,0.384669,0.381846
177,277.041,1,9.81134,13.1215,32.9355,44.0197,0.0481593,0.276226,0.81569,0.393747,0.358619
178,279.056,1,9.75155,13.2967,32.3109,43.9215,0.0482542,0.273066,0.805128,0.417762,0.350118
179,278.358,1,9.77678,13.2587,32.1629,45.7629,0.0483086,0.268768,0.807471,0.411633,0.357884
180,273.904,1,9.82056,12.97,32.0832,42.9255,0.0481136,0.269594,0.809218,0.416523,0.311952
181,280.309,1,9.8128,13.1675,32.646,40.8067,0.0491081,0.2724,0.808174,0.410441,0.338462
182,278.427,1,9.81101,13.4088,32.1468,41.7409,0.0489206,0.272255,0.845963,0.394555,0.327179
183,279.784,1,9.79861,13.5127,32.673,41.7853,0.0487925,0.274055,0.884993,0.38379,0.342607
184,278.76,1,9.81977,13.6832,32.4573,41.0537,0.0488947,0.271512,0.879059,0.374363,0.340755
185,285.067,1,9.82855,13.671,32.7345,42.124,0.0504041,0.275976,0.920215,0.361571,0.341154
186,288.645,1,9.8056,13.759,32.4534,43.7913,0.0510295,0.278681,0.983326,0.357543,0.330351
187,285.857,1,9.79889,13.4376,32.3894,45.8004,0.0509867,0.276928,0.934488,0.377597,0.299528
188,285.792,1,9.79665,13.7458,32.2341,45.9618,0.0513495,0.276534,0.937998,0.351807,0.305107
189,280.665,1,9.81436,13.4876,32.7495,44.9235,0.0510995,0.273512,0.904731,0.333188,0.288662
190,277.077,1,9.83045,13.6461,32.7167,44.1799,0.0488568,0.274289,0.934702,0.342312,0.332234
191,271.283,1,9.83844,13.9174,32.5794,44.2448,0.0471126,0.27316,0.937986,0.3424,0.349688
192,274.546,1,9.77217,13.3008,32.7154,44.8356,0.0472037,0.277194,0.889296,0.345297,0.384493
193,282.905,1,9.83405,13.6992,32.5824,44.4489,0.0496255,0.273759,0.924326,0.327546,0.392553
194,283.51,1,9.81226,13.2963,32.5566,44.2484,0.0498888,0.273525,0.885264,0.332371,0.391132
195,290.068,1,9.76207,14.1838,32.4928,46.6515,0.0506964,0.287577,0.901227,0.31616,0.430633
196,286.562,1,9.75941,14.5166,32.3899,47.5314,0.0493341,0.290026,0.939491,0.304315,0.452519
197,286.976,1,9.77093,14.3076,32.8107,48.6613,0.04949,0.285892,0.915769,0.311792,0.45905
198,284.413,1,9.7731,14.4183,31.9751,49.4412,0.0491039,0.284665,0.924349,0.299522,0.458285
199,284.485,1,9.81256,14.6047,32.047,46.8771,0.0500334,0.278021,0.954649,0.300656,0.405116
200,279.07,1,9.82805,14.9419,31.6225,43.6433,0.0494112,0.276987,0.948429,0.291666,0.372
201,282.65,1,9.85302,15.5643,31.5547,44.2786,0.0511168,0.271627,0.930789,0.269067,0.381395
202,286.939,1,9.84281,15.7734,31.168,41.6167,0.0519091,0.272046,0.969923,0.277847,0.36776
203,282.218,1,9.84283,15.086,31.676,41.3408,0.0502272,0.272023,0.976892,0.284699,0.378417
204,280.75,1,9.79759,14.397,32.0078,42.2485,0.051069,0.271413,0.917524,0.298808,0.317181
205,276.365,1,9.78179,13.9142,32.2352,42.9612,0.0487682,0.271185,0.940215,0.31846,0.342483
206,281.539,1,9.79912,13.7003,31.7786,43.2676,0.0501648,0.272764,0.920915,0.325118,0.344781
207,288.558,1,9.7845,14.4523,31.5404,42.3422,0.0504442,0.276859,0.918136,0.337789,0.396416
208,282.855,1,9.82276,14.532,31.6399,42.0061,0.0489432,0.273624,0.965748,0.360843,0.36619
209,288.22,1,9.83461,14.4498,31.9079,44.1292,0.050788,0.269456,0.95137,0.353448,0.359162
210,293.966,1,9.8301,13.6866,31.8926,43.4075,0.0531724,0.273049,0.92769,0.35432,0.328086
211,287.88,1,9.87758,13.7427,31.9739,44.0655,0.0517719,0.269866,0.963313,0.348752,0.329529
212,284.927,1,9.82404,13.6383,31.7468,44.6342,0.0507522,0.271764,0.942878,0.341809,0.338219
213,288.618,1,9.84408,14.563,31.793,45.5508,0.0518078,0.265732,0.87779,0.339581,0.371506
214,288.888,1,9.78273,13.941,32.3812,41.7229,0.0509651,0.270319,0.878768,0.355127,0.379681
215,288.659,1,9.77793,13.8047,32.2895,41.6113,0.0509194,0.274658,0.887748,0.347464,0.380173
216,285.443,1,9.83702,14.4,32.619,41.5338,0.0506681,0.26962,0.903556,0.317687,0.39115
217,275.793,1,9.81409,13.9499,32.6664,42.1263,0.0475234,0.270086,0.870847,0.332567,0.420798
218,279.849,1,9.82896,13.7841,32.3581,42.2779,0.0485139,0.271527,0.85767,0.327216,0.443397
219,275.201,1,9.84735,14.1318,32.498,42.4031,0.0483407,0.268707,0.89854,0.324996,0.374217
220,278.813,1,9.85433,14.04,32.4755,40.8618,0.0491923,0.274074,0.907433,0.32006,0.372829
221,284.351,1,9.81747,13.7776,32.7782,40.3955,0.0509288,0.267596,0.843666,0.32574,0.377205
222,280.523,1,9.82121,14.4191,32.7042,40.5449,0.0488884,0.272918,0.820723,0.341277,0.424013
223,280.15,1,9.83038,14.2987,32.922,41.1256,0.0481238,0.272364,0.816124,0.346265,0.465412
224,288.089,1,9.78918,14.3256,32.5664,42.05,0.0501097,0.272342,0.827992,0.355928,0.436694
225,285.608,1,9.79273,13.9386,33.2731,41.1842,0.0491627,0.273865,0.785237,0.360314,0.482964
226,281.542,1,9.83876,14.0198,33.2181,41.9132,0.0487032,0.274936,0.768538,0.368781,0.450579
227,284.256,1,9.81654,13.888,33.55,40.3068,0.0502008,0.271861,0.758383,0.353374,0.427769
228,282.705,1,9.86059,13.384,33.8898,39.656,0.0503146,0.267871,0.753688,0.338726,0.433077
229,282.217,1,9.81372,13.1646,34.5454,38.4825,0.0498954,0.269213,0.743984,0.349475,0.425501
230,288.21,1,9.8753,13.0171,34.9592,40.471,0.051078,0.269752,0.758016,0.360208,0.44747
231,277.484,1,9.8158,13.3487,34.0106,39.5428,0.0482883,0.272764,0.743654,0.347712,0.448578
232,270.745,1,9.83816,13.1455,34.3313,37.4273,0.0477682,0.266754,0.679056,0.353357,0.424812
233,275.126,1,9.80295,12.8308,34.1888,36.906,0.0488793,0.26666,0.640762,0.364641,0.423553
234,274.808,1,9.82626,13.8148,33.5035,37.3054,0.048507,0.267859,0.640299,0.364529,0.442043
235,277.55,1,9.817,13.4178,33.7767,36.5493,0.0486777,0.271445,0.622586,0.381836,0.461062
236,275.921,1,9.79485,13.7954,33.4421,36.9316,0.0478013,0.26987,0.647185,0.383277,0.468501
237,273.156,1,9.79478,13.4183,33.6241,37.7884,0.0474953,0.266694,0.631606,0.389638,0.454378
238,269.281,1,9.82513,13.5293,33.5086,36.4047,0.0469967,0.268835,0.63749,0.380246,0.432903
239,270.685,1,9.82747,13.6245,33.7459,37.4421,0.0467872,0.27074,0.655146,0.389641,0.449306
240,269.222,1,9.81743,13.3585,33.8688,37.1361,0.0475776,0.264206,0.619669,0.387937,0.40359
241,277.315,1,9.84363,13.5007,33.2368,36.8953,0.0497175,0.261227,0.65031,0.393289,0.383283
242,271.958,1,9.83033,13.5446,33.0629,36.1843,0.048418,0.261778,0.675361,0.393589,0.361334
243,273.881,1,9.82141,13.229,33.2701,38.558,0.0484827,0.268858,0.654608,0.384604,0.392098
244,287.585,1,9.83605,12.7721,34.0224,37.8158,0.0513922,0.274372,0.658197,0.413853,0.398204
245,291.486,1,9.81728,12.9094,33.7861,39.2011,0.0518756,0.277642,0.69158,0.423242,0.393995
246,299.261,1,9.75258,12.835,33.8283,40.193,0.054337,0.271942,0.706395,0.393915,0.387193
247,294.063,1,9.75389,13.1076,33.6004,37.7641,0.0526344,0.273371,0.715541,0.386638,0.401186
248,293.17,1,9.82781,12.9159,33.7749,35.0664,0.0545379,0.274371,0.656337,0.381847,0.353166
249,291,1,9.82522,12.4413,34.5715,35.9264,0.0545385,0.27049,0.635774,0.348382,0.370367
250,283.544,1,9.84734,12.2417,34.9771,36.2343,0.0524231,0.266834,0.641979,0.359252,0.368786
251,281.226,1,9.85658,12.5098,34.7678,39.5562,0.0513243,0.265858,0.654252,0.355187,0.393353
252,280.601,1,9.82652,12.9984,34.4959,40.1249,0.0499182,0.266869,0.662897,0.375537,0.4205
253,285.838,1,9.82373,13.0123,34.4171,40.1284,0.0512034,0.268137,0.670368,0.361249,0.437714
254,280.694,1,9.81795,12.98,33.7636,39.7818,0.0504158,0.267085,0.672978,0.369436,0.394342
255,284.165,1,9.78593,13.0235,33.8283,39.7941,0.0506482,0.271677,0.667138,0.374232,0.414356
256,282.206,1,9.83738,12.5254,33.8858,39.4191,0.051282,0.268322,0.661508,0.371232,0.382202
257,280.501,1,9.80036,12.3328,33.9598,38.2726,0.0498477,0.273886,0.637813,0.390094,0.407687
258,282.993,1,9.81531,13.3026,34.0277,37.4777,0.0505342,0.273006,0.7101,0.358914,0.396095
259,282.956,1,9.84478,13.3008,34.4039,37.9904,0.0503404,0.269584,0.688239,0.352148,0.450536
