id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.213191,-0.330171,0.0903721,-0.658281,-0.404575,0.324834,-0.290125,0.0332228,0.173111,0.297832,0.129209
2,-0.143328,0.407052,0.373095,0.190283,0.242484,0.0803977,0.0836689,0.0505332,0.0275963,0.139637,0.416562,0.107963
3,-0.020265,0.00586102,0.0400452,0.00642289,0.189112,0.19723,-0.0623519,0.149021,0.0263887,0.0821206,0.213549,0.0699091
4,-0.0729433,-0.336352,0.0886793,-0.549566,-0.0180547,-0.440742,0.514608,-0.327313,0.0258912,0.25737,0.746588,0.193796
5,-0.0904648,0.350029,-0.0652392,0.327908,-0.122926,0.0912851,0.296878,0.068148,0.0234763,0.125183,0.322564,0.0960979
6,0.117061,0.0372331,0.0321655,-0.181352,0.137402,0.599084,0.470472,0.43835,0.0257424,0.125993,0.376957,0.101029
7,-0.00452484,0.0900575,-0.0260339,0.50445,0.112503,-0.629035,-0.673825,-0.463985,0.0262744,0.172712,0.353785,0.133768
8,0.0184613,-0.329142,0.418792,-0.217012,0.244109,-0.02701,-0.0631264,-0.0235423,0.0271081,0.12278,0.344738,0.101841
9,-0.100643,-0.465939,-0.0597726,-0.290496,-0.0516763,-0.0313699,0.355536,-0.0151611,0.0247711,0.102574,0.236023,0.0826692
10,-0.0622959,-0.0100752,0.130842,-0.114027,-0.413328,-0.249217,-0.48708,-0.186432,0.0250704,0.225642,0.694877,0.169199
11,0.0740891,0.138781,-0.106951,0.220898,0.216007,0.141916,0.109119,0.0992994,0.0236384,0.139741,0.425867,0.107598
12,-0.111925,0.116353,0.351645,-0.190638,-0.0424569,0.166664,0.374002,0.125415,0.0245078,0.133076,0.343584,0.103411
13,-0.0203177,0.166235,-0.232789,-0.106495,0.0229013,0.0633797,0.205504,0.0448591,0.0231305,0.159704,0.455597,0.123473
14,-0.0624067,0.727346,0.0467665,0.245569,0.169827,-0.124583,0.0621599,-0.0936205,0.0295676,0.335249,1.47785,0.247194
