rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.50384821930747,3.78099252525551,3.0595165794245,3.93282524766596,-0.819203361372257,5.0516562044578e-8,0.755401210514241,1.85498816307472e-8
2,1,1.51659931465161,3.78099275361261,1.16119606255109,3.93282524214867,-0.806452266028116,2.78873656611722e-7,-1.14291930635917,1.30325989999847e-8
3,1,1.56738259868213,3.78099242545392,2.0651122298789,3.93282519650287,-0.755668981997595,-4.92850271704981e-8,-0.239003139031358,-3.26132019168313e-8
4,1,1.63073079597767,3.78099235749854,2.85414767693822,3.93282523437394,-0.692320784702056,-1.17240407160324e-7,0.550032308027955,5.25786703065023e-9
1,2,2.66593592044475,3.78099276641745,2.87757934998163,3.93282520881514,0.342884339765023,2.91678499575454e-7,0.573463981071373,-2.03009311583457e-8
2,2,2.58437974840656,3.78099264534575,2.38831008446554,3.93282519659295,0.261328167726837,1.70606795357742e-7,0.0841947155552747,-3.25231237496837e-8
3,2,2.59944063803152,3.78099262472302,2.908995988219,3.93282525615413,0.276389057351795,1.4998407094069e-7,0.604880619308737,2.70380557942929e-8
4,2,2.57203126256971,3.78099300898752,2.08293878918606,3.93282522995284,0.248979681889989,5.34248563166528e-7,-0.221176579724204,8.36769320500252e-10
1,3,2.47614157863553,3.78099217472688,3.04107474548937,3.93282523613314,0.153089997955806,-3.00012072962375e-7,0.736959376579105,7.01706692751713e-9
2,3,2.4918784059025,3.78099294912774,2.50457502736486,3.9328252512053,0.168826825222775,4.74388792692793e-7,0.200459658454595,2.20892286684204e-8
3,3,2.5694564829579,3.78099254495575,3.0020086182962,3.93282522842131,0.246404902278171,7.02167950450416e-8,0.697893249385941,-6.94763802044918e-10
4,3,2.52522468271315,3.78099265510141,2.97586230242107,3.93282518982629,0.202173102033425,1.80362454749172e-7,0.67174693351081,-3.92897816503535e-8
1,4,2.37360752984569,3.78099245931318,2.11287181040886,3.93282523142576,0.0505559491659624,-1.54257731033169e-8,-0.191243558501404,2.30968844050494e-9
2,4,2.3014698406961,3.78099270704957,1.4981840673025,3.93282521434224,-0.0215817399836249,2.32310620962295e-7,-0.805931301607758,-1.47738377087592e-8
3,4,2.28707880967625,3.78099255173325,1.36277720820951,3.93282519981119,-0.0359727710034745,7.69942962719483e-8,-0.941338160700751,-2.93048838528875e-8
