iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1169.07,1,6.32063,27.728,9.91534,34.3105,0.54036,0.556251,0.969668,0.553665,0.998761,0.54036,0.54036
26,1147.88,1,6.11336,27.845,10.3996,34.5054,0.526678,0.542166,0.950442,0.539646,0.998761,0.526678,0.526678
27,1133.11,1,6.14801,26.0808,12.2686,32.2827,0.513342,0.528438,0.926377,0.525982,0.998761,0.513342,0.513342
28,1120.68,1,6.25481,26.3636,12.2198,32.4232,0.500344,0.515058,0.90292,0.512664,0.998761,0.500344,0.500344
29,1113.14,1,6.10379,25.3854,11.6612,31.0966,0.487675,0.502016,0.977978,0.499683,0.998761,0.487675,0.487675
30,1099.05,1,5.99829,24.7824,9.14755,30.3577,0.475327,0.489305,0.953215,0.487031,0.998761,0.475327,0.475327
31,1105.35,1,6.15194,25.5306,10.0284,31.1681,0.463291,0.476915,0.929079,0.474699,0.998761,0.463291,0.463291
32,1084.78,1,5.92357,25.9175,8.26429,31.6106,0.45156,0.46484,0.905555,0.462679,0.998761,0.45156,0.45156
33,1078.08,1,5.97192,26.0356,7.35683,31.6227,0.440127,0.45307,0.882625,0.450964,0.998761,0.440127,0.440127
34,1063.41,1,5.95613,27.7299,7.91928,33.7189,0.428982,0.441598,0.860277,0.439545,0.998761,0.428982,0.428982
35,1047.41,1,5.85048,25.3094,7.93318,30.7388,0.41812,0.430416,0.838494,0.428416,0.998761,0.41812,0.41812
36,1040.27,1,5.9223,25.2646,9.14318,30.6642,0.407533,0.419518,0.817263,0.417568,0.998761,0.407533,0.407533
37,1025.26,1,5.97856,26.0343,8.73522,31.515,0.397214,0.408895,0.814136,0.406995,0.998761,0.397214,0.397214
38,1020.76,1,6.01388,25.0656,8.67487,30.3807,0.387157,0.398542,0.841966,0.396689,0.998761,0.387157,0.387157
39,1002.75,1,6.06749,24.8281,11.0013,30.1281,0.377354,0.388451,0.820647,0.386645,0.998761,0.377354,0.377354
40,1001.86,1,6.09482,24.6095,10.1166,29.8837,0.367799,0.378615,0.799868,0.376855,0.998761,0.367799,0.367799
41,977.827,1,6.12466,23.7203,11.4683,28.9503,0.358486,0.369028,0.779615,0.367313,0.998761,0.358486,0.358486
42,968.749,1,6.14728,24.4762,10.2379,29.8993,0.349409,0.359684,0.759874,0.358012,0.998761,0.349409,0.349409
43,955.369,1,6.0154,24.6489,10.7986,30.1951,0.340562,0.350577,0.740634,0.348947,0.998761,0.340562,0.340562
44,945.221,1,6.13585,24.6082,11.1946,30.2822,0.331938,0.3417,0.721881,0.340112,0.998761,0.331938,0.331938
45,935.392,1,6.19478,24.0573,10.6497,29.5648,0.323534,0.333048,0.703602,0.3315,0.998761,0.323534,0.323534
46,924.997,1,6.11896,23.9639,8.94578,29.5504,0.315341,0.324615,0.685787,0.323106,0.998761,0.315341,0.315341
47,920.046,1,6.01088,24.5984,8.12626,30.3654,0.307357,0.316395,0.68909,0.314925,0.998761,0.307357,0.307357
48,908.449,1,6.00812,24.6567,7.3239,30.3389,0.299574,0.308384,0.672571,0.306951,0.998761,0.299574,0.299574
49,900.7,1,5.95808,26.4373,6.89029,32.4902,0.291989,0.300576,0.655541,0.299179,0.998761,0.291989,0.291989
50,898.465,1,5.98153,27.7573,7.0837,34.068,0.284596,0.292965,0.638942,0.291603,0.998761,0.284596,0.284596
51,884.193,1,6.02794,27.3345,6.17034,33.4442,0.27739,0.285547,0.678589,0.28422,0.998761,0.27739,0.27739
52,870.615,1,5.95666,26.0851,6.61639,31.894,0.270366,0.278317,0.661407,0.277023,0.998761,0.270366,0.270366
53,863.985,1,5.92026,25.885,6.64743,31.7587,0.26352,0.271269,0.64466,0.270009,0.998761,0.26352,0.26352
54,854.528,1,6.05537,27.0708,6.26216,33.254,0.256848,0.264401,0.628337,0.263172,0.998761,0.256848,0.256848
55,830.314,1,5.98991,26.903,6.00498,33.0931,0.250344,0.257706,0.612427,0.256508,0.998761,0.250344,0.250344
56,817.961,1,5.98329,27.0846,5.94289,33.3108,0.244005,0.251181,0.59692,0.250013,0.998761,0.244005,0.244005
57,821.5,1,6.06939,27.5789,5.59699,33.9973,0.237827,0.244821,0.581805,0.243683,0.998761,0.237827,0.237827
58,817.648,1,5.99882,27.4392,5.55231,33.7869,0.231805,0.238622,0.567074,0.237513,0.998761,0.231805,0.231805
59,813.583,1,5.97295,27.8526,6.42831,34.2864,0.225936,0.23258,0.552715,0.231499,0.998761,0.225936,0.225936
60,807.35,1,5.98921,27.2718,6.10535,33.5546,0.220215,0.226691,0.575278,0.225637,0.998761,0.220215,0.220215
61,794.099,1,6.0337,27.0347,5.9902,33.3367,0.214639,0.220951,0.560712,0.219924,0.998761,0.214639,0.214639
62,773.885,1,6.05001,27.2486,6.05949,33.6388,0.209204,0.215356,0.546514,0.214355,0.998761,0.209204,0.209204
63,769.835,1,6.03575,27.1763,5.86741,33.5389,0.203907,0.209903,0.532676,0.208928,0.998761,0.203907,0.203907
64,768.161,1,5.96186,27.0702,5.91801,33.3545,0.198744,0.204588,0.519188,0.203637,0.998761,0.198744,0.198744
65,765.89,1,5.98156,27.4419,5.84409,33.7937,0.193711,0.199408,0.506042,0.198481,0.998761,0.193711,0.193711
66,755.983,1,6.11428,27.49,6.14083,33.8961,0.188807,0.194359,0.493229,0.193456,0.998761,0.188807,0.188807
67,758.878,1,5.92854,27.3707,5.6501,33.759,0.184026,0.189438,0.48074,0.188557,0.998761,0.184026,0.184026
68,756.489,1,6.01111,27.1097,6.13925,33.4414,0.179366,0.184641,0.468567,0.183783,0.998761,0.179366,0.179366
69,748.661,1,5.97118,26.0282,6.53926,32.0796,0.174979,0.188346,0.490742,0.186005,0.998761,0.174825,0.174825
70,746.209,1,6.002,25.7358,6.48638,31.7652,0.175119,0.183577,0.478316,0.181295,0.998761,0.170398,0.170398
71,740.436,1,5.98346,25.5673,6.10637,31.5445,0.181217,0.178928,0.466205,0.176704,0.998761,0.166083,0.166083
72,727.712,1,5.96414,25.6455,5.97204,31.6221,0.176629,0.174398,0.454401,0.17223,0.998761,0.165349,0.161878
73,720.57,1,5.98762,25.5348,6.47788,31.4544,0.172156,0.169982,0.480215,0.167869,0.998761,0.164585,0.157779
74,721.11,1,6.03323,25.8579,7.12646,31.7893,0.167797,0.165678,0.477791,0.163619,0.998761,0.16456,0.153784
75,707.087,1,6.04631,25.8753,6.91114,31.7602,0.172031,0.161483,0.468741,0.159476,0.998761,0.163745,0.14989
76,706.036,1,6.03338,25.7167,7.05837,31.5711,0.167675,0.157394,0.456872,0.155438,0.998761,0.169236,0.146095
77,708.264,1,6.04211,25.615,6.61888,31.4039,0.165244,0.153409,0.445304,0.151502,0.998761,0.167757,0.142396
78,711.224,1,6.0347,25.488,6.8457,31.2189,0.165749,0.149524,0.485633,0.147666,0.997976,0.177127,0.13879
79,700.427,1,5.9732,25.4921,7.09652,31.2314,0.162819,0.145738,0.473337,0.143927,0.998092,0.185435,0.135276
80,699.709,1,5.97018,25.5566,7.14174,31.33,0.161451,0.142048,0.461351,0.140283,0.997872,0.183174,0.131851
81,702.088,1,6.00656,25.3759,7.48999,31.1339,0.16189,0.138451,0.44967,0.13673,0.997047,0.18656,0.128512
82,703.309,1,6.01885,24.764,7.32907,30.3855,0.158057,0.141082,0.438284,0.140291,0.997115,0.19187,0.125258
83,709.467,1,5.96957,25.0618,7.42661,30.8041,0.154675,0.14341,0.474941,0.141837,0.997153,0.193869,0.122087
84,685.29,1,5.92202,24.6592,7.24953,30.3566,0.155392,0.139779,0.462915,0.138246,0.996284,0.193183,0.118995
85,695.927,1,5.98419,24.9254,7.12322,30.628,0.153381,0.136239,0.472726,0.134746,0.993771,0.197641,0.115982
86,687.452,1,5.92796,24.78,7.00326,30.48,0.149498,0.13279,0.466284,0.131334,0.994495,0.203691,0.113045
87,675.372,1,5.90223,24.8725,7.03636,30.572,0.145712,0.129427,0.454478,0.128008,0.99492,0.207152,0.110183
88,672.217,1,5.92273,24.9827,6.90415,30.7842,0.147124,0.12615,0.44297,0.124767,0.994995,0.209396,0.107393
89,674.174,1,5.95331,25.0591,7.13275,30.9301,0.147033,0.1275,0.431754,0.127012,0.994277,0.212428,0.104674
90,672.74,1,5.94208,24.9232,6.84829,30.7032,0.146979,0.127649,0.420822,0.125712,0.994196,0.213048,0.102024
91,668.474,1,5.89742,24.6913,6.97459,30.3942,0.143258,0.124416,0.410166,0.122529,0.994984,0.216088,0.0994403
92,663.274,1,5.89178,24.6818,6.89703,30.3484,0.148994,0.121266,0.403621,0.119426,0.995281,0.221817,0.0969224
93,663.619,1,5.88635,24.6553,6.52925,30.2138,0.145221,0.118196,0.399502,0.116402,0.992884,0.22642,0.0944682
94,658.816,1,5.88567,24.7051,6.89738,30.2103,0.150855,0.115203,0.398906,0.113455,0.99368,0.227162,0.0920763
95,659.624,1,5.93401,24.6121,6.94252,30.0945,0.148673,0.112286,0.409438,0.110582,0.992133,0.225315,0.0897448
96,663.549,1,5.92341,24.6584,7.23066,30.0907,0.1462,0.112927,0.445918,0.109339,0.991901,0.220463,0.0874724
97,656.985,1,5.84778,24.6819,6.93451,30.1252,0.145009,0.111637,0.437618,0.10657,0.992496,0.220819,0.0852576
98,655.497,1,5.85142,24.6689,6.82538,30.1091,0.145043,0.10881,0.449285,0.103872,0.988481,0.227508,0.0830988
99,663.145,1,5.81789,24.5604,6.54145,29.8838,0.147227,0.116091,0.437909,0.113289,0.991517,0.22618,0.0809947
100,646.574,1,5.82778,24.2645,6.48442,29.6013,0.145361,0.116018,0.43486,0.114839,0.991262,0.226736,0.0789439
101,649.652,1,5.80374,24.1895,6.63628,29.5355,0.14168,0.117013,0.448289,0.114871,0.98827,0.225568,0.076945
102,654.183,1,5.79184,24.061,6.58276,29.3857,0.139608,0.119616,0.480444,0.117172,0.986915,0.230744,0.0749967
103,651.554,1,5.79648,24.1046,6.49311,29.5834,0.138349,0.123007,0.468279,0.119958,0.990424,0.23547,0.0730977
104,665.313,1,5.79423,23.9919,6.51916,29.539,0.140984,0.131541,0.505628,0.123876,0.987661,0.23211,0.0712469
105,659.605,1,5.82053,23.9885,7.22235,29.5977,0.140938,0.13282,0.513595,0.126067,0.989017,0.235177,0.0694428
106,648.813,1,5.85417,23.7373,7.42844,29.2357,0.141117,0.129457,0.545524,0.122875,0.987509,0.233865,0.0676845
107,643.589,1,5.84145,23.5995,7.11851,29.2157,0.143189,0.126179,0.531712,0.119763,0.986725,0.233168,0.0659707
108,645.763,1,5.80754,23.8183,6.91605,29.4153,0.141569,0.123736,0.518248,0.117323,0.979421,0.233869,0.0643003
109,640.4,1,5.81428,23.7043,6.72691,29.2128,0.14214,0.120603,0.505126,0.114352,0.980701,0.239019,0.0626722
110,640.913,1,5.81477,23.6439,6.9363,29.2374,0.143645,0.125709,0.492336,0.116397,0.986822,0.236196,0.0610853
111,635.634,1,5.82084,23.7584,6.80327,29.2516,0.140008,0.124434,0.506238,0.117637,0.985821,0.237161,0.0595386
112,633.089,1,5.82143,23.5308,7.0707,29.0448,0.138798,0.126697,0.53642,0.116995,0.98764,0.236346,0.0581246
113,626.776,1,5.80959,23.5491,6.81999,28.9005,0.139017,0.126338,0.534964,0.12067,0.989208,0.234484,0.0570583
114,635.034,1,5.7835,23.5271,6.75575,28.9449,0.14309,0.128644,0.528326,0.124575,0.988972,0.23616,0.0584444
115,628.518,1,5.80524,23.4873,6.8425,28.8952,0.144595,0.129055,0.514948,0.125652,0.990046,0.23648,0.0572594
116,627.364,1,5.81533,23.4374,6.93667,28.8501,0.14365,0.126789,0.501909,0.122471,0.98922,0.23556,0.057347
117,627.402,1,5.80219,23.5445,7.24453,28.9667,0.142322,0.130819,0.489201,0.127546,0.989326,0.239144,0.0564985
118,626.274,1,5.79315,23.777,7.02774,29.2324,0.138843,0.127506,0.476814,0.124317,0.988166,0.243611,0.0564957
119,630.004,1,5.81232,23.9944,6.81688,29.5125,0.138991,0.124278,0.464741,0.121169,0.986259,0.237443,0.0590731
120,632.342,1,5.82068,23.8732,6.98011,29.2975,0.136744,0.121131,0.452973,0.118101,0.984231,0.237274,0.0589065
121,621.109,1,5.83323,23.6122,7.10178,29.1247,0.13581,0.118064,0.448906,0.115111,0.984504,0.241343,0.0574149
122,622.909,1,5.83141,23.539,7.33879,28.8826,0.135364,0.115235,0.476077,0.112196,0.982682,0.240427,0.0559612
123,628.31,1,5.85271,23.565,7.3083,28.9975,0.137858,0.112317,0.472616,0.109355,0.978566,0.234339,0.0582033
124,629.289,1,5.83373,23.6512,7.35296,28.9691,0.142252,0.12191,0.460649,0.115463,0.982652,0.238582,0.0569002
125,631.591,1,5.84598,23.5937,7.43981,28.997,0.142675,0.118901,0.470647,0.112898,0.982588,0.236316,0.0579567
126,628.197,1,5.81678,23.5474,7.23143,28.9936,0.142619,0.11589,0.491365,0.110553,0.985643,0.236931,0.0576532
127,626.452,1,5.81274,23.5657,7.29244,28.9359,0.142131,0.115397,0.508473,0.108725,0.98489,0.237905,0.0565979
128,623.463,1,5.8312,23.7665,7.20566,29.1829,0.140154,0.116266,0.495598,0.107141,0.984368,0.23879,0.0560186
129,631.589,1,5.84076,23.4583,7.51921,28.8765,0.136955,0.116784,0.483049,0.111121,0.981011,0.240171,0.0572961
130,632.243,1,5.85221,23.3038,7.69604,28.69,0.137152,0.129597,0.470818,0.116877,0.98372,0.238181,0.0575604
131,638.307,1,5.84863,23.3499,7.88164,28.826,0.137317,0.130718,0.501525,0.116247,0.985978,0.237785,0.059251
132,635.623,1,5.83869,23.3015,7.35853,28.7212,0.138841,0.130298,0.488826,0.115579,0.987307,0.235982,0.0601855
133,634.627,1,5.83676,23.5776,7.15862,28.9841,0.142071,0.130272,0.476449,0.117586,0.9875,0.23171,0.0604778
134,629.203,1,5.82831,23.8525,7.24836,29.3362,0.141403,0.138247,0.480129,0.124941,0.990537,0.232653,0.0589465
135,629.563,1,5.84411,23.5675,7.2579,29.0003,0.137822,0.144007,0.467972,0.13209,0.991131,0.232848,0.0589434
136,629.871,1,5.791,23.3049,7.46718,28.7425,0.142035,0.14036,0.457543,0.128745,0.989879,0.23811,0.0576821
137,624.57,1,5.82657,23.1191,7.64826,28.5406,0.142048,0.136806,0.445958,0.125485,0.990997,0.234396,0.0582886
138,628.783,1,5.79689,22.8601,7.26964,28.2729,0.141688,0.135136,0.451179,0.124239,0.992141,0.240394,0.057963
139,613.948,1,5.78738,22.9329,7.25232,28.4342,0.1381,0.131714,0.459071,0.121093,0.992564,0.240937,0.0564954
140,619.805,1,5.80025,22.8655,7.38007,28.4291,0.136112,0.135318,0.487035,0.12276,0.992486,0.239303,0.0555933
141,620.083,1,5.79542,22.6541,7.89189,28.2484,0.137645,0.133372,0.498857,0.120413,0.992402,0.242201,0.0549516
142,626.83,1,5.80511,22.5401,7.79875,28.1179,0.14116,0.133663,0.539467,0.120804,0.990363,0.240804,0.0553788
143,621.579,1,5.80941,22.7311,7.58065,28.3121,0.144005,0.132395,0.525807,0.118048,0.991848,0.236456,0.0562091
144,615.756,1,5.80862,22.6864,7.65551,28.17,0.141814,0.134155,0.512493,0.119422,0.995827,0.240517,0.0562063
145,608.093,1,5.82117,22.5248,7.93572,27.9694,0.139169,0.130758,0.506947,0.116398,0.996862,0.234427,0.0575327
146,604.765,1,5.8143,22.5753,7.9547,28.0105,0.140298,0.127447,0.496783,0.113451,0.997116,0.242131,0.056076
147,608.895,1,5.82041,22.5279,7.83015,27.9229,0.138478,0.12422,0.503194,0.110578,0.996771,0.23915,0.0572291
148,604.397,1,5.80453,22.5844,7.69581,28.0106,0.139541,0.121074,0.549769,0.107778,0.996341,0.240315,0.05578
149,606.251,1,5.81116,22.5767,7.58986,28.0223,0.140673,0.124583,0.535849,0.110856,0.996486,0.237823,0.0558236
150,600.056,1,5.80376,22.5117,7.8213,27.9653,0.140084,0.125101,0.522281,0.110909,0.996944,0.237006,0.0547705
151,605.936,1,5.80537,22.5706,7.54099,28.1061,0.141557,0.122805,0.523775,0.108264,0.996053,0.232638,0.0566691
152,606.384,1,5.80774,22.5223,7.738,28.0475,0.142353,0.119696,0.526746,0.106423,0.995266,0.23595,0.0555373
153,606.289,1,5.80581,22.5108,7.95768,28.0832,0.144826,0.117831,0.527084,0.103849,0.996105,0.239387,0.0556495
154,610.595,1,5.80942,22.412,7.58179,27.9669,0.141369,0.127235,0.515855,0.110268,0.99638,0.240813,0.0561098
155,611.072,1,5.7739,22.4204,7.67416,27.9649,0.137789,0.125656,0.517021,0.109489,0.996028,0.24398,0.0555442
156,603.11,1,5.80918,22.6129,7.71239,28.2092,0.138964,0.122474,0.514566,0.106716,0.99583,0.239007,0.0550164
157,606.931,1,5.80754,22.6189,7.74137,28.219,0.136876,0.119373,0.572528,0.104014,0.995612,0.235153,0.0564319
158,607.271,1,5.78405,22.636,7.55132,28.1973,0.141137,0.116351,0.579141,0.10138,0.995197,0.242148,0.0550031
159,607.74,1,5.79414,22.5601,7.77834,28.0821,0.13798,0.113523,0.573329,0.0988134,0.995633,0.245963,0.0545367
160,606.138,1,5.8222,22.3948,8.19374,27.914,0.137086,0.115153,0.575862,0.100974,0.996815,0.239735,0.0565092
161,602.215,1,5.84391,22.5004,7.93473,27.9912,0.139386,0.113503,0.561281,0.0996874,0.997001,0.23876,0.056763
162,600.228,1,5.8367,22.5358,7.99943,28.0481,0.144793,0.113537,0.547069,0.0998345,0.997313,0.237667,0.0564414
163,605.211,1,5.82962,22.5192,8.08773,27.9961,0.141254,0.115211,0.567996,0.101979,0.997034,0.233813,0.0577006
164,605.99,1,5.83736,22.5966,7.88613,28.0494,0.139609,0.115422,0.555247,0.102925,0.996917,0.234608,0.057767
165,602.818,1,5.81609,22.6399,7.58673,28.097,0.143802,0.117615,0.565753,0.105392,0.997954,0.238895,0.0567357
166,599.546,1,5.82173,22.5828,7.84283,28.0259,0.142121,0.119797,0.551428,0.107352,0.998431,0.238293,0.0571763
167,590.25,1,5.8122,22.6955,7.71849,28.1426,0.138808,0.120756,0.537466,0.107876,0.998224,0.236547,0.0557286
168,593.816,1,5.8066,22.5495,7.68581,27.9707,0.137622,0.117699,0.523857,0.105145,0.997821,0.236715,0.0569787
169,591.535,1,5.8214,22.6498,7.86137,28.0799,0.138212,0.114719,0.510592,0.102483,0.998299,0.240962,0.057159
170,590.619,1,5.81925,22.8609,7.55715,28.3175,0.138958,0.111814,0.503485,0.0998876,0.998029,0.237056,0.0562675
171,587.261,1,5.82748,22.8597,7.65522,28.3347,0.137591,0.110732,0.501487,0.0973584,0.99852,0.237283,0.0563966
172,593.516,1,5.82472,22.7791,7.86004,28.246,0.139617,0.120224,0.5542,0.106195,0.998828,0.239174,0.0563993
173,591.444,1,5.8134,22.7132,7.82386,28.156,0.137608,0.11718,0.542762,0.103506,0.998386,0.239888,0.0553066
174,588.686,1,5.82796,22.7235,7.82744,28.1869,0.138822,0.1146,0.529019,0.100885,0.998724,0.236207,0.0565433
175,593.914,1,5.83457,22.5676,7.8566,27.9988,0.136348,0.114573,0.515624,0.101524,0.998405,0.237385,0.0573359
176,600.438,1,5.84685,22.5399,8.14987,27.9555,0.135486,0.113862,0.509065,0.101021,0.998152,0.235314,0.0593161
177,596.883,1,5.84019,22.7291,7.84639,28.171,0.142242,0.111277,0.505671,0.0987565,0.997505,0.237215,0.0578142
178,599.101,1,5.82041,22.8721,7.87116,28.318,0.146066,0.113206,0.558223,0.100092,0.998026,0.238864,0.0565232
179,598.941,1,5.81755,22.8758,8.02669,28.3853,0.142368,0.115308,0.580145,0.102622,0.997902,0.237696,0.0561443
180,606.713,1,5.82266,22.7836,7.82792,28.2739,0.146629,0.118207,0.575407,0.103972,0.997067,0.234012,0.057354
181,609.478,1,5.82768,22.8537,7.89622,28.3458,0.142916,0.117588,0.579776,0.102994,0.996333,0.238709,0.0565811
182,602.519,1,5.82334,22.7708,7.71957,28.2832,0.141038,0.116338,0.565096,0.101234,0.997028,0.239398,0.0558788
183,609.574,1,5.83434,22.7978,7.82147,28.2667,0.141814,0.116374,0.550787,0.10081,0.996831,0.237259,0.0584696
184,602.989,1,5.83967,22.8045,7.935,28.2808,0.141486,0.113427,0.536841,0.0992307,0.996281,0.236634,0.0569891
185,603.039,1,5.82749,22.8266,7.78741,28.2926,0.141852,0.117318,0.523248,0.101313,0.99697,0.238279,0.0565456
186,607.286,1,5.81846,22.8736,7.74103,28.3755,0.14342,0.121251,0.536463,0.106351,0.997498,0.234425,0.0584426
187,611.517,1,5.83412,22.8937,7.73951,28.4394,0.142574,0.122332,0.522879,0.107947,0.995936,0.236296,0.0575468
188,611.58,1,5.83648,22.9244,7.93837,28.5317,0.143115,0.124446,0.520928,0.111872,0.997092,0.238692,0.0576716
189,612.953,1,5.83712,22.8296,8.15273,28.4263,0.140062,0.12785,0.581764,0.114554,0.997542,0.234508,0.0586458
190,613.727,1,5.84117,22.8889,8.28691,28.4937,0.143679,0.13135,0.567034,0.117582,0.997466,0.239063,0.0573399
191,610.32,1,5.87099,22.8734,8.24972,28.5053,0.141814,0.130114,0.552676,0.115005,0.99758,0.23301,0.0585715
192,610.466,1,5.80527,23.02,7.61082,28.6725,0.142893,0.130145,0.553359,0.11491,0.997872,0.237762,0.0577791
193,607.065,1,5.81363,22.9881,7.64169,28.6047,0.139275,0.12685,0.58214,0.112,0.998146,0.236273,0.0582926
194,603.936,1,5.78791,22.976,7.41085,28.5752,0.136638,0.126685,0.587205,0.112322,0.998483,0.23904,0.0572313
195,596.521,1,5.78654,22.9144,7.42056,28.5109,0.137992,0.124538,0.572337,0.110555,0.998565,0.24013,0.0557821
196,591.74,1,5.80639,22.923,7.50342,28.5396,0.134559,0.124778,0.576448,0.110005,0.998755,0.238645,0.0551821
197,590.213,1,5.82299,22.994,7.56834,28.6312,0.137876,0.126625,0.566053,0.112004,0.998995,0.240563,0.0548461
198,588.21,1,5.80248,22.9437,7.78142,28.5588,0.136732,0.124979,0.571315,0.110282,0.999,0.240942,0.055366
199,594.945,1,5.81971,23.1024,7.52311,28.7545,0.133787,0.124715,0.556849,0.109322,0.998778,0.238795,0.0566112
200,591.506,1,5.851,23.0123,7.81235,28.6486,0.134937,0.128651,0.554055,0.112964,0.998994,0.239158,0.0556799
201,589.169,1,5.81376,23.1108,7.66369,28.785,0.136847,0.125394,0.564014,0.110104,0.99889,0.24047,0.054533
202,590.52,1,5.82519,23.0609,7.77916,28.7568,0.140919,0.125451,0.57721,0.109788,0.998693,0.234653,0.0551762
203,594.518,1,5.82622,23.0814,7.51964,28.8111,0.14081,0.124482,0.562595,0.108448,0.998371,0.237185,0.0552504
204,593.36,1,5.80788,23.0138,7.48735,28.7701,0.138231,0.122694,0.574848,0.107085,0.99876,0.238231,0.0559102
205,587.013,1,5.79926,23.085,7.17769,28.8422,0.141174,0.126117,0.567302,0.10869,0.998968,0.238172,0.0544945
206,591.647,1,5.79953,23.0575,7.30392,28.7906,0.140991,0.125397,0.565085,0.107952,0.999,0.238164,0.056285
207,598.534,1,5.80249,22.9134,7.64311,28.6662,0.137421,0.128041,0.606109,0.109814,0.998847,0.235728,0.0575571
208,595.105,1,5.78765,22.7724,7.51957,28.5165,0.139494,0.132119,0.590762,0.113469,0.998951,0.242241,0.0560997
209,590.742,1,5.79116,22.8106,7.53417,28.5554,0.138723,0.131213,0.575804,0.111356,0.999,0.23865,0.0555025
210,592.403,1,5.78859,22.7952,7.58726,28.5344,0.138293,0.129518,0.5995,0.109841,0.999,0.241613,0.0553871
211,597.349,1,5.79929,22.7301,7.58527,28.4368,0.139379,0.128029,0.584321,0.108658,0.998871,0.239346,0.0566608
212,594.635,1,5.81516,22.5773,7.78095,28.2713,0.140039,0.130374,0.569525,0.11061,0.998978,0.233285,0.0576069
213,601.175,1,5.80111,22.5422,7.75662,28.2591,0.136493,0.130916,0.556146,0.111272,0.998617,0.23512,0.0580927
214,598.071,1,5.78398,22.544,7.49448,28.2734,0.133037,0.127602,0.542064,0.108454,0.998592,0.239894,0.0575352
215,595.597,1,5.77329,22.6784,7.6244,28.4098,0.135677,0.124371,0.552598,0.105708,0.99826,0.23904,0.0560784
216,588.514,1,5.79083,22.6972,7.62419,28.4369,0.138829,0.12568,0.538606,0.108048,0.998446,0.236006,0.0546585
217,594.819,1,5.78874,22.787,7.61157,28.5232,0.137168,0.124637,0.550702,0.106929,0.998587,0.241153,0.0554142
218,591.795,1,5.80755,22.7592,7.65953,28.4866,0.140292,0.122998,0.591428,0.106482,0.998763,0.237484,0.0553322
