iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
115,799.572,1,10.5717,12.0656,47.3553,67.8209,2.22045e-16,0.922143,0.0970217,0.101514,1.0396,0.177185,0.571129,0.0690017,0.733136,0.163941
116,804.439,1,10.5789,12.0682,47.7428,63.4186,2.22045e-16,0.845116,0.0971176,0.106274,1.03267,0.172699,0.562255,0.0766205,0.755843,0.15979
117,803.281,1,10.5348,11.2231,47.9103,65.2279,2.22045e-16,0.896641,0.100078,0.101995,1.03171,0.173631,0.560473,0.0746804,0.812497,0.155744
118,796.904,1,10.6211,11.7016,48.4634,67.2543,2.22045e-16,0.831832,0.100796,0.101038,1.0411,0.169235,0.548825,0.0727895,0.791924,0.154379
119,806.988,1,10.6127,12.2411,48.7111,61.2051,2.22045e-16,0.828352,0.104948,0.101163,1.04548,0.16495,0.598428,0.0709464,0.771872,0.155726
120,807.149,1,10.6245,11.9325,48.1087,59.5138,2.22045e-16,0.772807,0.105662,0.103631,1.04763,0.160773,0.584201,0.0720475,0.752328,0.152796
121,817.379,1,10.6257,11.6657,48.1883,61.8181,2.22045e-16,0.786422,0.107458,0.10918,1.04885,0.159627,0.583241,0.0734667,0.733279,0.151069
122,818.362,1,10.6437,11.7753,48.3071,70.9592,2.22045e-16,0.834096,0.105523,0.1063,1.0421,0.16183,0.703348,0.0771433,0.714712,0.156529
123,813.661,1,10.7033,11.0647,48.8222,65.3272,2.22045e-16,0.773072,0.100971,0.114388,1.04025,0.175089,0.685539,0.07519,0.696615,0.172125
124,811.048,1,10.6881,11.3582,48.7308,64.4685,2.22045e-16,0.529074,0.104241,0.121732,1.04332,0.17936,0.668181,0.0732861,0.678976,0.181466
125,800.822,1,10.7923,11.706,47.5205,66.71,2.22045e-16,0.770219,0.10074,0.111063,1.04958,0.181557,0.651262,0.0719674,0.661784,0.176871
126,803.882,1,10.6678,11.8927,46.9705,56.7163,2.22045e-16,0.477777,0.101608,0.125416,1.03101,0.176959,0.667484,0.0745867,0.645027,0.180942
127,804.381,1,10.7551,11.5916,47.6995,60.1705,2.22045e-16,0.522749,0.105393,0.118708,1.04999,0.172479,0.7427,0.0726982,0.628695,0.176361
128,803.65,1,10.7009,11.4465,47.4355,60.973,0.02376,0.522359,0.102177,0.118679,1.05167,0.180393,0.723894,0.0721746,0.612776,0.171895
129,796.636,1,10.7524,12.4639,47.2183,64.3231,2.22045e-16,0.506504,0.106714,0.116983,1.04754,0.175825,0.712378,0.0703471,0.59726,0.167543
130,808.453,1,10.5799,11.6053,47.3329,63.4323,2.22045e-16,0.576046,0.102507,0.123782,1.03687,0.171373,0.701099,0.0705931,0.582137,0.163301
131,809.486,1,10.6429,12.082,47.28,63.8885,2.22045e-16,0.519344,0.100381,0.129304,1.03621,0.170483,0.689983,0.0711038,0.567397,0.171844
132,807.233,1,10.601,11.9953,46.9839,61.8134,2.22045e-16,0.538584,0.100148,0.12582,1.03923,0.172335,0.672513,0.0693034,0.585141,0.17014
133,806.552,1,10.6885,12.0318,46.7329,62.5665,2.22045e-16,0.57853,0.101454,0.121609,1.0337,0.167971,0.655484,0.0770889,0.603785,0.165832
134,802.715,1,10.6523,12.0848,46.8299,62.1987,2.22045e-16,0.719838,0.101998,0.113266,1.01265,0.171768,0.638887,0.075137,0.588497,0.165934
135,786.44,1,10.6942,11.9628,47.2536,60.2462,2.10942e-16,0.844998,0.0968977,0.10338,1.02618,0.17301,0.62271,0.0732345,0.573596,0.161732
136,785.592,1,10.6536,11.9418,47.8025,59.3313,2.22045e-16,0.680864,0.0980237,0.111398,1.03096,0.174039,0.606943,0.0713801,0.559072,0.157637
137,786.855,1,10.7073,11.5324,47.5407,54.9701,2.22045e-16,0.662379,0.0955285,0.116284,1.0339,0.171034,0.591574,0.0761641,0.544916,0.156257
138,794.292,1,10.772,11.8842,47.4257,52.5648,2.22045e-16,0.660605,0.0964923,0.1186,1.0454,0.167282,0.622784,0.0742356,0.544868,0.167728
139,796.263,1,10.7531,11.808,47.3216,54.9956,2.22045e-16,0.765199,0.0978471,0.110519,1.0429,0.163046,0.633791,0.0727978,0.535702,0.163993
140,788.026,1,10.7186,11.985,46.9392,54.8078,2.22045e-16,0.743685,0.0974897,0.110771,1.03377,0.158918,0.648966,0.0709545,0.533196,0.15984
141,786.658,1,10.7528,12.0825,47.1879,56.0872,2.22045e-16,0.590303,0.0976315,0.114466,1.04483,0.15815,0.674037,0.07533,0.524313,0.160313
142,796.982,1,10.6673,12.4341,47.5011,56.3914,2.22045e-16,0.659253,0.104248,0.108047,1.03665,0.168534,0.65697,0.0734226,0.531417,0.156253
143,795.929,1,10.6713,11.6635,47.3425,59.5467,2.22045e-16,0.579367,0.0999955,0.115928,1.04997,0.16725,0.695559,0.0715635,0.554381,0.15519
144,792.509,1,10.758,12.7166,47.504,57.0095,2.22045e-16,0.812717,0.100589,0.103658,1.03945,0.164571,0.677947,0.0697514,0.540344,0.15368
145,796.442,1,10.7276,13.0066,47.5084,52.2095,2.22045e-16,0.644714,0.102365,0.113991,1.03991,0.163469,0.660781,0.0679853,0.534744,0.168943
146,789.371,1,10.7822,12.6238,46.8908,58.4459,2.22045e-16,0.670189,0.0997046,0.114175,1.03081,0.163942,0.644049,0.0662639,0.521204,0.167203
147,796.954,1,10.7953,12.58,46.9249,58.1533,2.22045e-16,0.618878,0.105649,0.116733,1.04184,0.159791,0.630866,0.064586,0.509801,0.16297
148,790.565,1,10.8305,12.4015,47.5838,57.4139,2.22045e-16,0.653575,0.103252,0.11089,1.04155,0.164631,0.714305,0.0629507,0.496892,0.158843
149,793.836,1,10.812,12.8944,46.9794,56.2739,0.00924597,0.567007,0.101137,0.117623,1.05416,0.160462,0.749431,0.0613567,0.505145,0.163277
150,792.941,1,10.7464,12.8834,47.0241,56.6598,2.22045e-16,0.541983,0.103567,0.114256,1.03627,0.159245,0.765337,0.0606471,0.520192,0.180449
151,796.175,1,10.6978,12.6491,47.0969,57.7382,2.22045e-16,0.590045,0.103271,0.114423,1.04949,0.157719,0.764933,0.0601503,0.507021,0.17588
152,794.83,1,10.6525,12.6805,46.7463,52.9002,2.22045e-16,0.569263,0.102452,0.113608,1.03069,0.161967,0.770957,0.0606098,0.517499,0.172132
153,794.435,1,10.5802,11.763,46.2755,55.8246,2.22045e-16,0.631647,0.0986045,0.114408,1.03446,0.163244,0.751436,0.0590751,0.544836,0.167774
154,806.181,1,10.6631,11.773,46.2344,53.0071,2.22045e-16,0.593608,0.102891,0.124402,1.04924,0.161869,0.763672,0.0575793,0.53104,0.163526
155,793.34,1,10.6991,12.0271,46.2628,51.8928,2.22045e-16,0.595338,0.0998442,0.118029,1.04101,0.166359,0.744336,0.0606788,0.517594,0.159731
156,795.591,1,10.6664,12.4328,45.6366,49.0046,0.00111618,0.611686,0.101856,0.117232,1.03395,0.167729,0.747701,0.0591424,0.504488,0.155749
157,787.551,1,10.762,13.1437,45.4568,53.9788,2.22045e-16,0.638264,0.100106,0.117898,1.04659,0.1646,0.740789,0.0576449,0.491714,0.151805
158,790.208,1,10.7038,13.2143,45.6308,56.7914,2.22045e-16,0.524286,0.0973242,0.124273,1.04738,0.163456,0.766716,0.0575941,0.507105,0.162044
159,787.332,1,10.7329,13.6791,45.2938,56.5723,2.22045e-16,0.593313,0.0966708,0.11887,1.03798,0.166706,0.747302,0.0586469,0.505518,0.166726
160,783.649,1,10.6977,12.9984,44.8011,52.948,2.22045e-16,0.808944,0.0952208,0.109366,1.03428,0.16557,0.72838,0.0571619,0.50692,0.162504
161,791.636,1,10.6887,12.7103,45.1209,53.7459,2.22045e-16,0.702207,0.0953757,0.122008,1.02876,0.17063,0.709937,0.0575571,0.494084,0.15839
162,789.766,1,10.7437,12.2107,45.8489,51.859,2.22045e-16,0.803281,0.0964065,0.11318,1.03855,0.169823,0.691961,0.0560997,0.498076,0.154379
163,790.524,1,10.7381,12.8403,45.9362,49.4866,2.22045e-16,0.718215,0.0991674,0.115057,1.03088,0.169349,0.687559,0.0567079,0.485464,0.164426
164,789.735,1,10.7797,12.175,45.8798,52.7467,2.22045e-16,0.582457,0.097475,0.121641,1.04636,0.1689,0.715624,0.0650524,0.473172,0.163383
165,783.178,1,10.6218,11.7773,45.9817,53.862,2.22045e-16,0.599002,0.0988626,0.115482,1.04021,0.164624,0.697504,0.0634052,0.461191,0.159246
166,794.517,1,10.6603,11.1076,45.78,54.0669,2.22045e-16,0.687298,0.098494,0.119114,1.03955,0.167445,0.679843,0.0617998,0.542923,0.155213
167,793.033,1,10.7308,11.8959,46.556,53.5961,2.22045e-16,0.705682,0.101956,0.11141,1.03894,0.164595,0.683939,0.060235,0.529176,0.157046
168,799.137,1,10.6186,11.3756,46.5445,59.0518,2.22045e-16,0.927496,0.101024,0.101323,1.03928,0.168267,0.666622,0.0587098,0.524804,0.156338
169,794.357,1,10.6701,12.6708,46.1782,57.6572,2.22045e-16,0.931086,0.103369,0.0993065,1.03729,0.172102,0.649742,0.0572232,0.511515,0.152379
170,803.384,1,10.5801,11.7468,46.4864,58.5089,2.22045e-16,1.11806,0.104232,0.0889753,1.03054,0.172407,0.639909,0.0557743,0.521669,0.148521
171,801.656,1,10.6075,11.2894,47.069,58.0373,2.22045e-16,0.921145,0.104456,0.10245,1.03916,0.168042,0.665097,0.0543621,0.536563,0.145665
