iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,891.074,1,10.5894,17.5935,49.3967,77.2664,0.340562,0.320785,0.102168,0.10961,1.00291,0.583577,0.888219,0.583577,0.765369,0.583577
23,883.399,1,10.6392,19.3228,49.7975,76.384,0.323534,0.384275,0.0970601,0.101471,0.999281,0.5688,0.948119,0.5688,0.745989,0.5688
24,879.262,1,10.5537,19.0281,49.7486,77.7332,0.307357,0.390688,0.0922071,0.104049,0.98794,0.554398,0.944586,0.554398,0.733815,0.554398
25,871.392,1,10.515,19.0206,48.7888,78.8154,0.0686252,0.318649,0.102155,0.107302,0.990439,0.54036,0.920669,0.54036,0.773029,0.54036
26,851.759,1,10.6155,19.3711,48.9961,78.1891,0.0651939,0.37264,0.0970475,0.102303,0.994811,0.526678,0.931377,0.526678,0.753456,0.526678
27,845.327,1,10.6477,20.0169,47.7811,71.8008,0.00359089,0.307078,0.0989758,0.105069,0.994231,0.513342,0.907794,0.513342,0.761026,0.513342
28,852.421,1,10.6439,20.2687,49.451,70.3293,2.22045e-16,0.389395,0.101279,0.103925,0.992175,0.500344,0.884808,0.500344,0.741757,0.500344
29,840.111,1,10.6862,19.7839,46.9784,69.9187,2.22045e-16,0.331347,0.0967819,0.109338,0.985709,0.487675,0.862404,0.487675,0.722975,0.487675
30,843.704,1,10.7001,19.8882,45.9451,74.0264,2.22045e-16,0.350324,0.0984948,0.109669,0.988281,0.475327,0.887868,0.475327,0.704669,0.475327
31,843.16,1,10.7759,19.1981,47.1045,72.5933,2.22045e-16,0.554321,0.0956742,0.0981425,0.993888,0.463291,0.91296,0.463291,0.686826,0.463291
32,834.559,1,10.7209,19.402,46.3493,69.3004,2.22045e-16,0.384435,0.0954989,0.106566,0.992964,0.45156,0.889843,0.45156,0.669436,0.45156
33,830.12,1,10.765,20.7388,46.0797,69.0163,2.22045e-16,0.42164,0.091165,0.107955,0.99771,0.440127,0.867312,0.440127,0.65549,0.440127
34,825.249,1,10.6788,20.1542,47.324,74.784,2.22045e-16,0.499878,0.0915474,0.102097,0.983721,0.428982,0.845351,0.428982,0.638893,0.428982
35,818.073,1,10.7983,20.8547,47.3123,69.6674,2.22045e-16,0.518574,0.0918254,0.096599,0.999624,0.41812,0.833402,0.41812,0.622716,0.41812
36,820.652,1,10.734,19.9643,47.2426,67.9929,2.22045e-16,0.474781,0.0941157,0.096449,1.00675,0.407533,0.841574,0.407533,0.635345,0.407533
37,814.049,1,10.6635,19.6548,47.4793,77.0453,2.22045e-16,0.571686,0.091653,0.0900686,1.00065,0.397214,0.8362,0.397214,0.643256,0.397214
38,809.88,1,10.732,19.6471,47.1105,71.6161,2.22045e-16,0.477592,0.0936207,0.0970669,0.994086,0.387157,0.815027,0.387157,0.626969,0.387157
39,808.633,1,10.6209,19.3766,46.4972,73.4058,2.22045e-16,0.465053,0.0903431,0.102126,0.983525,0.377354,0.79439,0.377354,0.651693,0.377354
40,804.4,1,10.652,19.7509,46.9674,72.3244,2.10942e-16,0.575238,0.0858259,0.100181,0.9859,0.367799,0.774276,0.367799,0.676066,0.367799
41,810.597,1,10.6292,22.1127,46.3935,70.3985,2.22045e-16,0.546476,0.0917534,0.0951719,0.988193,0.358486,0.8502,0.358486,0.703557,0.358486
42,810.225,1,10.6692,22.6571,45.475,69.8485,2.22045e-16,0.513864,0.0939121,0.0950375,0.984803,0.349409,0.867658,0.349409,0.685743,0.349409
43,815.985,1,10.6206,22.0315,45.9609,71.0337,2.22045e-16,0.432543,0.0955653,0.104984,0.992586,0.340562,0.845689,0.340562,0.692656,0.340562
44,810.66,1,10.6244,22.0332,44.9779,68.5589,2.22045e-16,0.437457,0.0941614,0.101889,0.999963,0.331938,0.824275,0.331938,0.675117,0.331938
45,803.319,1,10.6589,22.3852,44.6243,71.7473,2.22045e-16,0.405031,0.0944478,0.102897,0.994156,0.323534,0.803404,0.323534,0.67677,0.323534
46,806.395,1,10.6035,22.7996,45.2935,67.6381,2.22045e-16,0.376977,0.0911703,0.106718,0.993037,0.315341,0.80493,0.315341,0.755724,0.315341
47,789.972,1,10.6829,21.3884,46.7832,66.9464,2.22045e-16,0.358129,0.0916251,0.101382,1.00333,0.307357,0.784549,0.307357,0.76143,0.307357
48,794.035,1,10.6812,20.4827,47.0467,68.6521,2.22045e-16,0.409975,0.0931741,0.100418,0.997669,0.299574,0.764683,0.299574,0.74215,0.299574
49,796.379,1,10.7198,19.7002,47.8906,68.4998,2.22045e-16,0.41086,0.0924669,0.103336,1.00637,0.291989,0.745321,0.291989,0.742176,0.291989
50,794.426,1,10.7173,18.9599,48.9515,67.0697,2.22045e-16,0.395086,0.0914467,0.107132,0.995381,0.284596,0.726449,0.284596,0.791519,0.284596
51,779.325,1,10.6803,17.5357,49.2898,69.581,2.22045e-16,0.390891,0.0886082,0.101438,1.00261,0.27739,0.708055,0.27739,0.800742,0.27739
52,784.646,1,10.6032,18.0758,48.975,66.6778,2.22045e-16,0.419626,0.0911981,0.0965992,0.99338,0.270366,0.690127,0.270366,0.834535,0.270366
53,792.203,1,10.6474,17.9429,48.7881,70.3426,2.22045e-16,0.402584,0.0930202,0.104538,1.00462,0.26352,0.672652,0.26352,0.813404,0.26352
54,789.439,1,10.5144,17.7511,48.4116,73.5958,2.22045e-16,0.440362,0.0932635,0.101124,0.991931,0.256848,0.65562,0.256848,0.796653,0.256848
55,783.481,1,10.5731,20.0234,49.4305,73.643,2.22045e-16,0.41594,0.0934245,0.0976279,0.992382,0.250344,0.668654,0.250344,0.837791,0.250344
56,777.002,1,10.5527,20.2237,48.6454,72.4425,2.22045e-16,0.385166,0.0908702,0.10119,0.992792,0.244005,0.651723,0.244005,0.831071,0.244005
57,784.405,1,10.6087,18.2813,48.8457,68.0745,2.22045e-16,0.489188,0.0941337,0.0964781,1.00489,0.237827,0.635221,0.237827,0.907954,0.237827
58,780.879,1,10.6291,19.0931,50.6914,68.8218,2.22045e-16,0.54423,0.094777,0.0903244,1.00458,0.231805,0.619137,0.231805,0.9304,0.231805
59,780.991,1,10.6527,18.5481,49.4112,67.835,2.22045e-16,0.502296,0.0969133,0.0924399,1.00487,0.225936,0.60346,0.225936,0.906842,0.225936
60,774.383,1,10.5849,18.5403,49.4488,69.8378,2.22045e-16,0.471226,0.0923652,0.0963375,0.996178,0.220215,0.58818,0.220215,0.88388,0.220215
61,777.215,1,10.6322,18.8096,50.0515,73.4905,2.22045e-16,0.526745,0.0926618,0.0971169,1.0029,0.214639,0.573287,0.214639,0.868763,0.214639
62,780.148,1,10.6189,17.8732,50.2233,75.7217,2.22045e-16,0.570327,0.0926927,0.092793,0.999608,0.209204,0.598687,0.209204,0.878245,0.209204
63,776.882,1,10.6582,17.008,51.0908,71.7624,2.22045e-16,0.540639,0.0925123,0.0962946,1.01078,0.203907,0.583527,0.203907,0.856007,0.203907
64,780.444,1,10.7213,17.0323,50.5907,68.2278,2.22045e-16,0.476707,0.0919517,0.105277,1.0127,0.198744,0.619159,0.198744,0.834333,0.198744
65,767.776,1,10.7011,17.8548,50.063,67.6967,2.22045e-16,0.510522,0.0908933,0.0984832,1.00488,0.193711,0.603482,0.193711,0.816257,0.193711
66,760.782,1,10.6366,16.9738,50.5991,71.2789,2.22045e-16,0.554475,0.089621,0.0926763,0.997636,0.188807,0.588201,0.188807,0.830669,0.188807
67,759.222,1,10.6813,16.8385,51.6681,69.5008,2.22045e-16,0.521268,0.0890332,0.0958663,0.995596,0.184026,0.574664,0.187129,0.809636,0.184026
68,762.515,1,10.7676,16.9188,51.2361,65.6912,2.22045e-16,0.493396,0.0916511,0.0976023,1.00478,0.179366,0.596054,0.18239,0.789136,0.179366
69,770.795,1,10.6892,16.4205,51.954,65.2219,2.22045e-16,0.465136,0.0940939,0.101051,1.01324,0.174825,0.580962,0.177772,0.814583,0.174825
70,774.843,1,10.7216,15.4502,52.6852,63.0207,2.22045e-16,0.543221,0.0945103,0.100473,0.998124,0.170398,0.58264,0.173271,0.831257,0.170398
71,767.748,1,10.6427,14.5793,52.1946,64.0017,2.22045e-16,0.431543,0.0925786,0.106015,0.990189,0.166083,0.567887,0.181288,0.810209,0.166083
72,765.584,1,10.6884,15.2924,52.1851,65.3634,2.22045e-16,0.56188,0.0906572,0.0976885,0.983223,0.161878,0.575529,0.176697,0.863767,0.161878
73,757.487,1,10.657,15.9332,51.4863,71.0128,2.22045e-16,0.531529,0.0909931,0.0984723,0.978316,0.157779,0.560956,0.172223,0.841896,0.157779
74,756.618,1,10.7264,15.2104,52.5684,69.3409,2.22045e-16,0.743459,0.0907679,0.0836981,0.986323,0.153784,0.546752,0.167862,0.849266,0.153784
75,776.219,1,10.7354,15.3675,53.1766,69.2384,2.22045e-16,0.62455,0.099096,0.0921617,0.993427,0.14989,0.546077,0.163612,0.82937,0.14989
76,764.575,1,10.7128,15.394,53.0571,70.2153,2.10942e-16,0.6818,0.0941412,0.0871828,0.99954,0.146095,0.53225,0.160021,0.888443,0.149109
77,769.067,1,10.7327,15.9516,52.347,68.7995,2.22045e-16,0.750763,0.096351,0.0809552,1.0065,0.142396,0.551225,0.157855,0.877268,0.145334
78,749.982,1,10.7762,16.3391,52.0645,70.0464,2.22045e-16,0.644126,0.092774,0.0848121,0.998428,0.13879,0.546046,0.154403,0.858341,0.141654
79,751.723,1,10.6795,15.7752,52.0029,72.7949,2.22045e-16,0.497342,0.0913867,0.0991507,1.0095,0.135276,0.53222,0.150493,0.867408,0.148332
80,762.366,1,10.6983,16.0764,53.4358,72.8194,2.22045e-16,0.521852,0.09704,0.0977835,1.00625,0.131851,0.524034,0.146683,0.914191,0.144576
81,760.275,1,10.7307,14.5573,54.0898,75.4067,2.22045e-16,0.616464,0.098557,0.0889358,1.01345,0.128512,0.539786,0.146271,0.891043,0.140915
82,757.612,1,10.773,15.4907,53.6167,70.4005,2.22045e-16,0.565154,0.0973668,0.0913651,1.00559,0.125258,0.526119,0.142567,0.894317,0.140849
83,751.681,1,10.6938,15.262,52.9696,66.1535,2.22045e-16,0.595273,0.0963965,0.0873788,1.00687,0.122087,0.512797,0.138958,0.875647,0.143229
84,757.668,1,10.7355,15.1007,52.8393,65.7831,2.22045e-16,0.535138,0.0977517,0.0929404,1.00156,0.118995,0.551978,0.136103,0.86707,0.141682
85,768.096,1,10.6919,15.4098,52.983,66.2588,2.22045e-16,0.602896,0.0979429,0.0936365,0.990507,0.115982,0.539466,0.14597,0.873438,0.147195
86,750.059,1,10.6611,14.921,52.0388,62.2466,2.22045e-16,0.572751,0.0941663,0.0889546,0.99362,0.113045,0.554652,0.152058,0.858094,0.14504
87,744.085,1,10.6954,15.6915,51.695,60.3102,2.22045e-16,0.659946,0.0960143,0.0783008,0.991849,0.110183,0.572801,0.151657,0.836367,0.141367
88,752.549,1,10.6607,15.9533,51.8478,63.9312,2.22045e-16,0.655893,0.0942174,0.0858855,0.998038,0.107393,0.605206,0.147817,0.817147,0.137788
89,754.271,1,10.6738,17.372,50.3693,67.2006,2.22045e-16,0.628292,0.0933228,0.0904283,0.99102,0.109245,0.589882,0.149452,0.796457,0.134418
90,746.807,1,10.7042,17.83,50.6349,64.2163,2.22045e-16,0.610146,0.0957074,0.0852494,0.986255,0.106479,0.581375,0.145668,0.817102,0.146592
91,764.257,1,10.6338,17.6602,51.3469,69.0752,2.22045e-16,0.650808,0.0951398,0.0891502,0.98996,0.104537,0.566654,0.171354,0.862866,0.146525
92,751.121,1,10.6662,17.7161,50.7344,69.821,2.22045e-16,0.627122,0.0929007,0.0899326,0.981423,0.106191,0.558822,0.167015,0.845005,0.142815
93,755.506,1,10.6238,18.4878,49.9908,67.9573,2.22045e-16,0.636136,0.0951369,0.0848003,0.984391,0.111331,0.572359,0.162786,0.871306,0.139199
94,749.142,1,10.7843,17.3701,50.1351,62.6733,2.22045e-16,0.741331,0.0915832,0.0828614,1.00268,0.108512,0.621803,0.158664,0.849244,0.135674
95,744.406,1,10.776,18.2743,50.2816,64.1848,2.22045e-16,0.604862,0.0928813,0.086719,0.992503,0.105764,0.685009,0.154647,0.82774,0.132239
96,755.981,1,10.7672,19.1866,50.5499,62.5015,2.22045e-16,0.58202,0.0938651,0.0913017,0.998396,0.106377,0.684615,0.150731,0.830197,0.143052
97,748.66,1,10.8569,19.406,50.6941,65.259,2.22045e-16,0.673042,0.0932647,0.0827983,0.9943,0.107003,0.702632,0.150502,0.809176,0.139429
98,761.618,1,10.7556,17.5369,50.8417,64.6401,2.22045e-16,0.745503,0.0984047,0.0779192,0.989347,0.109693,0.684841,0.151933,0.788687,0.135899
99,758.525,1,10.7798,18.4668,50.7185,59.6052,2.22045e-16,0.650341,0.0976248,0.0852547,0.999489,0.106916,0.6675,0.148086,0.798167,0.136609
100,757.437,1,10.727,18.6085,49.8276,59.8241,2.22045e-16,0.660517,0.0982479,0.0826558,0.993707,0.1066,0.696577,0.144337,0.789262,0.133632
101,754.794,1,10.7051,17.0858,50.2622,63.9018,2.22045e-16,0.675267,0.0978023,0.0810774,0.987835,0.106914,0.678939,0.140682,0.787862,0.133547
102,753.332,1,10.7575,17.2931,49.9821,64.925,2.22045e-16,0.769013,0.0960182,0.0757637,0.995302,0.106903,0.773868,0.13712,0.776471,0.133036
103,758.238,1,10.6843,18.1547,49.7514,66.0929,2.22045e-16,0.63322,0.0965443,0.0854721,0.990664,0.104197,0.787058,0.133648,0.790764,0.146366
104,752.105,1,10.6934,17.4969,50.4886,63.7952,2.22045e-16,0.550223,0.0937184,0.0912274,0.994945,0.110319,0.777165,0.130264,0.770741,0.149199
105,755.852,1,10.7081,16.8957,50.7712,69.1536,2.22045e-16,0.579748,0.0934039,0.0922581,0.989128,0.116297,0.757487,0.140804,0.751226,0.145421
106,750.284,1,10.6845,15.7843,51.0442,69.43,2.22045e-16,0.516988,0.092552,0.0930898,1.00035,0.113353,0.744288,0.138523,0.761106,0.141739
107,754.646,1,10.707,16.4092,51.3478,74.1029,2.22045e-16,0.478537,0.0932621,0.098522,1.0009,0.110482,0.725442,0.144594,0.741834,0.141187
108,754.705,1,10.6602,15.8826,51.0465,70.7468,2.22045e-16,0.476463,0.0942892,0.098287,0.988482,0.10876,0.707074,0.15242,0.723051,0.146181
109,748.979,1,10.6433,15.3624,52.4339,69.5498,2.22045e-16,0.440177,0.0930796,0.100664,0.987119,0.106186,0.68917,0.148561,0.704743,0.14248
110,749.201,1,10.77,15.1189,52.6279,62.3823,2.22045e-16,0.496729,0.09427,0.0972787,0.989984,0.105849,0.67172,0.144799,0.718581,0.144792
111,745.35,1,10.7394,15.8944,52.3425,70.0575,2.22045e-16,0.474804,0.0911835,0.0972121,0.993957,0.11243,0.686886,0.141133,0.700386,0.141126
112,749.408,1,10.7073,15.6327,52.1063,66.5168,2.22045e-16,0.624127,0.0927148,0.0875219,0.990971,0.115301,0.669494,0.141964,0.682652,0.137552
113,761.088,1,10.7555,15.7164,51.2324,69.3403,2.22045e-16,0.591707,0.0928686,0.0960948,1.00564,0.113741,0.666101,0.154716,0.689788,0.137624
114,758.141,1,10.7237,16.4106,51.6131,68.8493,2.22045e-16,0.55641,0.0937816,0.0931932,1.00523,0.112173,0.729078,0.158479,0.695698,0.134139
115,750.031,1,10.8269,16.2867,49.8472,71.9736,2.22045e-16,0.531783,0.0918852,0.0956578,0.990651,0.111603,0.731144,0.154466,0.678083,0.146302
116,749.28,1,10.7945,16.8283,50.5967,67.8442,2.22045e-16,0.446759,0.0920711,0.100857,0.989617,0.112478,0.769429,0.150555,0.660913,0.145976
117,748.395,1,10.8067,16.2522,49.9462,67.7438,2.22045e-16,0.454388,0.0932906,0.0985873,0.991244,0.10963,0.821397,0.146743,0.645421,0.14228
118,750.788,1,10.7657,16.9873,51.4255,63.7248,2.22045e-16,0.582863,0.0923022,0.091773,0.991061,0.115712,0.800599,0.143027,0.629079,0.138677
119,753.706,1,10.8363,17.1554,51.0024,59.9397,2.22045e-16,0.514908,0.0950812,0.0980874,0.994396,0.112782,0.780327,0.139406,0.61315,0.14585
120,747.278,1,10.8047,15.948,51.0991,57.6559,2.22045e-16,0.558251,0.0935983,0.0931891,0.987175,0.111732,0.760569,0.135876,0.629533,0.142157
121,752.472,1,10.8187,16.656,50.7021,55.4163,2.22045e-16,0.548957,0.0944067,0.0939192,0.99095,0.108903,0.741311,0.132435,0.644225,0.152006
122,743.504,1,10.816,16.02,51.4458,57.1852,2.22045e-16,0.621201,0.0916793,0.0906801,0.99042,0.10923,0.72254,0.129082,0.627913,0.148157
123,754.887,1,10.8001,15.6365,50.4965,53.0034,2.22045e-16,0.608246,0.0942215,0.0944091,0.981004,0.115012,0.704245,0.132284,0.612014,0.144406
124,740.289,1,10.8311,15.9383,50.5295,56.8033,2.22045e-16,0.691713,0.0918183,0.0861853,0.992098,0.1121,0.686413,0.128934,0.596517,0.140749
125,741.982,1,10.9376,15.9699,50.0813,58.1248,2.22045e-16,0.601092,0.0917511,0.0920828,1.00282,0.109261,0.693443,0.127465,0.581413,0.154204
126,745.53,1,10.878,16.8262,49.3307,56.1312,2.22045e-16,0.567985,0.0923964,0.0921621,0.992249,0.106495,0.734036,0.13906,0.59124,0.150753
127,750.128,1,10.8856,16.1551,50.6666,57.8944,2.22045e-16,0.664944,0.0922119,0.0877572,0.994923,0.117432,0.71545,0.144696,0.576269,0.146936
128,754.808,1,10.9176,15.7228,50.5016,54.22,2.22045e-16,0.608519,0.0935398,0.0912759,0.986354,0.119382,0.723234,0.149744,0.597604,0.14755
129,746.612,1,10.9167,16.8829,50.8588,57.722,2.22045e-16,0.694546,0.0925828,0.0836734,0.999871,0.11636,0.704921,0.15102,0.582472,0.143814
130,747.768,1,10.878,15.688,50.8748,60.6155,2.22045e-16,0.660928,0.0920538,0.0879855,0.98837,0.113413,0.687072,0.171427,0.567723,0.140173
131,759.912,1,10.7943,15.1368,52.2209,59.6319,2.22045e-16,0.663735,0.095405,0.0866267,0.995102,0.11116,0.693058,0.167086,0.604459,0.136624
132,762.154,1,10.7565,15.3002,50.8577,62.5786,2.22045e-16,0.684683,0.092992,0.0895702,0.986637,0.109537,0.684509,0.181138,0.603299,0.13637
133,766.287,1,10.8498,15.2339,51.9353,61.0505,2.22045e-16,0.61618,0.0978073,0.0892444,0.988535,0.112809,0.707855,0.211838,0.623965,0.132917
134,762.62,1,10.8538,16.2249,51.2866,64.3328,2.22045e-16,0.590472,0.0991138,0.087344,0.990789,0.114287,0.689931,0.206475,0.611777,0.138184
135,753.309,1,10.8402,15.637,51.601,66.0719,2.22045e-16,0.599507,0.0947682,0.0889716,0.996581,0.111393,0.692624,0.201247,0.596286,0.137573
136,754.54,1,10.7588,16.1747,51.2439,62.9159,2.22045e-16,0.567333,0.0909995,0.093832,0.995818,0.116658,0.675086,0.20236,0.60753,0.134779
137,748.383,1,10.9019,16.1392,50.9415,59.252,2.22045e-16,0.573447,0.0884161,0.0960197,1.00029,0.113704,0.657992,0.197546,0.592147,0.141424
138,750.145,1,10.9764,18.2897,49.7886,59.8326,2.22045e-16,0.571799,0.0925786,0.0957846,1.00497,0.110825,0.667637,0.192544,0.577153,0.137843
139,760.532,1,10.8607,17.2198,50.6386,59.5834,2.22045e-16,0.509924,0.091423,0.102868,0.99514,0.112024,0.697591,0.193449,0.562539,0.144237
140,754.563,1,10.8872,17.4987,49.5359,54.8679,2.22045e-16,0.527212,0.0911162,0.0963243,0.995335,0.109854,0.783471,0.198513,0.575051,0.140585
141,756.815,1,10.8826,17.474,50.2959,56.3043,2.22045e-16,0.61475,0.092179,0.089328,0.991534,0.110594,0.799782,0.209913,0.56049,0.137025
142,757.124,1,10.8585,17.1506,50.0121,57.4317,2.22045e-16,0.603837,0.0914758,0.0922695,1.00047,0.108924,0.779531,0.221755,0.550723,0.133556
143,755.17,1,10.8233,17.4046,49.9779,58.0361,2.22045e-16,0.628648,0.0898253,0.0908054,0.991875,0.106166,0.759793,0.21614,0.601872,0.149215
144,749.835,1,10.9349,17.7309,49.6678,61.5103,2.22045e-16,0.56594,0.0897205,0.0947458,0.984387,0.106206,0.740555,0.210667,0.598537,0.145436
145,759.852,1,10.8268,18.7673,49.2965,58.0874,2.22045e-16,0.46909,0.092618,0.102736,0.992326,0.105328,0.721803,0.205333,0.625412,0.152148
146,753.828,1,10.8398,17.4019,49.5305,64.5982,2.22045e-16,0.438845,0.0917083,0.103914,0.992367,0.104314,0.706544,0.200134,0.609576,0.148296
147,746.535,1,10.8187,17.6415,50.2003,61.8373,2.22045e-16,0.40105,0.0920824,0.101532,0.987501,0.109051,0.691083,0.195067,0.594142,0.156855
148,752.658,1,10.8552,17.1821,51.163,62.935,2.22045e-16,0.443518,0.0931945,0.0995356,0.989001,0.11088,0.747933,0.190127,0.579098,0.152883
149,748.933,1,10.8813,16.8271,50.7932,60.3614,2.22045e-16,0.538611,0.0912515,0.0940619,1.00155,0.108073,0.756757,0.185313,0.588288,0.149012
150,758.667,1,10.8553,16.0214,50.8828,60.8561,2.22045e-16,0.576533,0.0963113,0.0952549,0.982254,0.109823,0.742542,0.180621,0.573393,0.145239
151,758.274,1,10.8422,16.2812,49.8336,59.6597,2.22045e-16,0.492063,0.0948723,0.099373,1.00257,0.107042,0.764126,0.176048,0.558874,0.14507
152,754.4,1,10.8843,16.5097,49.7037,53.023,2.22045e-16,0.494146,0.0943474,0.0952119,0.996708,0.113868,0.786019,0.17159,0.590749,0.141397
153,749.166,1,10.8442,16.8678,48.6859,54.5711,2.22045e-16,0.717457,0.0924614,0.0817201,0.986444,0.114879,0.824904,0.167245,0.575791,0.13951
154,768.404,1,10.829,17.9272,47.4379,52.4631,2.22045e-16,0.516764,0.0990671,0.0970934,0.985803,0.114165,0.81359,0.16301,0.561211,0.149431
155,751.344,1,10.876,18.9003,47.1024,50.6953,2.10942e-16,0.525549,0.0941138,0.0948838,0.99158,0.118041,0.818132,0.158883,0.547001,0.145648
156,762.551,1,10.865,20.0968,46.9196,50.9786,2.22045e-16,0.750429,0.0940766,0.0838006,0.976117,0.116854,0.907144,0.15486,0.533151,0.148226
157,759.803,1,10.9307,18.4124,47.5821,54.2669,2.22045e-16,0.613,0.0949512,0.092246,0.991557,0.117216,0.884175,0.150939,0.519651,0.144767
158,755.836,1,10.9511,20.3134,48.1587,53.4543,2.22045e-16,0.511685,0.0944485,0.0970936,0.996178,0.117104,0.902802,0.147117,0.538023,0.146555
159,747.631,1,10.9271,20.21,47.8842,52.9139,2.22045e-16,0.640827,0.0948082,0.0835812,0.990751,0.115428,0.879943,0.14865,0.559713,0.142844
160,742.432,1,10.9041,19.8367,47.5244,53.6165,2.22045e-16,0.648053,0.0919079,0.0897209,0.980106,0.112506,0.857662,0.144886,0.545541,0.139227
161,742.235,1,10.8472,18.7227,47.8136,51.988,2.22045e-16,0.524771,0.0908842,0.0962492,0.985064,0.11241,0.835946,0.141218,0.531728,0.144314
162,747.368,1,10.885,18.6257,48.6427,49.2551,2.22045e-16,0.588995,0.094283,0.0888291,0.986024,0.113611,0.875747,0.137642,0.518264,0.14066
163,744.313,1,10.8782,19.0856,48.1003,49.9569,2.22045e-16,0.633814,0.0944187,0.087049,0.988146,0.110734,0.853572,0.134157,0.505258,0.137098
164,742.501,1,10.9952,20.5307,47.4808,50.5732,2.22045e-16,0.508943,0.0937277,0.0989025,1.00031,0.112913,0.831959,0.13076,0.492464,0.133627
165,746.132,1,10.914,20.0481,47.9833,51.8494,2.22045e-16,0.573282,0.0927646,0.0935189,1.00556,0.110054,0.85703,0.127449,0.507039,0.130667
166,752.648,1,10.9308,19.8487,47.2281,47.7003,2.22045e-16,0.528152,0.0912919,0.0977922,0.998717,0.123347,0.913683,0.124222,0.543954,0.14836
167,749.997,1,11.0828,21.4417,46.755,48.6133,2.22045e-16,0.533644,0.0958468,0.0938655,1.01535,0.121615,0.890548,0.121076,0.53018,0.148982
168,748.443,1,11.0708,21.294,46.6319,50.0987,2.22045e-16,0.604437,0.0934714,0.093257,1.00362,0.119873,0.867999,0.118011,0.516756,0.14521
169,745.935,1,11.0262,22.3001,45.8957,49.8411,2.22045e-16,0.641354,0.0952909,0.0866536,1.01204,0.12007,0.898075,0.115023,0.503671,0.141533
