id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.03219,-0.130081,0.567089,-0.0717432,0.527931,0.899653,1.49126,1.22628
2,-0.854173,0.570447,0.913864,0.365372,0.195655,0.105242,0.446732,-0.000519233,0.203318,0.602838,1.27988,1.3373
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0881256,0.199855,0.670765,0.295065,0.285276,0.522734,1.13949,1.24615
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0831073,-0.168642,0.314258,-0.150843,0.317073,0.537855,1.40388,1.35449
5,-0.53913,0.490535,-0.159798,0.629634,-0.220501,0.125164,0.590029,0.0602515,0.271929,0.672336,1.36638,1.20885
6,0.697634,0.0521789,0.0787866,-0.348224,0.0503685,0.684409,0.429192,0.181661,0.252918,0.529764,1.41934,1.35714
7,-0.026966,0.126208,-0.0637679,0.968621,0.0547945,0.0583762,-0.626031,-0.215032,0.175717,0.289667,1.364,1.72354
8,0.110021,-0.461264,1.02579,-0.416696,0.0221459,-0.0636111,0.7089,0.307755,0.659234,0.617442,1.15833,1.45285
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.137385,-0.0713365,0.739435,0.0504739,0.298869,0.737,1.30257,1.13557
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.547664,-0.210043,0.12981,-0.099608,0.407656,0.520679,1.3314,1.47704
11,0.441538,0.19449,-0.261967,0.424157,0.0955131,0.121675,0.573446,0.176011,0.410113,0.719223,1.2875,1.39826
12,-0.667025,0.163058,0.861324,-0.366055,-0.135651,0.247303,0.47716,0.201389,0.268545,0.702741,1.38521,1.22319
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0465921,0.177556,0.479061,-0.0291114,0.356846,0.528077,1.3541,1.27578
14,-0.371916,1.01931,0.11455,0.47153,0.175987,0.085442,-0.044524,-0.365533,0.148193,0.468126,1.40067,1.44938
