id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.689195,-1.16983,-0.0592628,-1.39098,0.056009,0.176136,0.282872,0.210424
2,-0.143328,0.112962,0.373095,0.0862218,0.24736,-0.965572,-0.314387,-1.14821,0.0277534,0.136288,0.30574,0.163797
3,-0.020265,0.0016265,0.0400452,0.00291037,0.200797,-0.920909,-0.170369,-1.09365,0.0270326,0.109954,0.200181,0.132435
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.013235,-1.21586,-0.635145,-1.44722,0.0298586,0.126169,0.333104,0.153486
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119327,-0.93787,-0.0056089,-1.11578,0.0242469,0.135661,0.300793,0.163489
6,0.117061,0.0103326,0.0321655,-0.0821753,0.134643,-0.536994,0.302874,-0.63867,0.0263701,0.108489,0.338618,0.129929
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125037,-1.64259,-0.917481,-1.95189,0.0462897,0.166978,0.182862,0.201782
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.255668,-1.10139,-0.302976,-1.30987,0.0263048,0.0957569,0.226786,0.116594
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0447101,-1.07306,0.0963747,-1.27574,0.0236069,0.0898286,0.233135,0.107804
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401361,-1.28364,-0.803844,-1.52764,0.0252234,0.198241,0.383064,0.238685
11,0.0740891,0.0385135,-0.106951,0.100094,0.220962,-0.941863,-0.208273,-1.12011,0.0273296,0.13148,0.316416,0.159295
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0390966,-0.894356,0.0888141,-1.06425,0.0235343,0.11007,0.284444,0.131537
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.025118,-0.996806,-0.135857,-1.1873,0.0250728,0.155892,0.351245,0.18764
14,-0.0624067,0.201847,0.0467665,0.111273,0.1799,-0.993162,-1.30891,-1.1814,0.0311216,0.090438,0.258139,0.110861
