iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,869.67,1,4.96031,23.5766,4.94311,42.5326,0.265494,0.262026,0.413068,0.811177,0.290603,0.0697496
239,861.538,1,4.9583,23.7958,4.67296,40.9238,0.265951,0.257037,0.402609,0.845497,0.293637,0.0679835
240,865.741,1,4.90859,23.4431,4.79363,41.5433,0.264603,0.250529,0.399377,0.824089,0.29308,0.0688221
241,863.327,1,4.91187,23.3424,4.83002,43.8787,0.26331,0.262609,0.389264,0.803223,0.289542,0.0687695
242,861.715,1,4.92773,23.1602,4.97785,42.6579,0.262438,0.26633,0.379408,0.832678,0.292082,0.0672551
243,868.959,1,4.89367,23.5665,4.90471,48.5759,0.257851,0.260066,0.384482,0.811594,0.290853,0.0712954
244,862.419,1,4.8945,23.766,4.66358,48.1689,0.262396,0.253481,0.380473,0.824544,0.291118,0.0694902
245,864.859,1,4.85767,23.6427,4.60766,50.0803,0.265199,0.247062,0.38581,0.803666,0.29542,0.0692135
246,862.804,1,4.87545,23.5046,4.81327,49.5585,0.261845,0.24775,0.376787,0.783317,0.290938,0.0694109
247,861.047,1,4.88395,23.4523,4.88156,49.9446,0.26976,0.26785,0.396758,0.763888,0.286134,0.0683473
248,866.687,1,4.88223,23.5358,4.8252,48.6552,0.271426,0.261068,0.438575,0.744853,0.287557,0.0698103
249,862.202,1,4.87651,23.9889,4.52956,48.0145,0.287476,0.254458,0.453308,0.725993,0.286456,0.0685399
250,864.135,1,4.89677,23.8917,4.79162,45.8769,0.285388,0.248015,0.449206,0.759338,0.291009,0.0675388
251,853.658,1,4.91071,23.9387,4.74723,50.1579,0.278243,0.241735,0.437832,0.740111,0.289442,0.0667051
252,856.468,1,4.86714,23.6204,4.8729,50.7639,0.28798,0.249429,0.426746,0.721371,0.287192,0.0676397
253,852.6,1,4.88069,23.5592,4.88348,53.0801,0.284184,0.253232,0.427293,0.703106,0.288312,0.065927
254,856.058,1,4.87837,23.5058,4.9978,50.8993,0.276988,0.24682,0.416473,0.685303,0.285992,0.0686554
255,861.834,1,4.89613,23.7633,4.92175,51.1084,0.269975,0.250654,0.421963,0.718518,0.284263,0.0697581
256,865.527,1,4.88977,23.4601,5.07272,52.9265,0.271861,0.246247,0.438647,0.743622,0.287058,0.0697646
257,873.909,1,4.86405,23.3675,5.05371,54.42,0.271111,0.264521,0.453437,0.729485,0.292667,0.0706232
258,860.212,1,4.8296,23.2183,5.01237,56.9343,0.268904,0.257823,0.441956,0.711014,0.290271,0.068835
259,860.141,1,4.83534,23.612,4.96486,56.1654,0.263417,0.251295,0.433616,0.698865,0.288381,0.0686042
260,867.625,1,4.864,23.4153,4.9471,55.8998,0.258534,0.271682,0.453394,0.681169,0.292508,0.0694908
261,869.975,1,4.89236,23.6379,4.87887,53.447,0.252101,0.264802,0.442941,0.714046,0.285545,0.0722222
262,864.149,1,4.91117,23.1591,4.82752,52.4252,0.251804,0.282389,0.453832,0.695966,0.28808,0.0703935
263,859.516,1,4.93608,23.433,4.7765,47.5332,0.248578,0.275238,0.442546,0.693563,0.287445,0.0686111
264,849.045,1,4.93872,23.6425,4.81834,50.6919,0.257227,0.268269,0.435864,0.676002,0.289434,0.0668738
265,854.036,1,4.93213,23.2905,5.13267,48.4746,0.27035,0.261476,0.445682,0.658885,0.291897,0.0656659
266,856.107,1,4.93985,23.2561,5.19493,46.1149,0.27464,0.254856,0.456129,0.6688,0.293828,0.0653668
267,856.71,1,4.9519,23.1087,5.11625,46.8859,0.268326,0.249482,0.444579,0.653256,0.29298,0.0669397
268,854.552,1,4.94037,23.2924,5.06634,47.1882,0.271529,0.252509,0.433322,0.642469,0.293321,0.066222
269,857.407,1,4.94216,23.3084,4.84065,45.721,0.270653,0.255489,0.431246,0.652975,0.292689,0.0666944
270,855.416,1,4.95666,23.2774,5.07901,44.9453,0.27054,0.24902,0.428188,0.704575,0.290088,0.066366
271,856.271,1,5.00494,23.0382,5.31344,42.6645,0.267237,0.24327,0.452005,0.722038,0.288854,0.0663455
272,855.578,1,4.98977,23.0697,5.22168,40.3757,0.26628,0.263166,0.455476,0.725681,0.292887,0.0646656
273,849.286,1,4.99309,23.3504,4.95057,42.3769,0.268097,0.256503,0.443943,0.707306,0.291728,0.0641601
274,861.47,1,4.96814,23.2227,5.05903,41.5506,0.272012,0.260901,0.458678,0.689397,0.294286,0.0666801
275,856.136,1,4.97879,22.9597,5.13519,41.9702,0.269129,0.258873,0.447064,0.680624,0.291813,0.0661273
276,864.118,1,4.97787,22.8934,4.8837,39.2066,0.271399,0.255897,0.435744,0.731335,0.288516,0.0694379
277,855.719,1,4.98119,23.0528,5.17604,40.2443,0.272891,0.263456,0.444445,0.712817,0.291336,0.0676797
278,863.719,1,4.98133,23.161,5.19031,42.8532,0.27761,0.270191,0.434215,0.694768,0.292116,0.0682195
279,861.725,1,4.98108,23.1847,5.02627,41.0774,0.279145,0.266719,0.433636,0.677176,0.292579,0.067208
280,855.495,1,4.95327,23.5137,4.92246,41.2185,0.292123,0.259965,0.436905,0.660029,0.29066,0.0661326
281,859.402,1,4.97713,23.3194,4.90101,42.6896,0.289405,0.253383,0.463371,0.643317,0.284012,0.0697065
282,848.897,1,5.00245,23.1326,5.09389,43.8725,0.282077,0.251025,0.451638,0.627028,0.284474,0.0679415
283,854.701,1,5.00198,23.7659,4.63803,42.4737,0.278048,0.255028,0.459111,0.611151,0.294228,0.0662212
284,858.412,1,5.00212,23.924,4.76312,39.9546,0.28273,0.24857,0.46306,0.641644,0.288649,0.0680049
285,861.57,1,4.98659,23.2772,4.98838,39.5775,0.286244,0.24723,0.465054,0.659539,0.295151,0.0665256
286,859.441,1,4.96185,23.1846,4.98856,44.4579,0.282132,0.24097,0.508642,0.642839,0.292443,0.0664206
287,851.075,1,4.97014,23.5909,4.77449,43.2143,0.285494,0.252126,0.495763,0.657989,0.289519,0.0647388
288,862.267,1,4.97074,23.294,5.17669,40.7484,0.281067,0.245743,0.508596,0.660642,0.286105,0.0686891
289,866.21,1,4.99555,23.328,5.01414,38.4531,0.27395,0.23952,0.495718,0.678895,0.286018,0.0711118
290,872.25,1,4.9753,23.5374,4.79046,37.091,0.274055,0.233455,0.504059,0.704958,0.286848,0.0719525
291,873.098,1,4.9526,23.0029,4.86023,37.9333,0.28137,0.23218,0.536174,0.687108,0.290445,0.0711272
292,867.007,1,4.97987,23.5819,4.87754,40.1844,0.276269,0.244064,0.522598,0.66971,0.287369,0.070603
293,863.789,1,4.98993,23.4408,4.75811,40.9638,0.269274,0.247159,0.509366,0.652753,0.290772,0.0688153
294,859.335,1,5.01454,22.7294,5.22146,38.2572,0.262456,0.253727,0.497158,0.658257,0.289869,0.0670729
295,858.402,1,5.03364,22.63,5.22655,36.5696,0.260008,0.249723,0.504861,0.673134,0.293114,0.0657341
296,857.302,1,5.06974,22.7394,5.30368,37.0873,0.263184,0.253322,0.550429,0.65609,0.290697,0.065991
297,856.924,1,5.0772,22.4579,5.29456,36.7615,0.259456,0.246908,0.553161,0.639477,0.29281,0.0659693
298,862.41,1,5.05171,22.656,5.28525,37.1536,0.269763,0.240656,0.554821,0.623285,0.293813,0.0682338
299,863.425,1,5.0412,22.3227,5.34221,34.0482,0.267117,0.238173,0.540773,0.661065,0.294245,0.0672528
300,866.489,1,5.05821,22.5153,5.48044,36.2668,0.266287,0.264522,0.52708,0.727025,0.294241,0.0663304
301,860.796,1,5.04845,22.5726,5.34402,34.2988,0.265186,0.269071,0.543921,0.745206,0.291017,0.0646509
302,857.218,1,5.09026,22.5462,5.49267,33.0246,0.268654,0.264667,0.530148,0.726337,0.28663,0.0653101
303,864.028,1,5.04816,22.1928,5.43188,33.7627,0.272666,0.269241,0.524417,0.716364,0.290529,0.0661051
304,862.939,1,5.03151,22.7897,5.70965,34.989,0.273137,0.262423,0.511138,0.726138,0.283997,0.0680468
305,867.798,1,5.03983,22.2955,5.66761,35.6329,0.279755,0.255779,0.543427,0.725767,0.290027,0.0673371
306,866.478,1,5.03356,22.7113,5.65829,38.3127,0.272672,0.257162,0.567129,0.707391,0.285883,0.0682215
307,868.751,1,4.99374,22.2337,5.73968,39.1498,0.275909,0.268024,0.57638,0.710204,0.28744,0.0675558
308,869.095,1,5.01154,22.5252,5.73606,38.8165,0.277365,0.261238,0.592579,0.692221,0.290932,0.0674349
309,866.685,1,5.02963,22.4201,5.85911,38.7867,0.28496,0.254623,0.593243,0.674694,0.290564,0.0670962
310,857.441,1,5.02602,22.2998,5.56134,36.0198,0.277745,0.248176,0.584463,0.670276,0.289406,0.0653972
311,860.04,1,5.03533,22.333,5.57751,36.9018,0.27972,0.241892,0.569664,0.668033,0.289138,0.0660202
312,862.794,1,4.99606,22.384,5.42401,38.8502,0.276277,0.24682,0.570262,0.672364,0.290587,0.0661816
313,866.681,1,5.02553,22.3542,5.58274,36.7434,0.272925,0.240571,0.555822,0.657854,0.286139,0.0698789
314,866.945,1,5.04399,22.4489,5.53708,36.8781,0.266015,0.240946,0.563834,0.641197,0.285219,0.070477
315,864.973,1,5.06226,22.5606,5.31404,34.7456,0.269104,0.253689,0.549557,0.634976,0.285009,0.0707682
316,869.36,1,5.08255,22.5258,5.47793,37.6731,0.266602,0.250546,0.535642,0.618898,0.283791,0.0732459
317,866.696,2,5.00839,22.4666,5.3396,37.0827,0.272232,0.257249,0.52208,0.620186,0.28941,0.0713913
318,866.593,2,5.03093,22.6773,5.47595,36.8327,0.272721,0.274526,0.50886,0.607263,0.29279,0.0698915
319,859.637,2,5.02995,23.0104,5.20157,37.6127,0.282446,0.252911,0.442763,0.672667,0.290414,0.0671294
320,857.802,2,5.03579,23.4181,5.07382,37.0284,0.27898,0.257664,0.443198,0.640541,0.285557,0.0680479
321,859.126,2,5.06893,23.2678,4.91518,35.5371,0.279953,0.258713,0.428389,0.610881,0.29698,0.0665706
322,857.548,2,5.07219,23.3611,5.06887,36.2778,0.27919,0.273685,0.423547,0.571603,0.288681,0.0682316
323,857.545,2,5.07282,23.4595,5.02778,36.255,0.278404,0.259698,0.411872,0.568487,0.291147,0.0684899
324,853.383,2,5.0462,22.9335,4.85921,36.4673,0.273699,0.268846,0.36932,0.586869,0.289791,0.0681418
325,853.578,2,5.03255,22.935,5.0061,35.7874,0.272083,0.254169,0.419745,0.568988,0.289915,0.0676681
326,850.245,2,5.06255,22.6675,5.08925,35.0698,0.275997,0.24602,0.433504,0.568318,0.29033,0.0664856
327,853.518,2,5.09945,22.7874,5.09196,34.2336,0.2723,0.264409,0.450244,0.582563,0.288964,0.0663024
328,854.636,2,5.11148,22.7533,5.16017,33.5446,0.270535,0.273722,0.499037,0.556154,0.289782,0.0657557
329,850.466,2,5.11167,22.953,4.93689,32.2172,0.264721,0.276268,0.473798,0.547265,0.287804,0.0660877
330,850.806,2,5.11118,22.8949,4.92643,31.0075,0.263952,0.268733,0.468259,0.554894,0.286118,0.0665596
331,854.141,2,5.11163,22.876,5.03244,32.0416,0.267221,0.260766,0.475077,0.559228,0.287822,0.0667841
332,849.765,2,5.12657,22.7506,5.2741,33.3036,0.266057,0.260884,0.497768,0.539073,0.287932,0.0660438
333,853.338,2,5.11552,22.6604,5.31178,33.2592,0.26895,0.261617,0.522258,0.512901,0.289091,0.0661147
334,852.21,2,5.09884,22.565,5.29166,33.5916,0.271439,0.261401,0.544204,0.508164,0.290282,0.0654269
335,854.391,2,5.0915,22.6155,5.25196,33.5776,0.273686,0.2633,0.548876,0.50811,0.289436,0.0657462
336,852.648,2,5.10771,22.7391,5.33663,33.0119,0.274103,0.253858,0.549861,0.493733,0.288785,0.0663814
337,850.224,2,5.12257,22.7601,5.37907,33.9152,0.270649,0.244891,0.533345,0.512412,0.286764,0.0668282
338,859.573,2,5.12849,22.818,5.40473,34.2364,0.267862,0.237152,0.531699,0.503005,0.288313,0.0682992
339,866.904,2,5.11987,22.7746,5.37942,35.0465,0.267568,0.242906,0.529505,0.492396,0.288189,0.0701029
340,862.682,2,5.11789,22.6316,5.43427,35.1355,0.266905,0.254532,0.540738,0.491922,0.28712,0.070085
341,861.274,2,5.1249,22.517,5.36592,35.12,0.267151,0.247687,0.542051,0.480531,0.285941,0.0708936
342,859.719,2,5.12979,22.6451,5.33104,33.8628,0.267914,0.241588,0.538556,0.475225,0.286659,0.0709389
343,856.395,2,5.13019,22.5767,5.37714,34.0601,0.270732,0.239634,0.542529,0.465691,0.287491,0.0703347
344,863.544,2,5.1393,22.5357,5.37769,33.0854,0.270801,0.233518,0.562506,0.460357,0.289657,0.0703039
345,860.171,2,5.13719,22.502,5.49183,32.7253,0.273668,0.235454,0.575159,0.457684,0.288145,0.0702642
346,861.12,2,5.13541,22.5022,5.46484,32.9645,0.273284,0.231908,0.565065,0.448199,0.286254,0.07138
347,865.248,2,5.14169,22.4919,5.50073,32.5355,0.274282,0.230035,0.561492,0.452223,0.286279,0.0718229
348,863.681,2,5.14709,22.4908,5.56868,32.647,0.273743,0.232586,0.562247,0.439461,0.286536,0.0721168
349,855.01,2,5.15771,22.538,5.6163,32.538,0.271803,0.23454,0.559447,0.426901,0.286071,0.0719647
350,858.276,2,5.16808,22.5868,5.63838,32.1803,0.269534,0.239381,0.555734,0.418066,0.285651,0.072047
351,855.236,2,5.16914,22.6508,5.57341,31.7151,0.268783,0.242041,0.55658,0.413442,0.285756,0.0716666
352,856.555,2,5.1654,22.6895,5.469,31.6476,0.268601,0.243788,0.555475,0.403245,0.285546,0.0717513
353,857.904,2,5.159,22.6991,5.36611,31.699,0.268679,0.243284,0.550507,0.397554,0.287259,0.0715327
354,844.226,2,5.15684,22.7989,5.30708,31.871,0.267199,0.241571,0.54653,0.397839,0.286639,0.0710121
355,839.513,2,5.15323,22.824,5.21115,32.2811,0.266729,0.24246,0.544182,0.3886,0.287121,0.0702232
356,841.055,2,5.14876,22.8648,5.14095,32.2987,0.265895,0.242728,0.546791,0.380808,0.287108,0.0697448
357,842.896,2,5.1457,22.8856,5.12784,32.6796,0.266139,0.244055,0.556529,0.371965,0.287039,0.0693246
358,845.368,2,5.1447,22.9101,5.11674,33.093,0.266833,0.245635,0.557337,0.36798,0.287082,0.0690747
359,850.728,2,5.14271,22.922,5.11491,33.3258,0.26697,0.245595,0.56024,0.367628,0.287367,0.0689892
360,852.342,2,5.13932,22.9203,5.11275,33.496,0.268253,0.24656,0.560153,0.370927,0.287608,0.0688452
361,841.785,2,5.13382,22.9381,5.06414,33.68,0.269213,0.244395,0.558222,0.369771,0.288341,0.0684726
362,848.24,2,5.1319,22.9287,5.0461,33.8528,0.269639,0.242856,0.558877,0.367312,0.288797,0.0684241
363,847.283,2,5.12984,22.9174,5.03562,33.7369,0.270477,0.241626,0.560063,0.364966,0.288964,0.0683799
364,839.795,2,5.13307,22.925,5.04236,33.4812,0.270046,0.239809,0.564065,0.363597,0.288502,0.0682642
365,851.158,2,5.13683,22.9517,5.05941,33.3267,0.269845,0.239178,0.565382,0.364468,0.288141,0.0684151
366,850.615,2,5.13786,22.9371,5.07931,33.0874,0.269621,0.238,0.565546,0.366399,0.288266,0.0684406
367,846.493,2,5.13974,22.9446,5.08988,33.0452,0.270355,0.237815,0.566491,0.362007,0.28868,0.0683725
368,853.06,2,5.13961,22.9436,5.08941,33.0341,0.270456,0.237785,0.565982,0.361688,0.288817,0.068387
369,842.38,2,5.13927,22.9461,5.08782,32.9959,0.27043,0.237615,0.565823,0.361163,0.288862,0.0683576
370,835.178,2,5.1396,22.9372,5.09045,32.9512,0.270431,0.237425,0.56575,0.360172,0.288905,0.0682924
371,841.975,2,5.13998,22.9325,5.0928,32.9222,0.27041,0.237379,0.565743,0.359381,0.288842,0.0682894
372,841.863,2,5.14014,22.9302,5.09541,32.9563,0.270379,0.23739,0.565736,0.358477,0.288776,0.0682893
373,838.097,2,5.14083,22.931,5.09539,32.9431,0.270415,0.237484,0.566468,0.357235,0.28889,0.0682143
374,839.758,2,5.14182,22.9252,5.09556,32.8859,0.270302,0.237327,0.567047,0.356687,0.288793,0.0682016
375,845.328,2,5.14222,22.9207,5.09694,32.8594,0.270177,0.237236,0.567533,0.355972,0.288717,0.0682243
376,844.488,2,5.1423,22.9183,5.09777,32.8447,0.270101,0.237069,0.567962,0.355838,0.288733,0.0682069
377,851.34,2,5.14231,22.9177,5.0996,32.863,0.270023,0.237626,0.568774,0.355961,0.288775,0.0681809
378,840.539,2,5.14272,22.9223,5.09819,32.8585,0.269982,0.238022,0.568624,0.355412,0.288799,0.068136
379,843.837,2,5.1428,22.915,5.09962,32.8281,0.269972,0.238266,0.56834,0.354862,0.288845,0.0681137
380,843.625,2,5.14283,22.9119,5.09958,32.7836,0.269964,0.23837,0.567998,0.354877,0.288899,0.06808
381,848.143,2,5.14341,22.911,5.10178,32.7482,0.269925,0.238154,0.567851,0.355231,0.28895,0.0680749
382,847.962,2,5.14362,22.9046,5.10818,32.7573,0.26985,0.237902,0.568888,0.354875,0.288867,0.0681024
383,842.021,2,5.14421,22.9005,5.10975,32.7325,0.269765,0.237808,0.569486,0.354844,0.288813,0.0680827
384,841.32,2,5.14469,22.8951,5.11054,32.719,0.269613,0.237334,0.570317,0.353824,0.288791,0.0680948
385,847.186,2,5.14509,22.8988,5.11111,32.7189,0.26948,0.237342,0.570323,0.353244,0.288776,0.0681184
386,847.393,2,5.14531,22.8998,5.1112,32.7159,0.269435,0.237291,0.570146,0.353389,0.28879,0.0681184
387,842.874,2,5.14515,22.8987,5.1087,32.7194,0.269363,0.237383,0.569638,0.353965,0.288833,0.0680769
388,848.951,2,5.14516,22.8989,5.10668,32.7096,0.269175,0.237431,0.569458,0.353263,0.288786,0.0681245
389,844.998,2,5.145,22.8955,5.10523,32.7217,0.26892,0.237376,0.56927,0.352828,0.288709,0.0681584
390,845.681,2,5.14502,22.8945,5.10491,32.7212,0.268832,0.237254,0.569235,0.352418,0.288743,0.0681632
391,842.02,2,5.14525,22.8959,5.10364,32.7161,0.268715,0.237344,0.568756,0.351806,0.288775,0.0681567
392,840.116,2,5.14551,22.8946,5.10129,32.7137,0.268721,0.237303,0.568338,0.35131,0.288794,0.0681412
393,844.637,2,5.14554,22.8968,5.09913,32.7114,0.268795,0.237184,0.568136,0.351475,0.288765,0.0681377
394,845.477,2,5.14557,22.8973,5.09862,32.7171,0.268911,0.237065,0.567836,0.350801,0.2888,0.0681473
395,849.941,2,5.14579,22.8928,5.09923,32.7187,0.269044,0.236987,0.567441,0.350167,0.288822,0.068179
396,841.679,2,5.14548,22.8905,5.09777,32.7043,0.269132,0.236777,0.567157,0.34943,0.288849,0.0681797
397,842.15,2,5.14555,22.8948,5.09697,32.7076,0.269107,0.236779,0.566208,0.348866,0.288758,0.068213
398,851.26,2,5.14557,22.8964,5.09529,32.7271,0.269203,0.236936,0.566178,0.34892,0.28875,0.0682232
399,847.105,2,5.14576,22.901,5.09764,32.7359,0.269214,0.236933,0.565816,0.348285,0.288694,0.0682612
400,838.158,2,5.14598,22.9026,5.09906,32.7332,0.269248,0.236921,0.565701,0.347676,0.288701,0.0682402
401,839.737,2,5.14647,22.9006,5.10248,32.7429,0.269234,0.236851,0.565359,0.34702,0.288725,0.0682322
402,840.971,2,5.14724,22.8968,5.10639,32.7441,0.269141,0.2369,0.5651,0.346362,0.288743,0.0682283
403,841.055,2,5.14801,22.8951,5.11218,32.7457,0.269037,0.236961,0.565372,0.345712,0.288658,0.06824
404,837.107,2,5.14859,22.8932,5.11619,32.7448,0.269086,0.23706,0.565233,0.345311,0.288713,0.0681957
405,840.914,2,5.14903,22.8892,5.11762,32.7368,0.269072,0.237095,0.565637,0.344359,0.288686,0.0681984
406,843.224,2,5.14936,22.8867,5.11794,32.7375,0.269031,0.237162,0.566533,0.343846,0.288672,0.0681866
407,847.764,2,5.14926,22.8851,5.11881,32.7411,0.269125,0.237324,0.567116,0.34335,0.288723,0.0681737
408,853.145,2,5.1494,22.8822,5.11779,32.7578,0.269064,0.237835,0.567218,0.343139,0.2887,0.068191
409,845.153,2,5.14982,22.8797,5.11805,32.7436,0.269034,0.238297,0.567033,0.343072,0.288643,0.0681861
410,844.672,2,5.15024,22.8778,5.11702,32.7208,0.269049,0.238905,0.566755,0.342728,0.288629,0.0681714
411,843.49,2,5.15034,22.8764,5.11615,32.6968,0.269036,0.239257,0.566099,0.342383,0.288671,0.0681574
412,838.487,2,5.1505,22.878,5.11305,32.6808,0.269049,0.239385,0.56599,0.341764,0.288714,0.0681314
413,837.074,2,5.15046,22.8809,5.11148,32.6838,0.26906,0.239291,0.565216,0.34146,0.28873,0.0681188
414,836.302,2,5.1506,22.8832,5.10832,32.674,0.269029,0.239246,0.564884,0.341104,0.288711,0.0681055
415,847.9,2,5.15058,22.8856,5.10466,32.6568,0.269014,0.239147,0.56436,0.340919,0.28871,0.0681315
416,841.473,2,5.15063,22.8824,5.10517,32.6393,0.268998,0.239068,0.564344,0.340841,0.288738,0.0681143
417,849.023,2,5.15099,22.8814,5.10567,32.6118,0.268941,0.239122,0.564384,0.340657,0.288756,0.0681249
418,846.439,2,5.15127,22.885,5.1061,32.6104,0.268861,0.239202,0.564127,0.340782,0.288687,0.0681427
419,839.674,2,5.15174,22.8918,5.10416,32.5991,0.268807,0.239262,0.563753,0.340909,0.288585,0.0681462
420,843.741,2,5.15144,22.8929,5.10164,32.6093,0.268697,0.23907,0.563884,0.340952,0.288529,0.0681597
421,839.932,2,5.15156,22.8939,5.0999,32.6034,0.268639,0.239292,0.563803,0.340807,0.288474,0.0681502
422,840.019,2,5.15194,22.8914,5.09861,32.578,0.268562,0.239527,0.563617,0.340536,0.288452,0.0681392
423,847.363,2,5.15193,22.8896,5.09715,32.5724,0.268527,0.239441,0.563361,0.340382,0.288427,0.0681638
424,844.243,2,5.15209,22.8895,5.09836,32.5716,0.268504,0.239286,0.563554,0.340343,0.288443,0.0681591
425,850.513,2,5.15201,22.8866,5.09945,32.5814,0.268567,0.239288,0.563753,0.340527,0.288548,0.0681381
426,840.829,2,5.15234,22.8887,5.10117,32.5882,0.268571,0.239122,0.563571,0.340625,0.2885,0.0681395
427,849.969,2,5.15238,22.8853,5.10238,32.5794,0.268586,0.238954,0.563646,0.340433,0.288525,0.0681576
428,854.96,2,5.15207,22.8798,5.1038,32.5699,0.268583,0.238878,0.564126,0.340238,0.288562,0.0681781
429,854.071,2,5.15171,22.8756,5.10526,32.5684,0.268605,0.239089,0.564573,0.340297,0.28861,0.0681732
430,851.124,2,5.15155,22.875,5.10526,32.5604,0.268536,0.239164,0.564921,0.340169,0.288618,0.0681843
431,843.994,2,5.15138,22.8745,5.10356,32.5512,0.268496,0.239318,0.565126,0.340107,0.288647,0.0681637
432,843.402,2,5.15142,22.873,5.10405,32.5466,0.268389,0.239362,0.564801,0.34053,0.288633,0.068154
433,839.276,2,5.15141,22.8725,5.10535,32.5438,0.268341,0.239336,0.564477,0.340566,0.288617,0.068144
434,836.588,2,5.15153,22.8753,5.10558,32.5398,0.268351,0.239382,0.564165,0.340632,0.288637,0.0681115
435,841.499,2,5.15184,22.8722,5.10841,32.5259,0.268294,0.239363,0.564088,0.34056,0.288643,0.0681029
436,838.006,2,5.15209,22.8744,5.1087,32.5205,0.268307,0.239489,0.563589,0.340319,0.288662,0.0680845
437,844.923,2,5.15257,22.8787,5.11001,32.5131,0.268318,0.239632,0.563334,0.340019,0.288667,0.0680874
438,849.358,2,5.15259,22.8826,5.10876,32.5149,0.268312,0.239761,0.562696,0.340073,0.28864,0.0681087
439,841.101,2,5.15266,22.8855,5.10849,32.525,0.268311,0.239764,0.562038,0.3401,0.28865,0.0681029
440,848.697,2,5.15271,22.8856,5.10862,32.5183,0.268319,0.239841,0.561754,0.340028,0.288689,0.0681053
441,838.91,2,5.15283,22.8835,5.10835,32.5226,0.268317,0.239859,0.561138,0.339883,0.288716,0.0680934
442,842.291,2,5.15304,22.8821,5.11011,32.5209,0.268277,0.24001,0.560821,0.339806,0.288703,0.0680894
443,843.831,2,5.15309,22.8806,5.11113,32.5072,0.268239,0.240164,0.560805,0.339835,0.288704,0.0680781
444,857.509,2,5.15338,22.8766,5.11238,32.4857,0.268173,0.240271,0.560702,0.340205,0.288682,0.0681052
445,850.747,2,5.15365,22.8728,5.11506,32.4691,0.268127,0.240413,0.560762,0.340488,0.288712,0.0680982
446,847.128,2,5.15386,22.8724,5.11604,32.4577,0.268145,0.24045,0.560899,0.340473,0.288739,0.068091
447,849.067,2,5.15382,22.8721,5.11616,32.4489,0.268208,0.24056,0.561356,0.340302,0.288726,0.0680925
448,846.071,2,5.1539,22.8731,5.11542,32.4444,0.268239,0.240511,0.561316,0.340194,0.288706,0.0681024
449,840.27,2,5.15397,22.8728,5.11561,32.4422,0.268231,0.240487,0.560995,0.340071,0.288681,0.0681033
450,845.628,2,5.15398,22.8733,5.11632,32.4413,0.268267,0.240659,0.561131,0.339735,0.288671,0.068104
451,840.494,2,5.15398,22.8714,5.11699,32.4407,0.268287,0.240759,0.560745,0.339451,0.288699,0.0680932
