iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,1026.58,1,9.25256,8.05979,44.965,49.0823,2.10942e-16,0.531537,0.138151,0.152448,0.885736,0.5688,1.15589,0.5688,1.66241,0.5688
24,1026.12,1,9.24408,8.82423,45.3528,42.6062,2.22045e-16,0.554196,0.133232,0.158162,0.884412,0.554398,1.13113,0.554398,1.62031,0.554398
25,1020.79,1,9.33714,9.18867,46.8322,39.5662,2.22045e-16,0.713243,0.136455,0.143181,0.87713,0.54036,1.13803,0.54036,1.57929,0.54036
26,1017.95,1,9.31223,8.07477,45.8239,41.3961,2.22045e-16,0.669147,0.136591,0.147761,0.889599,0.526678,1.10922,0.526678,1.5393,0.526678
27,1016.18,1,9.46621,8.61867,47.0128,41.6902,2.22045e-16,0.600349,0.141478,0.152571,0.890227,0.513342,1.08113,0.513342,1.50032,0.513342
28,1021.12,1,9.40292,9.76465,45.5987,39.6685,2.22045e-16,0.769305,0.142744,0.139511,0.892239,0.500344,1.05376,0.500344,1.46233,0.500344
29,1016,1,9.3777,9.40636,45.7616,37.4283,2.22045e-16,0.781647,0.145101,0.134936,0.875694,0.487675,1.02708,0.487675,1.42531,0.487675
30,1008.07,1,9.3785,9.36795,43.9125,38.7971,2.22045e-16,0.733958,0.145741,0.135454,0.866327,0.475327,1.00107,0.475327,1.38922,0.475327
31,1015.91,1,9.45846,8.86101,45.4814,41.6657,2.22045e-16,0.650787,0.150479,0.144087,0.885866,0.463291,0.975722,0.463291,1.35404,0.463291
32,1017.15,1,9.39166,8.42952,45.5604,38.9402,2.22045e-16,0.542723,0.15233,0.145539,0.888913,0.45156,1.02641,0.45156,1.31976,0.45156
33,1013.13,1,9.48858,9.29729,43.9532,39.3347,2.22045e-16,0.665014,0.148532,0.141134,0.896537,0.440127,1.03283,0.440127,1.28634,0.440127
34,1005.19,1,9.40086,9.20161,45.2884,42.6776,2.22045e-16,0.66893,0.145688,0.139705,0.89281,0.428982,1.03497,0.428982,1.28974,0.428982
35,996.044,1,9.41171,10.3441,45.2328,40.5412,2.22045e-16,0.62435,0.145472,0.139129,0.885978,0.41812,1.00876,0.41812,1.31426,0.41812
36,999.259,1,9.45528,9.33561,46.004,42.3396,2.22045e-16,0.656056,0.149455,0.134734,0.887417,0.407533,0.996964,0.407533,1.34085,0.407533
37,1008.73,1,9.35417,9.62508,45.3823,48.9781,2.22045e-16,0.61398,0.153367,0.141541,0.881396,0.397214,1.02228,0.397214,1.31719,0.397214
38,1000.93,1,9.39227,9.29627,45.9936,43.1798,2.22045e-16,0.596021,0.152799,0.140781,0.88154,0.387157,0.996391,0.387157,1.36502,0.387157
39,1002.35,1,9.25606,9.68588,45.1692,46.7648,2.22045e-16,0.529394,0.148844,0.1485,0.867566,0.377354,0.971162,0.377354,1.50596,0.377354
40,996.19,1,9.28069,9.08225,45.0771,40.3535,2.22045e-16,0.66317,0.143708,0.138928,0.876193,0.367799,0.997018,0.367799,1.52383,0.367799
41,994.955,1,9.18366,11.7934,43.7957,42.4246,2.22045e-16,0.655166,0.141737,0.138743,0.882691,0.358486,0.991531,0.358486,1.49294,0.358486
42,1001.19,1,9.24172,12.8027,41.7841,49.1616,2.22045e-16,0.497948,0.142819,0.157372,0.877782,0.349409,1.03856,0.349409,1.54484,0.349409
43,1000.41,1,9.2354,12.0884,42.5659,47.4956,2.22045e-16,0.573912,0.145135,0.148175,0.876802,0.340562,1.01227,0.340562,1.57425,0.340562
44,1003.43,1,9.15383,10.993,42.86,48.4674,2.22045e-16,0.546237,0.14862,0.148022,0.88911,0.331938,1.02965,0.331938,1.53439,0.331938
45,989.463,1,9.3218,10.5697,43.8471,46.3575,2.22045e-16,0.579844,0.145859,0.146978,0.884447,0.323534,1.00358,0.323534,1.49554,0.323534
46,985.821,1,9.27114,10.8896,43.6096,46.4097,2.22045e-16,0.663526,0.143347,0.135324,0.885291,0.315341,0.986697,0.315341,1.58379,0.315341
47,988.388,1,9.45181,11.8776,44.5028,37.2924,2.22045e-16,0.632168,0.145341,0.138744,0.88445,0.307357,0.983629,0.307357,1.60932,0.307357
48,981.676,1,9.51268,11.1334,44.7413,37.1378,2.22045e-16,0.708865,0.140901,0.136433,0.897211,0.299574,0.958723,0.299574,1.56857,0.299574
49,979.889,1,9.59133,10.5369,44.5099,35.1188,2.22045e-16,0.565378,0.142713,0.151201,0.896351,0.291989,0.934447,0.291989,1.52886,0.291989
50,970.626,1,9.60167,10.9499,45.4061,33.4507,2.22045e-16,0.629359,0.138699,0.148902,0.891843,0.284596,0.910787,0.284596,1.49014,0.284596
51,981.427,1,9.48677,10.6744,46.6066,33.9204,2.22045e-16,0.562828,0.140217,0.150951,0.903187,0.27739,0.887725,0.27739,1.67676,0.27739
52,966.904,1,9.40603,10.9761,46.8026,33.2759,2.22045e-16,0.561795,0.137975,0.144019,0.886903,0.270366,0.865247,0.270366,1.80777,0.270366
53,973.225,1,9.43667,11.2762,46.0028,36.4976,2.22045e-16,0.611956,0.144086,0.136981,0.906516,0.267471,0.843339,0.26352,1.762,0.26352
54,971.396,1,9.2709,11.1174,45.5336,38.1749,2.22045e-16,0.660967,0.140275,0.140349,0.909437,0.279799,0.821985,0.256848,1.71738,0.256848
55,968.948,1,9.28765,10.8264,46.5082,43.638,2.22045e-16,0.715327,0.144308,0.130568,0.899109,0.275687,0.801172,0.250344,1.68983,0.250344
56,974.637,1,9.29842,12.7581,44.8288,44.2316,2.22045e-16,0.685075,0.144178,0.13732,0.914141,0.277619,0.780886,0.244005,1.6927,0.244005
57,973.907,1,9.46808,13.8325,45.4327,41.6697,2.22045e-16,0.68422,0.14619,0.137407,0.906944,0.280948,0.761113,0.237827,1.64984,0.237827
58,980.414,1,9.61043,13.8024,45.2254,38.8212,2.22045e-16,0.688657,0.150278,0.143226,0.914616,0.273834,0.741841,0.231805,1.60807,0.231805
59,979.961,1,9.57309,14.4033,45.0124,39.4728,2.22045e-16,0.600776,0.14795,0.146608,0.92869,0.266901,0.759998,0.225936,1.56735,0.225936
60,965.027,1,9.51913,14.7067,44.7875,45.4,2.22045e-16,0.697677,0.149033,0.134753,0.912053,0.260142,0.740754,0.220215,1.59167,0.220215
61,975.063,1,9.52148,14.3377,45.2866,48.0817,2.22045e-16,0.790704,0.153494,0.13074,0.922275,0.254969,0.721998,0.214639,1.55136,0.214639
62,960.396,1,9.57295,13.6045,45.6845,43.6582,2.22045e-16,0.744414,0.150373,0.130116,0.911743,0.274582,0.703717,0.209204,1.51208,0.209204
63,965.137,1,9.4037,12.8908,44.9111,41.2102,2.22045e-16,0.694032,0.153923,0.126515,0.907998,0.26763,0.685898,0.203907,1.52547,0.212043
64,960.458,1,9.49528,14.0011,44.9254,38.9106,2.22045e-16,0.660978,0.150121,0.130701,0.901293,0.262954,0.668531,0.198744,1.58066,0.214905
65,961.775,1,9.39212,14.2089,45.0162,37.8504,2.22045e-16,0.617233,0.145969,0.140707,0.90337,0.256296,0.651603,0.193711,1.72014,0.217661
66,957.956,1,9.44873,14.2141,45.3953,40.1899,2.22045e-16,0.641743,0.141736,0.142895,0.89659,0.249806,0.635104,0.188807,1.67658,0.218856
67,956.829,1,9.52514,15.2221,45.3726,37.0137,2.22045e-16,0.674429,0.139846,0.141028,0.888625,0.24471,0.619023,0.189944,1.63413,0.213315
68,950.528,1,9.50812,14.2316,45.7564,38.935,2.22045e-16,0.725409,0.140461,0.134312,0.892473,0.256347,0.603349,0.185134,1.59275,0.207913
69,957.296,1,9.39511,12.8435,45.5315,40.278,2.22045e-16,0.611688,0.142096,0.145688,0.904593,0.249857,0.588072,0.180447,1.7316,0.213051
70,959.136,1,9.39233,12.3936,46.282,33.4016,2.22045e-16,0.757778,0.148323,0.134499,0.891329,0.263561,0.573182,0.175878,1.68776,0.207657
71,954.738,1,9.37155,11.9236,46.4441,34.2257,2.22045e-16,0.737741,0.154105,0.128398,0.888938,0.256887,0.558668,0.171424,1.64502,0.202399
72,946.086,1,9.30432,11.7867,46.7989,38.452,2.22045e-16,0.766357,0.147794,0.124387,0.886019,0.259049,0.544523,0.167084,1.6671,0.205846
73,951.97,1,9.19055,12.9857,45.6582,42.2805,2.22045e-16,0.766812,0.143691,0.130737,0.880588,0.276526,0.530735,0.170245,1.67573,0.200634
74,950.988,1,9.24593,11.6735,47.7472,46.1682,2.22045e-16,0.69119,0.144803,0.137663,0.894614,0.269524,0.517296,0.165934,1.68502,0.195554
75,950.249,1,9.36811,12.0702,48.6988,43.3548,2.22045e-16,0.814624,0.14531,0.123349,0.902668,0.269091,0.504198,0.165195,1.7066,0.209572
76,947.781,1,9.31317,11.7835,48.6348,44.4573,2.22045e-16,0.861422,0.14709,0.120282,0.902356,0.262277,0.491432,0.161012,1.75753,0.204266
77,951.37,1,9.21274,11.7326,46.6664,44.2135,2.22045e-16,0.663885,0.144738,0.133342,0.903432,0.272473,0.478988,0.17442,1.83362,0.203181
78,945.822,1,9.3214,11.7848,47.9627,38.7823,2.22045e-16,0.654898,0.148319,0.132404,0.895244,0.265574,0.46686,0.170587,1.99486,0.198036
79,944.783,1,9.28547,11.0164,48.6763,42.5006,2.22045e-16,0.856043,0.141732,0.121743,0.919042,0.270264,0.455039,0.166268,2.003,0.208339
80,948.65,1,9.33504,11.0977,48.7272,39.687,2.22045e-16,0.901799,0.147552,0.116931,0.914771,0.265321,0.443517,0.162058,2.05662,0.203064
81,951.922,1,9.35064,10.6838,48.2924,43.2416,2.22045e-16,0.800396,0.144374,0.129409,0.926246,0.280791,0.432287,0.157955,2.00454,0.199444
82,946.745,1,9.38305,12.0092,48.1246,45.4687,2.22045e-16,0.714163,0.145321,0.132521,0.941233,0.273681,0.421341,0.15682,1.95379,0.194394
83,950.475,1,9.39446,11.3918,48.7819,40.6455,2.22045e-16,0.742226,0.151308,0.128506,0.931791,0.266752,0.416312,0.152849,1.94369,0.192998
84,950.866,1,9.39111,11.6255,48.332,39.2431,2.22045e-16,0.800534,0.155115,0.120639,0.914788,0.259997,0.434116,0.148979,1.92407,0.188111
85,950.269,1,9.29867,11.5045,48.1594,39.7467,2.22045e-16,0.779057,0.151522,0.130731,0.898537,0.274607,0.429816,0.145206,1.87535,0.20099
86,955.938,1,9.14487,11.3323,47.5991,36.1099,2.22045e-16,0.748479,0.14694,0.133459,0.903455,0.267653,0.418933,0.145573,1.9502,0.206726
87,942.923,1,9.1637,11.7941,47.458,31.8314,2.22045e-16,0.68312,0.143639,0.135828,0.891567,0.28722,0.408325,0.141887,2.03411,0.201491
88,957.57,1,9.13656,11.538,47.7606,34.1938,2.22045e-16,0.63289,0.153359,0.136023,0.900489,0.293911,0.397986,0.138295,2.02442,0.204472
89,956.305,1,9.12579,12.1478,46.7233,35.8705,2.22045e-16,0.75926,0.150019,0.13407,0.888757,0.287177,0.387909,0.134793,1.97317,0.214765
90,960.937,1,9.09634,11.8599,45.9854,36.6138,2.22045e-16,0.674976,0.151817,0.131378,0.889869,0.28865,0.476515,0.142784,1.9232,0.211389
91,953.505,1,9.26421,12.3647,47.1981,36.0261,2.22045e-16,0.716684,0.154408,0.132758,0.895736,0.282659,0.46445,0.139169,1.87451,0.206037
92,945.377,1,9.34095,11.7476,46.5582,42.3972,2.22045e-16,0.785738,0.147153,0.131748,0.891468,0.275502,0.45269,0.135645,1.82704,0.20401
93,951.954,1,9.27745,11.5718,46.5741,37.3757,2.22045e-16,0.903877,0.147895,0.123636,0.890369,0.268526,0.441227,0.13221,1.88634,0.209266
94,947.954,1,9.35523,11.2013,46.0002,36.4855,2.22045e-16,0.841094,0.146391,0.125411,0.901367,0.261727,0.430055,0.136319,1.87983,0.203967
95,943.558,1,9.39332,10.9342,47.3648,37.6749,2.22045e-16,0.876435,0.147466,0.119377,0.917767,0.255099,0.421032,0.132867,1.83223,0.198803
96,955.754,1,9.42571,11.5964,47.7652,38.597,2.22045e-16,0.80627,0.156113,0.128749,0.913287,0.24864,0.410371,0.129503,1.88464,0.205685
97,944.123,1,9.37518,11.9207,48.1909,37.536,2.22045e-16,0.763793,0.153326,0.126103,0.898313,0.248817,0.39998,0.13881,1.92283,0.200477
98,940.599,1,9.14016,11.6909,48.3964,40.6212,2.22045e-16,0.935207,0.149604,0.111873,0.881338,0.265791,0.389853,0.135295,1.87415,0.195401
99,937.329,1,9.18095,12.1159,48.0731,44.4767,2.22045e-16,0.819591,0.145904,0.121894,0.897233,0.266641,0.379981,0.142993,1.82669,0.1938
100,936.781,1,9.17503,11.9372,47.283,42.8452,2.22045e-16,0.759914,0.148878,0.123912,0.890089,0.273474,0.37036,0.1398,1.78044,0.197486
101,941.347,1,9.21311,11.6773,47.4419,38.2569,2.22045e-16,0.846759,0.145155,0.122592,0.885712,0.26655,0.373201,0.13626,2.00436,0.196808
102,950.466,1,9.33988,11.0919,47.0837,42.2194,2.22045e-16,0.624176,0.143638,0.14854,0.885276,0.259801,0.397923,0.14892,1.9536,0.223716
103,949.029,1,9.29233,10.7396,47.2159,38.9124,2.22045e-16,0.592967,0.145301,0.141113,0.898592,0.255273,0.412138,0.155617,1.93563,0.231604
104,948.867,1,9.21228,10.7824,47.4725,38.2361,2.22045e-16,0.590028,0.14595,0.139756,0.913659,0.257125,0.401702,0.151676,2.00304,0.22574
105,948.458,1,9.30045,10.9904,47.72,48.6525,2.22045e-16,0.75625,0.145367,0.136004,0.909556,0.266145,0.391531,0.15699,1.95232,0.220024
106,954.659,1,9.26695,10.3962,46.3022,43.1143,2.22045e-16,0.802899,0.143953,0.13745,0.910591,0.276977,0.381617,0.153015,1.90289,0.214453
107,949.555,1,9.34637,9.91265,47.1594,44.0614,2.22045e-16,0.857533,0.145161,0.127963,0.914081,0.269963,0.371954,0.14914,1.8547,0.209023
108,942.427,1,9.36754,10.2202,46.9646,35.1468,2.22045e-16,0.989117,0.141609,0.121516,0.891023,0.263128,0.362536,0.151648,1.91339,0.20373
109,948.497,1,9.42617,10.2252,48.4585,33.9429,2.22045e-16,1.01022,0.144598,0.120368,0.88722,0.265322,0.358527,0.157988,1.86494,0.205514
110,943.479,1,9.51509,9.88046,48.98,29.5767,2.22045e-16,1.08768,0.144218,0.112686,0.890194,0.261098,0.365669,0.153988,1.81772,0.20031
111,948.938,1,9.51632,10.7507,48.4386,31.7509,2.22045e-16,0.91419,0.143437,0.128817,0.892119,0.267306,0.35641,0.159899,1.80544,0.195238
112,943.866,1,9.59062,11.3072,47.7829,30.1913,2.22045e-16,0.935781,0.144008,0.122974,0.897075,0.268366,0.357747,0.155851,1.75973,0.195696
113,945.577,1,9.51696,11.1552,47.2873,35.4419,2.22045e-16,0.784646,0.148937,0.130278,0.898142,0.261571,0.348688,0.160391,1.71517,0.202051
114,946.479,1,9.43701,11.1129,47.2477,32.5685,2.22045e-16,0.897429,0.149168,0.122344,0.903913,0.254948,0.339859,0.156329,1.675,0.205574
115,935.322,1,9.57289,10.4633,47.392,33.3074,2.22045e-16,0.872076,0.144361,0.124722,0.894931,0.250286,0.337575,0.152371,1.66544,0.205099
116,943.549,1,9.53545,10.8138,47.9033,36.0841,2.22045e-16,0.853602,0.14998,0.12593,0.899926,0.253911,0.340162,0.148513,1.62327,0.201126
117,939.339,1,9.56108,10.6579,47.4843,31.3463,2.22045e-16,0.810922,0.153566,0.119633,0.901763,0.255248,0.362768,0.150996,1.67218,0.196033
118,947.045,1,9.5966,11.0206,47.1854,29.6326,2.22045e-16,0.77943,0.153136,0.127323,0.905193,0.251688,0.386795,0.147172,1.62984,0.195921
119,950.957,1,9.77759,11.1863,48.0448,29.9651,2.22045e-16,0.809054,0.1539,0.132326,0.914499,0.260825,0.407443,0.143446,1.58857,0.201313
120,938.521,1,9.81186,12.1116,47.8056,26.8211,2.22045e-16,0.728226,0.148294,0.132808,0.906973,0.264963,0.397127,0.139814,1.54835,0.207426
121,931.019,1,9.83038,12.1618,46.8027,27.3314,2.22045e-16,0.643372,0.145594,0.140067,0.924536,0.272909,0.387071,0.136274,1.50914,0.203407
122,928.596,1,9.88027,11.9451,47.4081,26.5327,2.22045e-16,0.707185,0.141796,0.135997,0.909417,0.265999,0.37727,0.152908,1.47093,0.208702
123,938.839,1,9.81977,12.0768,46.7665,23.9027,2.22045e-16,0.646566,0.14622,0.138215,0.899295,0.260398,0.367718,0.159737,1.48498,0.216153
124,941.255,1,9.71421,12.4831,47.1485,23.9917,2.22045e-16,0.699651,0.149776,0.135396,0.897649,0.261592,0.358407,0.155693,1.44737,0.226119
125,936.678,1,9.80559,11.7634,46.3791,25.1337,2.22045e-16,0.672283,0.146353,0.138067,0.901155,0.25815,0.349332,0.15175,1.41073,0.221121
126,933.085,1,9.69571,11.5197,46.2835,26.7471,2.22045e-16,0.629484,0.14609,0.139679,0.899676,0.258209,0.340486,0.147908,1.47068,0.215523
127,932.868,1,9.71745,10.8917,47.8256,27.0355,2.22045e-16,0.726351,0.14749,0.131054,0.910812,0.262319,0.331865,0.144163,1.43344,0.210065
128,930.772,1,9.72233,10.8893,47.5394,27.6673,2.22045e-16,0.808779,0.146475,0.122611,0.906212,0.259603,0.323462,0.144453,1.56316,0.213854
129,936.199,1,9.74739,11.2694,49.1777,29.7098,2.22045e-16,0.839772,0.154328,0.115085,0.902426,0.261214,0.315272,0.15179,1.57227,0.208439
130,936.575,1,9.64747,11.3105,48.2239,32.4214,2.22045e-16,0.74661,0.152861,0.123231,0.884184,0.264601,0.311327,0.165538,1.53683,0.203161
131,947.241,1,9.65715,11.3115,48.2738,30.5102,2.22045e-16,0.684052,0.153678,0.129263,0.901228,0.261281,0.321987,0.175285,1.55409,0.217402
132,936.595,1,9.62567,11.0732,47.989,30.0873,2.22045e-16,0.64249,0.147527,0.135033,0.90233,0.264379,0.313834,0.170847,1.59771,0.213996
133,930.27,1,9.68617,10.9873,47.3934,28.2119,2.22045e-16,0.657082,0.146418,0.131713,0.898721,0.265322,0.305888,0.166521,1.61254,0.221934
134,934.016,1,9.60816,11.6786,47.4486,30.773,2.22045e-16,0.686304,0.145769,0.129521,0.890713,0.268528,0.301044,0.171932,1.61355,0.222603
135,928.118,1,9.5684,11.428,48.3241,33.6544,2.22045e-16,0.635809,0.147749,0.134091,0.896104,0.261729,0.293421,0.167578,1.69495,0.216967
136,933.679,1,9.47705,11.4799,47.3907,31.4851,2.22045e-16,0.640405,0.150581,0.133951,0.894329,0.255102,0.285991,0.169501,1.65203,0.211473
137,924.443,1,9.50566,11.8939,47.0076,31.2288,2.22045e-16,0.604842,0.146843,0.135378,0.899045,0.261871,0.27875,0.165209,1.7005,0.208543
138,927.767,1,9.4824,12.48,45.1946,29.2852,2.22045e-16,0.699448,0.14583,0.127533,0.887804,0.264839,0.271692,0.161026,1.735,0.206832
139,933.879,1,9.47375,12.7931,46.2653,30.4792,2.22045e-16,0.700115,0.14647,0.131956,0.884858,0.263766,0.264812,0.164259,1.70372,0.201778
140,927.572,1,9.56308,12.7252,46.0736,29.2417,2.22045e-16,0.697096,0.142653,0.132893,0.885486,0.257767,0.258107,0.16064,1.66059,0.208879
141,925.4,1,9.57913,12.8664,46.7673,29.3721,2.22045e-16,0.777962,0.143068,0.126318,0.889579,0.25124,0.251572,0.160251,1.83052,0.217826
142,932.649,1,9.58894,13.0137,46.2816,30.0836,2.22045e-16,0.705059,0.14777,0.127165,0.909426,0.24774,0.247899,0.182621,1.78417,0.218404
143,932.871,1,9.50211,12.968,46.3755,28.1846,2.22045e-16,0.6689,0.142549,0.130333,0.902113,0.252734,0.25576,0.185873,1.74194,0.220435
144,929.684,1,9.57458,12.7016,46.3302,31.7691,2.22045e-16,0.543034,0.145138,0.142804,0.892772,0.247049,0.263901,0.181166,1.7304,0.223766
145,934.75,1,9.32641,12.8558,46.7494,28.2833,2.22045e-16,0.571165,0.151053,0.132667,0.891396,0.252147,0.257219,0.180757,1.89018,0.2181
146,929.782,1,9.44341,12.352,46.8293,35.2751,2.22045e-16,0.780999,0.150813,0.121761,0.887384,0.258065,0.250706,0.176181,1.84232,0.216828
147,928.45,1,9.40917,12.2334,47.092,33.2434,2.22045e-16,0.766822,0.144611,0.124622,0.899712,0.263343,0.244358,0.17172,1.79568,0.222512
148,932.004,1,9.30055,12.0499,47.9976,36.1576,2.22045e-16,0.804894,0.14582,0.123723,0.890987,0.272464,0.23817,0.167371,1.8372,0.216878
149,936.322,1,9.27392,12.1699,46.9388,37.2327,2.22045e-16,0.8321,0.148733,0.122241,0.895886,0.265565,0.232396,0.163666,1.79068,0.211387
150,919.811,1,9.26552,12.3771,46.2133,41.7758,2.22045e-16,0.941948,0.144693,0.114456,0.884696,0.268092,0.226512,0.168967,1.74534,0.206034
151,932.978,1,9.2269,12.3795,45.663,39.8093,2.22045e-16,0.904216,0.143302,0.122884,0.900056,0.276699,0.221368,0.164688,1.70923,0.211085
152,932.766,1,9.32518,12.7014,45.063,29.4378,2.22045e-16,0.924566,0.142177,0.122028,0.878881,0.272629,0.215763,0.166228,1.72297,0.212277
153,924.869,1,9.26486,12.4062,45.3665,32.6998,2.22045e-16,0.793763,0.140859,0.129179,0.873792,0.265726,0.210299,0.162019,1.67935,0.206902
154,931.242,1,9.30515,12.7785,45.0908,34.8977,2.22045e-16,0.83411,0.143816,0.126239,0.879769,0.278966,0.226752,0.157917,1.66571,0.206134
155,926.759,1,9.41673,12.3256,45.0849,31.9859,2.22045e-16,0.608421,0.144807,0.141511,0.895093,0.271903,0.221011,0.153918,1.64848,0.233466
156,936.239,1,9.40765,12.5489,45.1087,35.2666,2.22045e-16,0.824754,0.151517,0.124875,0.882269,0.265018,0.233946,0.150021,1.60674,0.227555
157,931.62,1,9.59267,12.4824,45.5365,34.1001,2.22045e-16,0.519093,0.148879,0.145193,0.898628,0.258308,0.254725,0.162298,1.61651,0.221793
158,925.151,1,9.63603,12.3414,46.3414,30.632,2.22045e-16,0.672972,0.142206,0.133619,0.898669,0.252099,0.252205,0.15943,1.61357,0.220216
159,925.964,1,9.61172,12.8409,46.3497,27.7012,2.22045e-16,0.651228,0.143953,0.133813,0.899523,0.252928,0.245819,0.164382,1.74116,0.227878
160,928.018,1,9.45024,12.5671,45.5577,27.7513,2.22045e-16,0.635904,0.146233,0.132927,0.879603,0.253513,0.239595,0.16022,1.69707,0.234277
161,927.527,1,9.61116,12.7309,45.4067,27.7413,2.22045e-16,0.709948,0.149828,0.132868,0.880982,0.247094,0.233528,0.156163,1.6541,0.233757
162,926.039,1,9.62538,12.5966,46.0151,24.7471,2.22045e-16,0.776556,0.144416,0.126644,0.8896,0.256895,0.237966,0.152209,1.61222,0.230419
163,920.839,1,9.7785,12.7594,45.0351,22.4655,2.22045e-16,0.943629,0.145292,0.118501,0.891163,0.25039,0.231941,0.148355,1.57139,0.224585
164,913.906,1,9.78132,12.327,45.5786,25.0382,2.22045e-16,0.879658,0.146949,0.117898,0.891034,0.24405,0.226068,0.144599,1.5316,0.218898
165,915.26,1,9.68874,12.3362,45.2815,27.7433,2.22045e-16,0.845372,0.144328,0.123169,0.899805,0.252225,0.220344,0.140937,1.49282,0.213356
166,918.92,1,9.73397,12.3302,44.4519,24.5995,2.22045e-16,0.862916,0.143554,0.12754,0.903411,0.246882,0.225383,0.137369,1.45502,0.207953
167,921.179,1,9.9318,12.2739,45.54,24.4269,2.22045e-16,0.74715,0.152611,0.132235,0.910338,0.24063,0.219676,0.138747,1.41818,0.202688
168,922.017,1,9.83455,12.278,45.2984,23.4052,2.22045e-16,0.746606,0.146254,0.138242,0.902823,0.24255,0.214113,0.135234,1.40231,0.197556
169,926.159,1,9.80938,12.481,45.2036,23.5907,2.22045e-16,0.749221,0.14737,0.137501,0.904905,0.255347,0.208692,0.136995,1.3668,0.215608
170,923.376,1,9.68241,12.1552,45.7241,25.3914,2.22045e-16,0.678399,0.153585,0.137457,0.895635,0.248881,0.203408,0.133526,1.33219,0.212612
171,919.094,1,9.70988,12.1713,45.8129,27.1794,2.22045e-16,0.716027,0.153776,0.131717,0.906328,0.242579,0.198257,0.130145,1.38135,0.207228
