rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.50759548047162,3.69429240626664,1.91946325969079,3.77088758061461,0.20128755967677,-0.110323089426981,-0.085892730836052,-5.55333494745014e-8
2,1,2.56599092633921,3.84323096031994,2.19119209991781,3.77088763811048,0.25968300554436,0.0386154646263197,0.185836109390974,1.96252258888308e-9
3,1,2.54563295639693,3.78821190258135,2.09606873229477,3.77088773396869,0.239325035602082,-0.0164035931122672,0.0907127417679363,9.78207341795212e-8
4,1,2.58834201195115,3.73311451634377,2.41274271586432,3.77088759827671,0.282034091156297,-0.071500979349854,0.407386725337486,-3.78712492477007e-8
1,2,2.53440168449384,3.97427503035692,1.19141841883606,3.77088762799542,0.228093763698992,0.169659534663298,-0.813937571690781,-8.15253464736543e-9
2,2,2.50080035233678,3.8673868058477,1.20086342987724,3.77088778636779,0.194492431541927,0.0627713101540834,-0.804492560649597,1.50219829908593e-7
3,2,2.524542999327,3.95031155634882,1.21676402278581,3.77088767055782,0.218235078532154,0.145696060655204,-0.78859196774103,3.44098647353519e-8
4,2,2.50979553587925,3.91875603215006,1.20192683924541,3.77088755988941,0.203487615084395,0.114140536456437,-0.803429151281428,-7.62585439240127e-8
1,3,2.53050042993454,3.93509881536863,1.40381132341052,3.77088761355947,0.22419250913969,0.130483319675014,-0.601544667116318,-2.25884906335239e-8
2,3,2.45847699395241,3.84920899044995,0.874149425748482,3.77088765639813,0.152169073157559,0.0445934947563336,-1.13120656477836,2.02501735380167e-8
3,3,2.54785801275761,3.97491827356687,1.21368630940868,3.7708876024928,0.241550091962762,0.170302777873246,-0.791669681118162,-3.36551599922075e-8
4,3,2.49061315667603,3.85344612261629,1.16687999275791,3.7708875452975,0.184305235881183,0.0488306269226726,-0.83847599776893,-9.08504573793323e-8
1,4,2.5608095308417,3.92739562545705,2.47412244544751,3.77088767695648,0.254501610046845,0.122780129763426,0.468766454920677,4.08085236713873e-8
2,4,2.54046749968835,3.8879802103782,2.34631012691714,3.77088774101755,0.234159578893496,0.083364714684576,0.340954136390302,1.04869596118107e-7
3,4,2.54907101827764,3.9766242797362,2.1601014039696,3.77088749332886,0.242763097482789,0.172008784042575,0.154745413442768,-1.42819102322278e-7
4,4,2.55750057194944,3.96821176229266,2.2594465538842,3.77088758807513,0.251192651154592,0.163596266599039,0.254090563357364,-4.80728279406151e-8
1,5,1.88776658488438,3.58190393599084,1.22943010781566,3.77088772593563,-0.418541335910467,-0.222711559702778,-0.775925882711176,8.97876746286386e-8
