rep,id,Cl,V1,Q,V2
1,1,3.79065543638881,21.6336859104322,37.1974899711819,138.35107412195
2,1,5.98284982118645,31.9039262240989,13.3247530118957,68.5672831245262
3,1,5.6700857343003,30.5347974672676,17.8656818838273,45.002916024005
4,1,5.62771159800032,54.1934404430218,4.45616973822224,50.2496960331895
5,1,5.07831620720586,76.4953631532677,118.393659230017,36.5115726162983
6,1,2.92093111824799,38.5321071785242,108.35447206703,144.045535091026
7,1,5.80418029307524,0.787955727987178,108.086488987759,53.2637337258983
8,1,2.62517638642186,32.0984462343875,16.6453198821963,316.186991274584
9,1,4.59827523796199,25.4452127292244,303.553825389499,65.1972424164844
10,1,2.24618522576431,18.4272089545146,100.005958032768,269.051593362023
1,2,15.1633365458087,68.773164644903,79.2317477336983,3.96880678701184
2,2,16.242596502396,80.6069843378948,31.1393243932294,23.550967347122
3,2,11.8644128408289,38.2632248920684,7.74783639376772,68.1905292424682
4,2,13.5005257880441,54.4646128450936,80.8116924897247,20.2997584647429
5,2,13.5806872204358,36.0081831523513,44.9688717165447,60.5418437121729
6,2,9.58258539951539,66.8064312330422,6.86843482010532,1560.21015654335
7,2,15.5347531883429,45.3733413292514,29.8132831894586,108.332243702487
8,2,13.3272409382013,23.5539207907892,55.0393650464101,46.8916240306724
9,2,12.2387303209764,17.8826548357973,35.0108524203236,198.343710990679
10,2,13.5695841381142,37.7494522262831,20.3589658317821,111.355438939759
1,3,12.3827367642604,33.1626389726663,44.8734710292447,142.254257568698
2,3,8.52453235743549,40.7665815667705,36.4856944123759,346.67558177612
3,3,10.4873972108886,42.1440454981386,15.3899829074206,442.923001418573
4,3,12.7869193393534,45.3724523201722,62.9475110310362,53.0617107274358
5,3,15.3234135205374,71.4878617258344,17.1440848257197,162.232718209294
6,3,13.2941245655452,58.4010452759635,15.3230729371196,166.563549662699
7,3,12.8566280871766,46.4967953128646,17.8358233478678,44.5512560049915
8,3,12.6835940740901,38.03856528553,48.148179104067,57.7814010763615
9,3,9.76671948246608,26.0041037441975,5.46453926233794,32.1290153165859
10,3,12.3058506468791,25.0323965981189,31.0859577662777,156.824049317759
1,4,11.3160916190314,65.7480235178825,144.16558003561,0.275844766196197
2,4,9.11798884244202,30.193864515133,13.9400722554771,17.1549808988295
3,4,8.76320130442621,33.6461154148226,2.23797184747517,76.4883372034726
4,4,10.2927449864841,5.23619894559407,79.4235965397391,57.5747927101312
5,4,11.1041192401309,16.8233837855082,48.3844093464352,25.5182335404721
6,4,7.57060207167074,60.5793529751372,9.31493360564403,664.770928038462
7,4,10.4427570009063,89.7406405933515,2.54875497049145,26.2066186319101
8,4,10.9908370390213,14.6642926381982,183.182437020611,45.083525847992
9,4,10.0960246202157,41.4702917540063,5.40269230406541,67.5653761296615
10,4,9.52654220082078,7.44173518990396,30.3651417812436,33.6247153562159
1,5,7.78326249083345,44.2573711542245,8.26218810957536,190.613502288253
2,5,12.5112077704062,12.603414405427,51.5004158383951,90.8049827605086
3,5,10.1592329191107,49.4275322025566,20.2386430204015,171.607919977819
4,5,8.01519232102449,29.2841879212873,32.2890412504069,188.534833058844
5,5,10.8703305633672,10.902546090368,71.5587046139807,115.471498662666
6,5,8.82057960548526,29.2871921710241,29.6184658339699,15.9797735267171
7,5,10.1409814897968,7.98812976146247,236.156633903236,89.3041475966519
8,5,6.51257082411005,84.0053671202809,4.55535908423692,32.4283890742237
9,5,9.3546197344487,27.2464998381501,11.9141093021543,99.8706966455183
10,5,9.57987096839351,8.65860668143049,28.384420925867,63.4980697371599
1,6,12.7534805135717,81.8369297411552,67.3857816558156,75.4724465023181
2,6,11.8693906278229,13.3698566552408,190.298039084644,107.608460955086
3,6,12.9197523269023,97.7185218309385,31.2355392981233,50.1083893357354
4,6,4.53618502422347,266.684617132523,10.2717201416182,2578.88718850783
5,6,10.4076840609203,10.8003598537194,63.7040734537168,107.707444040276
6,6,12.7810422198616,89.7976733674223,37.7064702932361,242.954819618895
7,6,12.8685544844284,86.3747935657859,35.8716703818646,31.5826219576452
8,6,13.8605233592956,34.5018650628965,65.7079239656838,71.0698643056626
9,6,9.2863489295913,15.1057945432845,88.6454026691105,479.971922187079
10,6,13.9362855830455,120.819046165537,1.39082209531831,110.797017999738
1,7,13.8917892387331,58.00559751638,9.60193607935464,7.02423883950855
2,7,10.2132809350971,35.5208959313895,34.8508370886891,6.57604853781013
3,7,10.4969691467952,31.739505154387,44.6904676746363,10.6367929761043
4,7,12.5672404605677,42.3764996827255,614.119570231009,47.2810123700255
5,7,12.6737359333506,47.8842206704821,1.71386757722408,34.969310562155
6,7,9.59415870291053,3.02528072763197,174.671477119884,30.6705110099355
7,7,2.14530832405368,51.1123507591211,10.9920623262539,2142.42296124735
8,7,10.430971678427,40.1831566142259,22.8746810391697,4.62480095901466
9,7,12.8851404762915,54.9990846391577,1.88747219960721,119.543299647694
10,7,11.6637208847669,57.714099240437,4.13974077415719,164.052228792118
1,8,13.2733134891247,30.6530642618695,80.5982137151988,45.0902947691917
2,8,14.6038974784374,43.1501255881638,14.5570671901607,41.2053733248845
3,8,15.0823268957262,60.4542077347777,10.7289601572576,122.604162960644
4,8,12.2898132327646,41.323648123587,4.0673747303074,25.5048315034258
5,8,12.5575874260392,50.1776726841415,25.9112135315052,9.05182633852441
6,8,13.5023523342123,54.071259179266,5.46497963102674,57.1590510697308
7,8,13.1008661675402,47.8616521449895,12.475177486415,343.85994522399
8,8,14.0289927176191,19.7507603614515,83.9229144067501,55.3606167074322
9,8,14.477301336852,44.6824116017067,15.6108988606499,67.1490276514184
10,8,11.5905764293587,33.9984015630342,253.399659354002,17.3201654623197
1,9,10.5782791400461,27.2898470604022,39.8616939903553,158.785319248392
2,9,9.44248290997229,3.01008279072521,107.609928897106,260.688668651973
3,9,6.61478670541118,57.0993031531781,38.5292265253732,358.256864333407
4,9,11.5479392925082,1.24254136118164,44.9997365598455,197.014403521331
5,9,4.05200641410346,38.8318052442544,34.9721138126031,517.771527185406
6,9,8.33630455280323,56.3178194892559,0.931320681490437,50.8759140844707
7,9,10.8017210279551,25.6083912831839,39.657383195828,106.781116082398
8,9,7.79241737459046,39.5376825843323,14.8573388742846,128.988420700186
9,9,9.77305831880198,52.0414118527808,91.8689731991602,32.1914753525873
10,9,11.2317203737052,44.0240457171228,23.6000393267581,73.0432640504413
1,10,5.72467579568501,27.6106415966195,4.34007105681069,168.758069024618
2,10,7.85794817083411,27.8978252602375,24.0261932506194,12.56512664645
3,10,5.47301349966121,58.8109899665755,2.62654065165942,189.324395169383
4,10,6.0535484898011,27.2429764719976,8.9669767949904,59.9957920370029
5,10,6.57030890718007,14.2418799648953,90.8292661107474,30.2754687115683
6,10,7.84218172968498,48.2522584157744,21.0108695823247,7.45634372802238
7,10,6.79322223549841,2.26729737451009,153.409309457487,43.8723503512713
8,10,4.61815480828864,57.3931693240495,5.13827966292848,425.105530392855
9,10,6.87061968576968,28.4108366073734,10.3108091102158,30.376854339469
10,10,6.92380515712992,40.0208652131147,80.07069201048,209.844191307933
1,11,14.4788060861357,26.7680359099667,47.1546317950432,52.8097803696566
2,11,12.5462124309466,20.1646324721365,46.2771452859111,58.0727473234685
3,11,14.0250811730453,51.3471607663915,6.19885352747349,9.76815295722014
4,11,16.0788943584395,112.923315650934,24.3533552541979,196.536664829796
5,11,14.6792384731076,56.7653382272577,27.8685832878364,69.1421594039384
6,11,15.543892394002,78.2649608772837,28.732924423177,107.534126330909
7,11,13.2225649894383,43.5059049458013,10.7214626632267,135.488994159969
8,11,14.3151830321509,87.752480655101,14.8851502310523,331.444573969965
9,11,15.114162595428,68.3253956751138,5.90761925385357,79.9835131803142
10,11,15.4823053056385,69.7576675067945,16.9528310970921,44.8540093310854
1,12,8.37990831282356,26.0674611241014,10.9789279714037,36.0669535330009
2,12,9.10373993791321,1.54970238508437,42.2146518381681,78.9009921848492
3,12,7.7664756551343,56.8545923050074,14.0785608669764,184.716181455086
4,12,10.0317303673556,6.91913751517479,62.5582116843116,222.409038401731
5,12,1.75076402062502,135.342721588797,35.4394557434561,1042.50844391998
6,12,10.4967894762807,34.3875438656817,56.8592553822369,398.548205969516
7,12,5.92064910883383,43.9572486446969,29.3843860636908,508.983274166424
8,12,9.99044466548242,19.5554471908922,84.7233614852375,84.1197925024563
9,12,9.79879658080369,35.9381185493718,32.6172942355056,22.8067357766229
10,12,12.3964093141533,5.86676062950223,318.63042004408,110.481874757976
1,13,11.6370621535661,104.5192493605,30.1056185671935,105.555020560657
2,13,12.2110330083461,38.0338394360278,18.9224125659993,40.8005232313989
3,13,10.3230571029009,59.2512754648187,5.97395983348418,134.026248135687
4,13,2.75990661223006,63.0272165995439,8.63443603245796,4529.19823683192
5,13,10.4430957896479,80.3166640992014,1.83650672849083,12.865064209421
6,13,10.7102934726835,38.4807333721824,38.3894136853621,71.4867823318042
7,13,6.73837586299323,74.6629112920195,33.8404031192643,456.19524638721
8,13,10.0587584171742,34.7041173399966,93.9101098565087,32.4416237529196
9,13,14.6745069159271,51.892693556717,15.61395515246,69.0815679051586
10,13,10.4118246413728,12.5699356814291,47.6087520386783,145.764964101413
1,14,14.5257867400145,75.2545504765275,8.76779626521743,29.907914012703
2,14,12.0878288228675,55.2264584209361,4.61605106161945,12.8744453017579
3,14,10.8821592114653,31.4966469864867,6.56554918718746,19.4629096436941
4,14,13.6556474732768,49.5955219058077,10.4320309015687,180.61430390864
5,14,16.6268036220363,45.5538692800233,143.958202940689,57.5428774008679
6,14,12.5098019433802,44.3587037748322,370.971921746546,17.5306408464841
7,14,13.2837306317176,31.4530755051935,41.4276157943376,28.0119400121781
8,14,9.97888509927197,9.48214626611706,179.146004899714,29.3753667128336
9,14,12.4167205066023,41.5678832729124,5.54330674376577,172.249129240177
10,14,11.2890570456401,43.4515295514432,24.4921923323104,11.9402163918517
