iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.244,1,4.38607,1.11112,0.817977,44.0129,16.1799,53.4713,0.17364,0.281314,0.369896,0.289581,0.998404,0.324784,0.0622506
190,736.792,1,4.35316,1.10282,0.828088,44.0412,16.3127,53.5324,0.173251,0.285233,0.377178,0.292755,0.998323,0.327922,0.0606744
191,739.751,1,4.39168,1.0897,0.822751,43.8467,16.4842,53.3468,0.175337,0.28541,0.398036,0.296203,0.998593,0.32898,0.0609673
192,746.275,1,4.52197,1.06141,0.79136,43.7881,15.5244,53.1547,0.172643,0.285011,0.387958,0.299401,0.998564,0.326105,0.0647621
193,747.54,1,4.47434,1.10172,0.800939,43.866,15.8116,53.0583,0.176442,0.283648,0.398849,0.299362,0.998665,0.327172,0.0640271
194,739.287,1,4.4648,1.10146,0.79905,44.2775,15.0067,53.4989,0.171975,0.281361,0.38875,0.299058,0.998907,0.326938,0.0633085
195,748.381,1,4.32216,1.1266,0.828228,44.0517,15.3658,53.3542,0.173167,0.286967,0.378906,0.302387,0.998859,0.333619,0.0643712
196,736.924,1,4.46999,1.06713,0.806909,44.0758,15.813,53.3535,0.169441,0.283752,0.369312,0.300486,0.999,0.32699,0.0635267
197,727.861,1,4.43927,1.08662,0.812913,44.1936,15.4356,53.3695,0.170165,0.283647,0.359961,0.301471,0.999,0.327692,0.0623096
198,737.473,1,4.52813,1.08908,0.790492,44.2584,15.5488,53.372,0.168416,0.2816,0.350847,0.29946,0.998995,0.325449,0.064227
199,742.162,1,4.63565,1.09198,0.771554,43.8988,15.9672,53.0443,0.167002,0.286176,0.343552,0.302539,0.998778,0.323311,0.0651469
200,745.328,1,4.61695,1.06912,0.779627,43.6156,16.2148,52.5997,0.165963,0.286337,0.334853,0.301831,0.998934,0.323211,0.0675172
201,742.527,1,4.47351,1.11329,0.802223,43.804,16.9827,52.8703,0.167504,0.285993,0.326375,0.301434,0.999,0.328418,0.0665634
202,741.031,1,4.49309,1.11872,0.801865,43.621,16.9994,52.541,0.169512,0.287154,0.318111,0.30563,0.998917,0.326272,0.0655928
203,736.669,1,4.38663,1.12464,0.82397,43.4821,16.9566,52.3526,0.17354,0.290324,0.310056,0.309714,0.99883,0.332588,0.0639319
204,734.627,1,4.44727,1.0892,0.813844,43.3533,17.2693,52.0752,0.171757,0.282973,0.302205,0.301872,0.998713,0.329423,0.062897
205,725.399,1,4.46429,1.08297,0.807688,43.4195,16.6415,52.2721,0.167408,0.280926,0.294553,0.298337,0.999,0.325222,0.0636528
206,738.416,1,4.45679,1.09238,0.804567,43.3333,16.5618,52.1912,0.17006,0.282318,0.295407,0.299026,0.998937,0.329251,0.0648746
207,745.755,1,4.57533,1.10188,0.780161,43.3459,17.1081,52.2599,0.165998,0.286417,0.287927,0.304567,0.998871,0.324785,0.0687405
208,731.933,1,4.55507,1.07961,0.790898,43.167,16.7093,52.0655,0.163898,0.285937,0.280636,0.304125,0.999,0.321035,0.0669999
209,726.758,1,4.47789,1.11162,0.802232,43.096,16.5413,52.1439,0.169301,0.281841,0.280343,0.301318,0.999,0.325745,0.0653034
210,728.56,1,4.55716,1.11066,0.784817,43.5161,16.1883,52.5691,0.168979,0.28148,0.278216,0.301244,0.999,0.323688,0.0644886
211,732.941,1,4.56975,1.08898,0.786037,43.0722,15.624,51.9632,0.172435,0.280898,0.271171,0.297118,0.999,0.325547,0.0659
212,734.421,1,4.55591,1.08364,0.789678,43.2366,15.985,52.1677,0.170661,0.281421,0.282398,0.29787,0.999,0.328392,0.0655352
213,743.608,1,4.51483,1.07888,0.796739,43.1246,15.9925,51.9236,0.169396,0.281978,0.30893,0.299352,0.998968,0.326125,0.0670683
214,737.282,1,4.47504,1.08192,0.797327,43.057,15.9727,51.8011,0.171584,0.290556,0.301108,0.308832,0.999,0.326754,0.0653701
215,731.287,1,4.36507,1.09936,0.82608,43.0568,16.591,51.9416,0.172951,0.288054,0.314935,0.306287,0.999,0.328449,0.0637149
216,738.873,1,4.44133,1.13199,0.808251,43.0459,16.9826,51.8912,0.169521,0.288568,0.338841,0.306139,0.99864,0.330746,0.0621016
217,738.36,1,4.47192,1.0682,0.805135,43.3788,16.2146,52.2824,0.165229,0.291669,0.341134,0.305108,0.998708,0.323858,0.0634375
218,740.702,1,4.39417,1.09515,0.818419,43.0772,16.0042,51.9098,0.16433,0.288599,0.343246,0.302989,0.998461,0.327298,0.0628367
219,742.259,1,4.37935,1.07867,0.825126,43.6433,15.4228,52.6027,0.160169,0.295668,0.334555,0.307759,0.998336,0.32362,0.0641194
220,738.703,1,4.44088,1.09317,0.812117,43.7234,15.8222,52.5772,0.167209,0.292945,0.326084,0.306164,0.998504,0.331197,0.0624959
221,736.402,1,4.36595,1.08248,0.828326,43.6992,16.1835,52.217,0.165772,0.293278,0.317827,0.308022,0.998654,0.329877,0.0627029
222,728.444,1,4.3837,1.08508,0.829311,43.2018,17.1175,51.6688,0.170058,0.297143,0.30978,0.313917,0.999,0.331607,0.0617396
223,738.997,1,4.40908,1.08313,0.821348,43.2615,17.5226,51.7191,0.169736,0.298155,0.309349,0.316756,0.998927,0.330358,0.0633205
224,731.748,1,4.4866,1.08065,0.799418,42.6029,17.5968,50.9042,0.165438,0.294468,0.317378,0.313059,0.998879,0.327152,0.0617186
225,734.41,1,4.46492,1.10342,0.806546,42.7009,17.801,50.931,0.168359,0.295572,0.311526,0.311683,0.998754,0.328533,0.0616893
226,738.991,1,4.5007,1.11229,0.805534,42.88,17.8312,51.2732,0.166094,0.297216,0.303638,0.31307,0.998689,0.326519,0.0636593
227,737.513,1,4.38702,1.08303,0.826906,42.2442,17.594,50.5081,0.163748,0.305572,0.29595,0.317723,0.998856,0.326754,0.0649383
228,732.24,1,4.47073,1.07025,0.806137,41.7205,17.7257,49.7908,0.167008,0.300633,0.288456,0.313443,0.999,0.326639,0.0642125
229,734.626,1,4.42786,1.07458,0.811094,41.6415,17.6358,49.7563,0.168364,0.305347,0.281548,0.320093,0.998683,0.329408,0.0625866
230,729.267,1,4.42263,1.1036,0.817167,41.7765,17.889,49.9175,0.168572,0.311069,0.274419,0.321181,0.999,0.331825,0.0616906
231,732.707,1,4.30833,1.09264,0.844556,42.0666,18.0829,50.2526,0.176134,0.307555,0.27153,0.318869,0.999,0.334736,0.0616548
232,721.365,1,4.34523,1.07319,0.833909,42.0016,17.9368,50.0974,0.171674,0.305002,0.2807,0.311769,0.999,0.331966,0.0600937
233,727.822,1,4.34293,1.0669,0.834814,42.1914,17.5278,50.2458,0.167327,0.3006,0.273592,0.308978,0.998736,0.330297,0.0615202
234,722.918,1,4.37532,1.09448,0.825642,42.1527,17.5944,50.1272,0.168635,0.30186,0.266665,0.308345,0.998965,0.329441,0.0607443
235,726.195,1,4.29668,1.1105,0.837282,41.9844,17.4561,50.0668,0.17581,0.30587,0.259912,0.313735,0.999,0.336631,0.0606053
236,723.167,1,4.34674,1.08572,0.829842,42.4203,17.3514,50.5433,0.171358,0.303046,0.256244,0.310896,0.999,0.330694,0.0605631
237,719.771,1,4.32745,1.08291,0.831216,42.2672,17.457,50.4857,0.168336,0.305473,0.249755,0.315656,0.999,0.329262,0.0608746
238,728.837,1,4.45421,1.08088,0.804357,42.519,17.3297,50.7337,0.170163,0.301183,0.243431,0.311842,0.999,0.327245,0.0633082
239,733.709,1,4.43035,1.08719,0.809132,43.1222,16.9178,51.4718,0.17003,0.296634,0.251873,0.309667,0.999,0.329965,0.0653584
240,733.249,1,4.45492,1.10773,0.803336,43.0775,17.062,51.4453,0.165725,0.293272,0.245495,0.30734,0.999,0.324147,0.0665211
241,738.04,1,4.41925,1.09664,0.815238,42.3891,17.6148,50.5269,0.161528,0.295202,0.239279,0.311506,0.998982,0.326716,0.0672374
242,723.545,1,4.42377,1.11367,0.81335,42.9069,17.1012,51.1865,0.165058,0.296179,0.233221,0.310492,0.999,0.323294,0.0655349
243,726.081,1,4.39323,1.10493,0.820433,42.9262,17.0279,51.0078,0.166503,0.291939,0.227315,0.306377,0.999,0.329794,0.0642498
244,732.55,1,4.39732,1.10015,0.81988,43.377,16.8401,51.5399,0.172262,0.289092,0.245386,0.303084,0.999,0.329648,0.0644533
245,735.944,1,4.42252,1.10764,0.814172,43.7101,17.0667,51.9919,0.174639,0.298017,0.239172,0.311534,0.999,0.330259,0.0655253
246,735.089,1,4.34834,1.1453,0.829184,43.9592,16.4136,52.2046,0.170217,0.296012,0.246845,0.311567,0.998912,0.331226,0.064124
247,730.193,1,4.3431,1.11016,0.831948,44.0491,16.0949,52.2309,0.170167,0.29658,0.240595,0.309387,0.999,0.327801,0.0652898
248,735.632,1,4.26581,1.1383,0.846312,43.8742,16.3111,51.9697,0.170529,0.298593,0.234503,0.310398,0.998673,0.330677,0.0641148
249,741.166,1,4.51891,1.10113,0.796026,43.6262,15.829,51.6622,0.168233,0.291494,0.230231,0.304821,0.998291,0.326842,0.0660369
250,747.567,1,4.47587,1.10396,0.802688,43.9927,16.0006,51.9369,0.167528,0.300061,0.246015,0.314668,0.997949,0.326789,0.0661915
251,755.368,2,4.41402,1.13203,0.823426,44.2964,16.5464,52.2832,0.169771,0.29899,0.270524,0.313643,0.997397,0.328532,0.0664127
252,744.905,2,4.39264,1.1081,0.819655,43.7079,16.243,51.4282,0.16714,0.305184,0.263675,0.316884,0.997328,0.331496,0.0647311
253,738.039,2,4.42157,1.11496,0.815898,43.8297,16.2289,51.7005,0.162164,0.303395,0.217813,0.316554,0.997792,0.323117,0.064594
254,733.663,2,4.33796,1.12561,0.830683,43.911,15.9716,51.6885,0.166115,0.298779,0.211124,0.31334,0.998135,0.330144,0.0628834
255,740.195,2,4.29726,1.13726,0.838626,44.3195,15.8088,52.1668,0.16393,0.301449,0.227061,0.31522,0.998206,0.326498,0.0651681
256,745.76,2,4.2365,1.12322,0.857103,44.5437,15.749,52.4301,0.161122,0.304606,0.213093,0.320779,0.997684,0.327518,0.0661412
257,744.309,2,4.17894,1.14537,0.866974,44.3231,15.7425,52.2853,0.170005,0.305462,0.210155,0.323957,0.997141,0.332148,0.0634123
258,745.104,2,4.40566,1.09414,0.817332,44.1841,16.4213,51.9966,0.161403,0.30787,0.243548,0.324089,0.997441,0.324117,0.0647405
259,744.759,2,4.40588,1.11014,0.815956,44.4472,16.3874,52.0358,0.168597,0.302164,0.241645,0.317613,0.997289,0.324083,0.0643868
260,745.505,2,4.44269,1.11762,0.81177,44.3891,16.3761,51.8691,0.171388,0.302948,0.244934,0.318778,0.997625,0.32588,0.064508
261,752.851,2,4.4088,1.1119,0.819908,44.3057,16.5056,51.8495,0.170189,0.301845,0.261292,0.319565,0.997555,0.325448,0.0658906
262,739.223,2,4.30941,1.1277,0.838596,43.9132,16.4814,51.4245,0.171244,0.300949,0.251921,0.314081,0.998243,0.327526,0.0647609
263,734.747,2,4.384,1.1321,0.824446,43.5818,16.806,51.0553,0.169023,0.30093,0.231302,0.313149,0.998144,0.327558,0.0635458
264,739.364,2,4.52813,1.11037,0.796786,43.4576,16.8317,50.8374,0.164101,0.301597,0.262861,0.315384,0.998343,0.324628,0.0641476
265,737.372,2,4.51769,1.11494,0.797944,43.0879,17.367,50.266,0.163599,0.295204,0.270218,0.308488,0.99838,0.323208,0.0643957
266,739.703,2,4.51556,1.10762,0.798403,42.8663,17.3635,50.0222,0.165482,0.294527,0.271243,0.311417,0.998211,0.324382,0.0639131
267,743.581,2,4.546,1.09879,0.793347,43.0702,17.2415,50.1718,0.164782,0.297052,0.262193,0.312866,0.997867,0.32371,0.0643292
268,739.64,2,4.48697,1.10516,0.804907,42.9703,17.4732,50.0135,0.169119,0.298451,0.271742,0.315027,0.998101,0.327821,0.0630206
269,734.635,2,4.49787,1.105,0.803069,42.9673,17.4906,49.9593,0.168248,0.301636,0.264598,0.318341,0.998305,0.326957,0.0627859
270,735.337,2,4.54517,1.09735,0.79173,42.8525,17.2899,49.7954,0.170314,0.299059,0.258287,0.317413,0.998321,0.327997,0.0624966
271,737.423,2,4.50322,1.09253,0.800737,42.5723,17.28,49.4963,0.169674,0.298757,0.252939,0.317552,0.998341,0.329247,0.062675
272,738.059,2,4.46177,1.10731,0.809279,42.5698,17.4316,49.6338,0.168379,0.298391,0.251868,0.315844,0.998037,0.329301,0.0622521
273,740.475,2,4.49326,1.11273,0.801095,42.6524,17.0363,49.6891,0.166606,0.301344,0.256132,0.315999,0.998225,0.328189,0.0632625
274,743.188,2,4.46875,1.11616,0.805371,42.6181,16.907,49.6862,0.167989,0.30489,0.264172,0.317092,0.998242,0.32839,0.0633545
275,737.656,2,4.49019,1.11415,0.80265,42.561,17.1257,49.6771,0.166562,0.306787,0.283082,0.318089,0.998364,0.326454,0.0630632
276,732.822,2,4.45633,1.11406,0.809744,42.4281,17.13,49.4579,0.167532,0.306106,0.278083,0.316622,0.998451,0.327058,0.0625959
277,740.914,2,4.44975,1.11063,0.80957,42.3598,17.2065,49.394,0.166034,0.309087,0.274569,0.319464,0.998438,0.326237,0.0631229
278,743.381,2,4.44949,1.11418,0.810091,42.4868,17.2511,49.5121,0.16711,0.305964,0.282125,0.315524,0.998312,0.326006,0.0632063
279,739.837,2,4.48616,1.10408,0.80181,42.7496,17.2236,49.8224,0.169486,0.303106,0.289104,0.312366,0.99835,0.325311,0.063252
280,736.517,2,4.52592,1.09634,0.793435,43.0713,16.8975,50.2431,0.169492,0.298552,0.295305,0.307556,0.998361,0.323982,0.0633185
281,739.562,2,4.53301,1.09705,0.792636,43.3654,16.6442,50.5749,0.17136,0.295275,0.304232,0.303793,0.998386,0.324871,0.0631022
282,735.316,2,4.52616,1.09959,0.794566,43.461,16.6183,50.6949,0.17142,0.292626,0.31037,0.300815,0.998311,0.324692,0.062604
283,737.092,2,4.48142,1.10179,0.80394,43.5741,16.5697,50.8311,0.171426,0.290784,0.315504,0.298702,0.998215,0.325174,0.0621403
284,737.454,2,4.47906,1.10358,0.804481,43.6705,16.5791,50.9541,0.171667,0.289572,0.325209,0.297144,0.998211,0.325457,0.061835
285,732.1,2,4.4523,1.10735,0.809138,43.703,16.4842,50.9647,0.170973,0.289796,0.320287,0.297332,0.998234,0.32589,0.0615947
286,735.937,2,4.43819,1.10575,0.812441,43.6229,16.3892,50.8876,0.169795,0.289042,0.315594,0.29692,0.998168,0.326303,0.0615358
287,731.544,2,4.43236,1.10539,0.813533,43.5172,16.3863,50.7263,0.169595,0.289472,0.313891,0.297858,0.998187,0.326883,0.0612048
288,735.685,2,4.42785,1.10488,0.814839,43.404,16.481,50.609,0.169388,0.289602,0.314295,0.297996,0.998188,0.326951,0.0611788
289,738.6,2,4.40142,1.10344,0.820836,43.2762,16.564,50.4237,0.168497,0.288893,0.312267,0.297535,0.998247,0.327441,0.0615317
290,738.16,2,4.38599,1.10267,0.823767,43.1198,16.637,50.1992,0.168312,0.287909,0.313426,0.296402,0.99828,0.328156,0.0616179
291,736.162,2,4.40356,1.09781,0.819432,43.0145,16.6798,50.0541,0.167986,0.287739,0.312462,0.296042,0.998256,0.327434,0.0617399
292,737.699,2,4.41738,1.09647,0.816543,42.9695,16.7347,49.9867,0.167883,0.287798,0.314232,0.29605,0.998216,0.326895,0.0617406
293,732.051,2,4.41932,1.09342,0.815824,42.9342,16.7192,49.9536,0.167716,0.287262,0.316125,0.295719,0.998239,0.327158,0.0615554
294,733.605,2,4.4142,1.09538,0.817078,42.89,16.7243,49.8943,0.167673,0.286203,0.317954,0.29469,0.998233,0.327094,0.0614796
295,740.888,2,4.41116,1.0965,0.817281,42.8576,16.7126,49.8587,0.16733,0.285899,0.319645,0.294083,0.998223,0.326813,0.0616791
296,741.419,2,4.42231,1.09691,0.814712,42.8757,16.6946,49.8793,0.167008,0.285373,0.320296,0.29363,0.998155,0.326193,0.0618187
297,746.67,2,4.43525,1.10014,0.812082,42.8725,16.6997,49.863,0.166983,0.285029,0.321251,0.293917,0.998112,0.326187,0.0619906
298,746.936,2,4.44573,1.10012,0.809857,42.8686,16.6833,49.8796,0.166255,0.284639,0.319194,0.293825,0.99805,0.32584,0.0622842
299,735.893,2,4.45435,1.09826,0.807949,42.8331,16.6695,49.8399,0.165888,0.284791,0.318175,0.294079,0.99805,0.325749,0.0622688
300,740.67,2,4.45884,1.0971,0.80699,42.8273,16.6694,49.8418,0.165737,0.285235,0.315346,0.294647,0.998063,0.325723,0.062424
301,751.858,2,4.45387,1.09657,0.807905,42.7993,16.6703,49.8072,0.165978,0.285639,0.316624,0.294797,0.998025,0.326049,0.0625112
302,745.913,2,4.45321,1.09623,0.808001,42.7913,16.6793,49.8,0.166078,0.285696,0.316716,0.294869,0.998023,0.326154,0.0625153
303,745.672,2,4.45456,1.09605,0.807777,42.7771,16.6747,49.7834,0.166068,0.285824,0.316204,0.295,0.998013,0.326228,0.062525
304,741.589,2,4.45569,1.09582,0.807603,42.7757,16.6816,49.7801,0.166095,0.286068,0.315559,0.295213,0.99801,0.326212,0.062536
305,740.822,2,4.45671,1.09533,0.807485,42.7714,16.7044,49.7747,0.166053,0.286198,0.315846,0.295294,0.99801,0.32608,0.0625554
306,731.643,2,4.45598,1.09492,0.807672,42.7686,16.7049,49.7715,0.166086,0.286454,0.315465,0.295595,0.998023,0.326111,0.0625229
307,739.215,2,4.45354,1.0952,0.808247,42.7726,16.7093,49.7757,0.166132,0.286796,0.315114,0.29604,0.998036,0.326276,0.0625019
308,742.96,2,4.45317,1.09504,0.808391,42.7738,16.705,49.7741,0.166242,0.28715,0.315065,0.296451,0.998046,0.326399,0.0624918
309,738.755,2,4.45362,1.0949,0.808329,42.7687,16.7134,49.7668,0.16625,0.287506,0.315264,0.296728,0.998053,0.326453,0.0624676
310,741.075,2,4.45484,1.0947,0.808187,42.7691,16.7053,49.7697,0.166258,0.287756,0.314913,0.297026,0.998056,0.326424,0.0624802
311,744.486,2,4.45498,1.09456,0.808276,42.7748,16.7022,49.7831,0.166252,0.287949,0.315085,0.29718,0.998054,0.326427,0.0624867
312,741.51,2,4.45715,1.09475,0.80778,42.7831,16.6919,49.7922,0.166203,0.287968,0.31561,0.297232,0.998048,0.326338,0.0624836
313,728.978,2,4.45649,1.09501,0.807934,42.7899,16.6915,49.7965,0.166224,0.287994,0.31543,0.297258,0.998057,0.326348,0.0624463
314,732.371,2,4.45591,1.09515,0.808082,42.7937,16.6852,49.8033,0.166204,0.288076,0.315008,0.297389,0.998068,0.326323,0.0624459
315,738.796,2,4.45693,1.09527,0.80787,42.8001,16.676,49.8079,0.166198,0.288126,0.31469,0.297453,0.998068,0.326212,0.06247
316,739.94,2,4.45826,1.09476,0.807622,42.8059,16.6645,49.8134,0.166173,0.288109,0.314741,0.297453,0.998067,0.326159,0.06248
317,740.034,2,4.45954,1.09411,0.807324,42.8173,16.6524,49.8242,0.166077,0.288124,0.314984,0.297559,0.99807,0.326046,0.062506
318,738.971,2,4.45954,1.0936,0.80729,42.8228,16.638,49.8292,0.165984,0.288177,0.315398,0.297618,0.998077,0.32601,0.0625177
319,737.016,2,4.46013,1.09342,0.807121,42.8278,16.6228,49.8349,0.16597,0.288274,0.315679,0.297657,0.998074,0.325964,0.062495
320,743.439,2,4.46078,1.09327,0.806907,42.8322,16.6051,49.8371,0.166033,0.288383,0.316087,0.297727,0.998071,0.325991,0.0624803
321,743.857,2,4.45963,1.09282,0.807174,42.8309,16.6031,49.8346,0.166046,0.288592,0.316464,0.297929,0.998077,0.326058,0.0624795
322,748.299,2,4.4602,1.09271,0.807069,42.8283,16.5993,49.8325,0.166097,0.288764,0.317453,0.298074,0.99807,0.326076,0.0624572
323,748.663,2,4.45983,1.09277,0.80716,42.8278,16.6036,49.8312,0.166151,0.288889,0.318561,0.298178,0.998066,0.326092,0.0624452
324,755.74,2,4.46039,1.09285,0.807048,42.8278,16.6025,49.8301,0.166122,0.289047,0.318915,0.298352,0.998053,0.326074,0.0624707
325,740.373,2,4.46015,1.09301,0.807137,42.8243,16.6093,49.8242,0.166087,0.289172,0.31867,0.298517,0.998055,0.32607,0.0624796
326,735.686,2,4.46061,1.09298,0.807026,42.818,16.6127,49.8163,0.166135,0.289263,0.318212,0.298585,0.998065,0.326083,0.0624859
327,734.598,2,4.46056,1.09278,0.807104,42.8165,16.6181,49.8157,0.166105,0.28932,0.318342,0.298622,0.998067,0.326024,0.0624741
328,733.525,2,4.45911,1.09315,0.807347,42.8192,16.6154,49.8193,0.166146,0.289431,0.318366,0.298695,0.998075,0.326081,0.0624451
329,736.603,2,4.45943,1.093,0.80723,42.817,16.6045,49.8139,0.166128,0.289775,0.318376,0.299038,0.998084,0.326032,0.06244
330,737.603,2,4.45841,1.09307,0.807372,42.8126,16.604,49.8081,0.166163,0.290063,0.318119,0.299309,0.998088,0.326046,0.0624257
331,738.269,2,4.45757,1.09316,0.807557,42.8081,16.6124,49.7999,0.166239,0.290192,0.318211,0.299468,0.998089,0.326121,0.0623919
332,745.546,2,4.45845,1.09302,0.807416,42.804,16.6191,49.7945,0.166282,0.290385,0.31825,0.299608,0.998087,0.326118,0.0623975
333,740.682,2,4.45878,1.0928,0.807328,42.7993,16.6287,49.7898,0.166396,0.290427,0.319065,0.299659,0.998093,0.326208,0.062366
334,737.401,2,4.45864,1.09259,0.807341,42.7955,16.6358,49.7859,0.166427,0.290478,0.31974,0.299699,0.998091,0.326243,0.0623205
335,740.726,2,4.46052,1.09227,0.806923,42.7949,16.6364,49.7829,0.1664,0.29049,0.320219,0.299726,0.99809,0.326206,0.0623164
336,742.306,2,4.46251,1.09206,0.80647,42.7926,16.6391,49.7788,0.166366,0.290432,0.320648,0.299703,0.998086,0.326159,0.0623167
337,738.896,2,4.46309,1.09153,0.806342,42.7951,16.6387,49.7842,0.166397,0.290468,0.320369,0.29973,0.998088,0.326161,0.062321
338,738.189,2,4.46394,1.09123,0.806174,42.7999,16.6311,49.7891,0.166399,0.290494,0.320051,0.29974,0.998084,0.326147,0.0623167
339,744.156,2,4.46356,1.09144,0.806207,42.803,16.625,49.7918,0.166442,0.290498,0.320283,0.299715,0.99808,0.326179,0.0623088
340,741.938,2,4.46326,1.09153,0.806284,42.8046,16.6254,49.7935,0.166486,0.290433,0.320653,0.29965,0.998083,0.326205,0.0623102
341,740.381,2,4.46269,1.09143,0.806403,42.8028,16.6241,49.7919,0.166524,0.290438,0.32073,0.299653,0.998088,0.326301,0.0623017
342,736.888,2,4.46293,1.09132,0.806333,42.8041,16.6249,49.7921,0.166581,0.290323,0.320513,0.299485,0.998083,0.326303,0.0622894
343,738.816,2,4.46304,1.09102,0.80629,42.8044,16.6189,49.7919,0.166613,0.290274,0.320589,0.299441,0.998087,0.326333,0.0622878
344,744.016,2,4.46222,1.09093,0.806509,42.8035,16.6183,49.7901,0.166645,0.290298,0.320988,0.29944,0.998089,0.326376,0.0622866
345,740.281,2,4.46177,1.091,0.806627,42.811,16.6232,49.8,0.16669,0.290302,0.321091,0.299439,0.998092,0.326377,0.0622894
346,737.093,2,4.46107,1.09064,0.806761,42.8193,16.622,49.8108,0.166731,0.290343,0.321249,0.299476,0.998099,0.326389,0.0622851
347,747.695,2,4.46166,1.09011,0.806646,42.8286,16.6175,49.8216,0.166703,0.290321,0.320949,0.299471,0.998095,0.326343,0.0623216
348,737.455,2,4.46143,1.08989,0.806755,42.8362,16.6205,49.8319,0.166732,0.2903,0.320962,0.299445,0.998101,0.326336,0.0623287
349,739.729,2,4.46109,1.09023,0.806827,42.8516,16.6161,49.8479,0.166743,0.290265,0.320903,0.299404,0.998107,0.326327,0.0623469
350,744.93,2,4.46041,1.09041,0.807001,42.8657,16.614,49.8657,0.166734,0.290229,0.32087,0.299328,0.998102,0.326319,0.06236
351,746.345,2,4.46086,1.0904,0.806929,42.8746,16.6088,49.8755,0.166707,0.290228,0.320601,0.299281,0.998096,0.32626,0.0623881
352,738.133,2,4.46045,1.09046,0.806941,42.8826,16.602,49.8859,0.16679,0.29017,0.320473,0.299174,0.998094,0.326312,0.0623721
353,738.77,2,4.46069,1.09051,0.806868,42.8926,16.5949,49.8991,0.166826,0.290138,0.320453,0.299148,0.998094,0.326333,0.0623641
354,748.17,2,4.46182,1.09044,0.80663,42.903,16.5821,49.9112,0.166849,0.290061,0.320072,0.299108,0.998091,0.326332,0.0623968
355,738.447,2,4.46074,1.09065,0.806847,42.9075,16.575,49.9144,0.166893,0.290016,0.319846,0.299039,0.99809,0.326393,0.0623853
356,737.772,2,4.46052,1.09067,0.806867,42.9109,16.5732,49.9168,0.166934,0.289997,0.31939,0.299042,0.998093,0.326442,0.0623875
357,733.737,2,4.46102,1.09037,0.806772,42.9153,16.5717,49.9231,0.166929,0.289876,0.319212,0.298909,0.998092,0.326427,0.0623823
358,739.608,2,4.46093,1.09017,0.806863,42.9201,16.5742,49.9287,0.166925,0.289756,0.319212,0.298772,0.998091,0.326412,0.0623875
359,749.197,2,4.46082,1.08982,0.806939,42.9257,16.5749,49.9351,0.166954,0.289666,0.319266,0.298672,0.998081,0.3264,0.0623972
360,738.861,2,4.46124,1.08971,0.806875,42.9281,16.5777,49.9389,0.166965,0.289573,0.319357,0.298586,0.998078,0.326365,0.0623962
361,741.166,2,4.46137,1.08977,0.806855,42.9312,16.5764,49.9428,0.167004,0.289589,0.319736,0.298581,0.998077,0.326372,0.0623822
362,745.345,2,4.46115,1.08984,0.80693,42.9353,16.5785,49.9483,0.167033,0.289523,0.319849,0.298541,0.998077,0.326401,0.0623918
363,739.386,2,4.46096,1.08976,0.806998,42.9421,16.5762,49.9564,0.167035,0.28953,0.319899,0.298553,0.998082,0.326403,0.0623988
364,739.161,2,4.46078,1.09,0.807039,42.9486,16.5668,49.9626,0.167056,0.289552,0.319693,0.298577,0.998084,0.326416,0.0624021
365,748.211,2,4.45977,1.09027,0.807303,42.9545,16.5674,49.9685,0.167102,0.289532,0.319526,0.298545,0.998082,0.326446,0.0624192
366,738.511,2,4.4601,1.09041,0.807281,42.9581,16.5742,49.9723,0.167065,0.289512,0.319495,0.298528,0.998086,0.326424,0.0624328
367,749.656,2,4.46083,1.09056,0.807148,42.9623,16.5735,49.9765,0.167104,0.289502,0.319387,0.298536,0.998083,0.326429,0.0624509
368,735.328,2,4.46098,1.09053,0.807116,42.9659,16.5716,49.9799,0.167108,0.289486,0.31904,0.298536,0.99808,0.326432,0.0624397
369,729.091,2,4.46105,1.09056,0.80708,42.9697,16.5699,49.9823,0.167137,0.289559,0.318686,0.298613,0.998083,0.326436,0.0624195
370,738.277,2,4.46157,1.09042,0.806966,42.9684,16.5731,49.9795,0.16716,0.289682,0.318445,0.298685,0.998082,0.326426,0.0624124
371,741.049,2,4.46207,1.09046,0.806851,42.9661,16.5788,49.9757,0.167191,0.289806,0.31841,0.298792,0.998082,0.326415,0.0624096
372,733.972,2,4.46218,1.09055,0.806788,42.9611,16.5821,49.9713,0.167196,0.289849,0.317959,0.298858,0.998082,0.326431,0.0623992
373,739.819,2,4.46218,1.0905,0.806773,42.9575,16.5854,49.9665,0.167207,0.289889,0.317782,0.298872,0.998083,0.326463,0.0623982
374,742.929,2,4.462,1.09045,0.806812,42.9532,16.5924,49.9626,0.167223,0.289916,0.317667,0.298892,0.998086,0.326487,0.0624106
375,733.192,2,4.46145,1.09034,0.806934,42.952,16.5928,49.9594,0.167221,0.28995,0.317242,0.298949,0.998089,0.326532,0.0624004
376,734.886,2,4.46095,1.09013,0.807046,42.9526,16.5932,49.9605,0.167215,0.28999,0.316763,0.298997,0.998093,0.326555,0.062402
377,734.177,2,4.46107,1.09007,0.806998,42.9552,16.592,49.9632,0.167221,0.290013,0.316212,0.299067,0.998095,0.326567,0.0624029
