id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.245936,-0.692083,-0.148373,-0.703095,0.0329672,0.131599,0.297709,0.134718
2,-0.144048,0.103534,0.36169,0.0675707,0.656519,-0.42462,-0.187034,-0.430797,0.0278958,0.0985348,0.320958,0.102065
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.608065,-0.349222,-0.189502,-0.353115,0.0262148,0.0867772,0.223218,0.0893092
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.402517,-0.731263,-0.291774,-0.744143,0.0266633,0.120452,0.418146,0.123964
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.292894,-0.402081,-0.000280676,-0.40826,0.0253961,0.0916294,0.310917,0.0947611
6,0.117649,0.0094703,0.0311822,-0.0643995,0.555601,-0.0113724,0.315069,-0.0101368,0.0240587,0.104267,0.358286,0.106759
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.534406,-1.04879,-0.91025,-1.06353,0.0483864,0.165254,0.186964,0.171252
8,0.018554,-0.0837178,0.405989,-0.0770625,0.661735,-0.532647,-0.273907,-0.540333,0.0297157,0.100984,0.255392,0.104643
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.360979,-0.471531,0.00578115,-0.477977,0.0253994,0.0810517,0.237326,0.0839241
10,-0.0626087,-0.00256265,0.126842,-0.0404917,0.0168887,-0.823782,-0.444572,-0.839525,0.025432,0.117695,0.447216,0.12055
11,0.0744611,0.0352992,-0.103681,0.0784424,0.625557,-0.410845,-0.0763044,-0.417236,0.0268153,0.0910065,0.31725,0.0938471
12,-0.112487,0.0295945,0.340895,-0.0676971,0.37295,-0.321979,0.0655254,-0.327053,0.0248884,0.0935985,0.305425,0.0967232
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.432551,-0.452873,-0.0582742,-0.459924,0.0252567,0.109375,0.315729,0.112497
14,-0.0627201,0.185001,0.0453368,0.0872033,0.598607,-0.503691,-0.967631,-0.513202,0.0288789,0.0960782,0.52638,0.099641
