rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.317635058985358,2.60144816071242,3.97404710363379,2.52090101183277,3.79928902667682,0.347957059434428,0.260972106403389,0.183505680232351,0.087035426307764,-0.100861347469451
2,1,0.216417431745651,2.47384414341646,3.93389809481382,2.49178379518193,3.05058793094385,0.246739432194721,0.133368089107426,0.14335667141238,0.0579182096569211,-0.849562443202425
3,1,0.31729946285899,2.54591869017084,4.00126436764385,2.42299981054463,3.68942291672426,0.34762146330806,0.205442635861806,0.210722944242404,-0.0108657749803784,-0.210727457422008
4,1,0.27844751366763,2.5178856816256,3.91695841935985,2.46981276261902,3.37986457831994,0.3087695141167,0.177409627316568,0.126416995958407,0.0359471770940085,-0.520285795826333
1,2,-0.658994564051637,1.63386019305776,3.6807824043157,2.33259307550069,3.61732738527907,-0.628672563602567,-0.706615861251274,-0.109759019085746,-0.101272510024323,-0.282822988867202
2,2,-0.651842143243577,1.59051856330033,3.62090720183293,2.49364239975075,4.64148970711046,-0.621520142794507,-0.749957491008699,-0.169634221568512,0.0597768142257395,0.74133933296419
3,2,-0.759870301152654,1.55417634168306,3.71476153727621,2.36566795701914,3.52600438408248,-0.729548300703584,-0.786299712625969,-0.0757798861252379,-0.0681976285058692,-0.374145990063796
4,2,-0.63335364880539,1.39950736178499,3.6226939429888,2.52354052140365,4.778780322893,-0.60303164835632,-0.940968692524045,-0.167847480412642,0.0896749358786453,0.878629948746729
1,3,-0.09619348111143,2.5253437961025,3.97224841165365,2.48863259316171,4.21862832298229,-0.0658714806623598,0.184867741793469,0.181706988252208,0.0547670076366966,0.31847794883602
2,3,-0.104637778100869,2.50409154394315,3.97765250368661,2.4203793452147,3.89350660802284,-0.0743157776517984,0.163615489634117,0.187111080285165,-0.0134862403103098,-0.00664376612343487
3,3,-0.122317586203399,2.52409066313835,3.90452082787696,2.51709233139761,4.13053299325171,-0.0919955857543287,0.183614608829318,0.113979404475519,0.0832267458726053,0.230382619105432
4,3,-0.121516935160637,2.49024545846655,3.76245014293348,2.35214358295113,4.06140065855821,-0.0911949347115672,0.149769404157523,-0.0280912804679603,-0.0817220025738807,0.161250284411935
1,4,-0.107096767659503,2.58568798726336,3.78186509353102,2.42960096108478,3.15250653953488,-0.0767747672104329,0.245211932954332,-0.00867632987042022,-0.00426462444022402,-0.747643834611389
2,4,-0.0703264632551306,2.5192681906724,3.6996315272843,2.4263158252033,3.01339643660937,-0.0400044628060605,0.178792136363365,-0.0909098961171391,-0.00754976032170873,-0.886753937536905
