id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.88515,-0.241293,0.188592,-0.286787,0.0462169,0.138787,0.260603,0.167101
2,-0.143328,0.112962,0.373095,0.0862218,-0.986328,0.139902,0.0278629,0.165129,0.0270581,0.147185,0.430349,0.176042
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.03697,0.213262,0.00129545,0.255418,0.0242572,0.0907256,0.212619,0.109584
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.24735,-0.0931529,-0.305646,-0.111837,0.0281955,0.157934,0.505986,0.189437
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.3498,0.103439,0.384791,0.122958,0.0253454,0.120663,0.312937,0.144604
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.08576,0.364901,1.07431,0.434056,0.0296782,0.138488,0.383448,0.164751
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.10732,-0.511034,-0.705141,-0.607608,0.0365826,0.136572,0.203703,0.166975
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.9801,0.0510374,-0.118951,0.0607556,0.0290336,0.108267,0.282502,0.131114
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.27541,0.0399613,0.352255,0.0495718,0.0241048,0.10732,0.234018,0.128
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.63767,-0.1343,-0.584978,-0.159951,0.0300683,0.177482,0.548706,0.212515
11,0.0740891,0.0385135,-0.106951,0.100094,-1.00925,0.107443,0.318704,0.127697,0.0256917,0.164211,0.485324,0.196933
12,-0.111925,0.0322892,0.351645,-0.086383,-1.26843,0.185615,0.441329,0.22116,0.0238293,0.109039,0.292892,0.130797
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.20342,0.0552893,0.346048,0.0650786,0.026254,0.143137,0.420376,0.171099
14,-0.0624067,0.201847,0.0467665,0.111273,-1.06068,0.0556487,-0.484636,0.0655,0.0323827,0.247915,1.18323,0.295894
