iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1221.17,1,4.97728,25.229,6.5611,51.3407,0.45156,0.45156,0.590853,0.927271,0.45156,0.45156
33,1218.87,1,4.90184,26.3877,5.93451,50.6835,0.440127,0.440127,0.579741,0.920974,0.440127,0.440127
34,1199.56,1,4.99214,25.6959,6.2652,47.4842,0.428982,0.428982,0.58875,0.897654,0.428982,0.428982
35,1189.27,1,4.89589,25.971,6.25219,50.9666,0.41812,0.41812,0.573843,0.948724,0.41812,0.41812
36,1188.33,1,4.89825,26.5834,6.60294,55.7097,0.407533,0.407533,0.559313,0.924702,0.407533,0.407533
37,1179.76,1,4.78102,26.5091,6.00686,57.5152,0.397214,0.397214,0.61418,0.901288,0.397214,0.397214
38,1169.22,1,4.74577,25.4182,5.5087,53.0075,0.387157,0.387157,0.598629,0.922445,0.387157,0.387157
39,1157.75,1,4.82985,26.2053,5.24052,57.418,0.377354,0.377354,0.583471,0.899089,0.377354,0.377354
40,1144.04,1,4.92063,27.5598,5.60639,55.4154,0.367799,0.367799,0.588813,0.876323,0.367799,0.367799
41,1134.97,1,5.06426,28.0357,5.33796,43.9375,0.358486,0.358486,0.610989,0.854134,0.358486,0.358486
42,1118.71,1,5.07214,26.0279,5.57206,43.8949,0.349409,0.349409,0.595519,0.832507,0.349409,0.349409
43,1104.71,1,5.06139,26.2069,4.86152,49.3527,0.340562,0.340562,0.58044,0.811427,0.340562,0.340562
44,1094.72,1,4.96415,26.6533,5.34223,51.4278,0.331938,0.331938,0.565743,0.820666,0.331938,0.331938
45,1093.66,1,4.9088,25.0379,5.66489,48.6842,0.323534,0.323534,0.551418,0.866998,0.323534,0.323534
46,1090.85,1,4.82727,25.509,5.40695,53.7739,0.315341,0.315341,0.537455,0.900698,0.315341,0.315341
47,1074.67,1,4.79871,24.6828,5.46982,57.6389,0.307357,0.307357,0.523847,0.877892,0.307357,0.307357
48,1062.44,1,4.80587,24.9132,5.6931,57.0156,0.299574,0.299574,0.542603,0.855663,0.299574,0.299574
49,1043.86,1,4.83774,25.3361,5.25889,61.0479,0.291989,0.291989,0.528864,0.833997,0.291989,0.291989
50,1039.99,1,4.87078,25.6439,5.46668,57.6636,0.284596,0.284596,0.515473,0.81288,0.284596,0.284596
51,1044.67,1,4.87791,26.3166,4.92925,57.448,0.27739,0.27739,0.502421,0.792297,0.27739,0.27739
52,1026.67,1,4.97433,26.7053,5.21083,55.2773,0.270366,0.270366,0.489699,0.772236,0.270366,0.270366
53,1018.59,1,5.00268,27.777,5.10106,46.3957,0.26352,0.26352,0.4773,0.821366,0.26352,0.26352
54,1015.62,1,4.98747,26.7019,4.42762,45.4776,0.258963,0.256848,0.465214,0.800568,0.256848,0.256848
55,996.962,1,5.06874,26.8925,4.52238,42.6744,0.252405,0.250344,0.453435,0.780297,0.250344,0.250344
56,999.343,1,5.00224,26.7314,4.59718,44.3386,0.246014,0.244005,0.446611,0.76054,0.244005,0.244005
57,973.051,1,5.02665,26.9201,4.70234,50.1324,0.239785,0.237827,0.435303,0.741283,0.237827,0.237827
58,970.484,1,4.93954,25.9308,4.72935,55.9375,0.247835,0.231805,0.42428,0.722513,0.231805,0.231805
59,960.474,1,4.92106,26.3347,4.88047,58.4336,0.241559,0.225936,0.413537,0.704218,0.225936,0.225936
60,948.084,1,5.02224,25.9064,4.86999,53.8869,0.235443,0.220215,0.403066,0.686387,0.220215,0.220215
61,947.698,1,5.03676,26.1328,5.22927,56.6941,0.239656,0.214639,0.392861,0.669008,0.214639,0.214639
62,937.107,1,5.02433,26.522,5.30888,59.6319,0.24217,0.209204,0.382913,0.652068,0.209204,0.209204
63,930.44,1,5.04448,26.0678,4.92535,55.3919,0.236038,0.203907,0.373218,0.644746,0.203907,0.203907
64,914.819,1,5.01365,26.6446,4.90622,54.2598,0.235538,0.198744,0.363767,0.659426,0.198744,0.198744
65,920.77,1,5.00935,26.3054,5.06685,60.2012,0.237949,0.193711,0.354557,0.672272,0.193711,0.193711
66,910.969,1,5.03122,25.9857,5.63398,59.1465,0.231924,0.188807,0.345579,0.65525,0.188807,0.188807
67,903.063,1,4.94283,26.1319,5.10484,59.0834,0.226052,0.184026,0.336829,0.679794,0.184026,0.184026
68,906.296,1,4.97037,26.2813,5.13994,58.3311,0.229565,0.179366,0.3283,0.726088,0.179366,0.179366
69,896.174,1,4.87674,25.3704,5.29939,60.0737,0.232802,0.174825,0.319987,0.707703,0.174825,0.174825
70,892.413,1,4.92307,25.9282,5.37982,63.1179,0.245657,0.170398,0.311885,0.689784,0.170398,0.170398
71,886.231,1,4.99552,26.3807,4.8644,59.0408,0.243236,0.166083,0.303988,0.672318,0.166083,0.166083
72,882.142,1,5.00224,26.6623,4.58911,52.0631,0.262532,0.161878,0.296291,0.655294,0.161878,0.161878
73,878.151,1,4.94218,26.7567,4.47962,53.4835,0.264585,0.157779,0.288789,0.638702,0.162903,0.157779
74,874.162,1,4.92746,26.4484,4.57111,58.322,0.262938,0.153784,0.281476,0.62253,0.162361,0.153784
75,867.403,1,4.98303,26.3482,4.67647,54.0533,0.25804,0.14989,0.274349,0.606767,0.164456,0.14989
76,862.391,1,5.03405,26.3177,4.6803,53.2682,0.251506,0.146095,0.267402,0.591403,0.16306,0.146095
77,853.895,1,5.0031,26.4701,4.65743,54.1263,0.245138,0.142396,0.260632,0.576429,0.164666,0.142396
78,849.079,1,5.06433,26.8963,4.58364,54.1247,0.251221,0.13879,0.268233,0.561833,0.161587,0.13879
79,844.893,1,5.08483,26.4312,4.73336,52.6821,0.24486,0.135276,0.261442,0.558936,0.16825,0.135276
80,845.078,1,5.08834,25.9992,5.05052,50.4664,0.23866,0.131851,0.254822,0.606727,0.168219,0.131851
81,847.079,1,5.11013,26.028,5.07056,49.6535,0.232617,0.128512,0.24837,0.611175,0.169572,0.128512
82,845.251,1,5.08888,25.826,4.93474,48.5728,0.226727,0.125258,0.242081,0.663724,0.175691,0.125258
83,844.419,1,5.09106,26.0323,5.15404,47.9335,0.224264,0.122087,0.235951,0.679232,0.183427,0.122087
84,835.038,1,5.0926,25.5858,5.06347,44.3698,0.218586,0.118995,0.229977,0.703695,0.179446,0.118995
85,832.542,1,5.15446,25.8949,5.2149,47.4784,0.220344,0.115982,0.224154,0.685877,0.180619,0.115982
86,833.129,1,5.16171,25.6327,5.15701,43.7279,0.214764,0.113045,0.218478,0.66851,0.190435,0.113045
87,829.339,1,5.06955,25.231,5.02839,44.5336,0.209326,0.110183,0.212946,0.771059,0.188989,0.110183
88,824.61,1,5.10868,24.9433,5.18582,44.9556,0.214067,0.107393,0.207554,0.751536,0.194564,0.107393
89,826.319,1,5.12784,25.5169,5.2949,44.9358,0.216758,0.104674,0.202299,0.732506,0.200891,0.104674
90,817.67,1,5.10735,24.8726,5.08187,44.0422,0.217275,0.102275,0.197176,0.728947,0.20072,0.102024
91,810.388,1,5.11831,24.4146,5.1789,40.2344,0.211773,0.0996857,0.192184,0.71049,0.195637,0.0994403
92,814.113,1,5.14268,24.3299,5.19082,35.4437,0.207347,0.0971616,0.187317,0.724813,0.194202,0.0969224
93,820.229,1,5.14139,24.1653,5.19352,33.6441,0.210373,0.101649,0.182574,0.766946,0.199864,0.0944682
94,815.55,1,5.1324,24.011,5.264,35.289,0.207271,0.0990756,0.177952,0.758176,0.205365,0.0920763
95,804.418,1,5.10417,24.0649,5.25295,38.0013,0.207129,0.0965669,0.173446,0.778982,0.206146,0.0897448
96,803.705,1,5.10396,23.8884,5.22894,37.4821,0.209926,0.0941218,0.169054,0.759257,0.210197,0.0874724
97,797.023,1,5.09916,23.8357,5.21392,42.2476,0.206933,0.0917386,0.164773,0.740033,0.209637,0.0852576
98,799.033,1,5.10665,23.6094,5.30926,40.3772,0.204929,0.0966642,0.171473,0.733354,0.214013,0.0830988
99,793.752,1,5.07805,23.675,5.44841,41.4283,0.205205,0.0942166,0.176383,0.788445,0.214035,0.0809947
100,793.934,1,5.10389,23.5949,5.32365,42.9151,0.208708,0.0979817,0.171917,0.768481,0.222619,0.0789439
101,805.012,1,5.08827,23.3877,5.257,43.8239,0.214495,0.102305,0.170481,0.749023,0.218004,0.0799392
102,793.938,1,5.04342,23.7473,5.28221,44.5072,0.209064,0.104951,0.169609,0.730057,0.212484,0.0779151
103,793.049,1,5.05227,23.4377,5.27825,46.8078,0.208616,0.111256,0.165315,0.711572,0.218186,0.0759422
104,800.653,1,5.09085,23.4837,5.2916,44.9204,0.203979,0.123191,0.161129,0.716451,0.219723,0.0764121
105,796.446,1,5.05225,23.4993,5.3687,44.521,0.21166,0.120072,0.183903,0.801561,0.215839,0.0744773
106,796.283,1,5.03424,23.3712,5.54984,46.3587,0.206301,0.13066,0.179246,0.860405,0.217146,0.0725915
107,795.807,1,4.98788,23.2631,5.47921,45.782,0.206251,0.127351,0.174708,0.920532,0.221523,0.071209
108,792.98,1,5.01369,23.4421,5.37842,45.1991,0.204239,0.124127,0.189316,0.899929,0.224989,0.069406
109,788.299,1,5.03995,23.533,5.3608,40.477,0.199068,0.120984,0.189733,0.932073,0.219292,0.0684947
110,789.255,1,5.04392,23.4505,5.32661,42.3254,0.194027,0.118605,0.195284,0.908472,0.217582,0.0698935
111,790.102,1,5.04263,23.3158,5.30803,43.7487,0.196098,0.117313,0.190339,0.885469,0.224279,0.0690968
112,789.857,1,5.03228,23.3912,5.24401,45.1239,0.198062,0.124826,0.196866,0.863049,0.22323,0.0679596
113,794.983,1,4.98026,23.5842,5.0586,46.0557,0.196824,0.130372,0.195251,0.841196,0.220441,0.0700574
114,800.775,1,4.98933,23.4804,5.03004,49.3442,0.204445,0.127071,0.24197,0.819896,0.21976,0.0712541
115,809.29,1,5.01459,23.4321,4.99826,48.3214,0.203131,0.124534,0.235844,0.799136,0.214237,0.0779005
116,808.291,1,5.02776,23.5698,4.95457,46.9339,0.207077,0.126939,0.229872,0.778901,0.217776,0.0762927
117,803.089,1,5.02435,23.8406,5.09141,48.5469,0.201834,0.123725,0.224822,0.783219,0.214464,0.0751402
118,803.512,1,5.04128,23.9634,5.12253,46.8111,0.206473,0.129645,0.21913,0.829884,0.222444,0.0732376
119,804.776,1,5.04239,24.2252,5.07339,46.345,0.210707,0.131579,0.226501,0.808871,0.220953,0.0715047
120,794.395,1,5.04529,23.8348,5.11959,46.8677,0.206288,0.128248,0.220766,0.78839,0.222317,0.0701957
121,796.003,1,5.09709,23.4399,5.47869,47.5006,0.212309,0.125001,0.221026,0.768428,0.227849,0.0685932
122,791.436,1,5.07526,23.5974,5.55316,46.6093,0.211444,0.121835,0.21543,0.748971,0.22439,0.0683833
123,784.643,1,5.13175,23.534,5.57151,43.442,0.210039,0.11875,0.209975,0.730006,0.223351,0.0674115
124,791.716,1,5.15088,23.4949,5.65175,36.7599,0.213855,0.133068,0.204658,0.768263,0.224438,0.0671209
125,787.297,1,5.13305,23.0876,5.54432,38.2515,0.210914,0.130585,0.203063,0.74881,0.224987,0.0660641
126,790.453,1,5.12787,23.1437,5.5042,38.1031,0.208205,0.129336,0.204487,0.729849,0.22143,0.0685048
127,793.975,1,5.11082,23.5204,5.52706,37.3318,0.214258,0.126061,0.19931,0.77533,0.219353,0.0703261
128,790.997,1,5.12965,23.1812,5.47793,38.7457,0.208833,0.128966,0.194263,0.773746,0.223633,0.0685454
129,789.045,1,5.11354,23.2004,5.62768,37.035,0.212216,0.131155,0.189344,0.80457,0.224552,0.0671107
130,788.025,1,5.10469,23.2094,5.54954,38.2194,0.218777,0.130617,0.18455,0.784198,0.224397,0.0678751
131,787.361,1,5.09839,23.2387,5.48921,38.992,0.21699,0.12731,0.179877,0.798254,0.225629,0.0691719
132,789.721,1,5.11359,23.2129,5.54809,40.2215,0.212516,0.133856,0.17989,0.782309,0.227968,0.0674204
133,788.038,1,5.0803,23.3788,5.45039,38.0551,0.213348,0.130467,0.182727,0.836681,0.223942,0.0667319
134,790.239,1,5.1146,23.4883,5.41908,40.5938,0.211877,0.130051,0.178101,0.815495,0.220068,0.0704539
135,790.588,1,5.09374,23.6755,5.22651,43.7779,0.217467,0.130452,0.182656,0.794847,0.220452,0.0692153
136,793.078,1,5.0593,23.3701,5.3271,40.392,0.215904,0.129947,0.178031,0.774721,0.221649,0.0703763
137,792.712,1,5.1008,23.209,5.32855,39.9032,0.212257,0.128504,0.179208,0.767313,0.222421,0.0696109
138,799.426,1,5.13522,23.3709,5.16948,35.8085,0.220439,0.140386,0.190897,0.747884,0.222355,0.0707456
139,790.223,1,5.16075,22.9873,5.12643,34.4442,0.219062,0.136831,0.192361,0.728947,0.221397,0.0706036
140,793.641,1,5.1624,23.163,5.20683,35.1538,0.213515,0.135256,0.197851,0.71049,0.226586,0.0688159
141,790.649,1,5.14828,23.3744,5.26084,34.165,0.225215,0.134505,0.197076,0.727196,0.220848,0.0684913
142,800.455,1,5.15004,23.1678,5.13427,33.5342,0.219512,0.1311,0.216991,0.708783,0.218587,0.0726872
143,797.864,1,5.1712,23.5448,5.25304,35.4836,0.213954,0.128612,0.217697,0.690836,0.218583,0.072024
144,794.371,1,5.14923,23.5721,5.28675,35.2316,0.219487,0.125356,0.217365,0.709271,0.22337,0.0702003
145,794.039,1,5.17895,23.3666,5.42396,36.7039,0.219674,0.122182,0.236394,0.691312,0.221829,0.0694309
146,792.137,1,5.16919,23.1746,5.5246,34.867,0.224401,0.135479,0.24636,0.675134,0.223179,0.0676729
147,785.809,1,5.20379,23.2626,5.47866,33.2367,0.218719,0.132048,0.240122,0.679614,0.218298,0.0672956
148,790.519,1,5.23242,23.2827,5.63412,31.7295,0.217322,0.138915,0.234042,0.662406,0.219631,0.068957
149,780.85,1,5.2402,23.2323,5.62258,29.361,0.223052,0.135398,0.228116,0.645634,0.214387,0.0689598
150,788.386,1,5.20362,22.5953,5.76139,29.0974,0.223098,0.135229,0.238823,0.636076,0.219247,0.0672137
151,784.133,1,5.26425,22.687,5.7836,30.0145,0.221082,0.131805,0.240378,0.651306,0.222755,0.0655118
152,779.183,1,5.25266,22.8751,5.93054,31.1162,0.220866,0.128467,0.234291,0.634815,0.220605,0.0658896
153,787.17,1,5.23307,22.647,5.91474,28.789,0.225215,0.125214,0.240483,0.618741,0.223761,0.0664906
154,781.884,1,5.28205,22.2999,5.76907,28.8819,0.219512,0.125821,0.234393,0.603074,0.221747,0.0667775
155,780.981,1,5.26447,22.4383,5.75512,28.7994,0.217642,0.127808,0.228458,0.587804,0.219995,0.0673155
156,782.205,1,5.26455,22.5891,5.78459,28.6613,0.217496,0.124572,0.253848,0.57292,0.222813,0.0665377
157,781.72,1,5.28645,22.5869,5.72179,29.0067,0.225157,0.134583,0.268554,0.558414,0.2243,0.0648529
158,786.371,1,5.25031,22.8724,5.80721,29.7995,0.228127,0.135745,0.261754,0.546246,0.220299,0.0668989
159,779.712,1,5.24385,22.7641,5.92024,32.5724,0.226743,0.132675,0.285078,0.532415,0.22583,0.065205
160,778.604,1,5.24223,22.2403,5.99229,31.7716,0.223268,0.138045,0.28064,0.557166,0.226069,0.063554
161,784.928,1,5.20943,22.2039,5.82156,30.2449,0.217614,0.136072,0.273534,0.601472,0.231439,0.0623018
162,793.178,1,5.21049,22.6432,5.61205,31.0425,0.216545,0.145074,0.266608,0.62004,0.227658,0.0651635
163,794.808,1,5.23798,22.8485,5.51005,32.2553,0.218095,0.1414,0.28672,0.60434,0.222042,0.0683317
164,802.553,1,5.18947,23.0987,5.45937,32.4776,0.227246,0.13782,0.287442,0.593077,0.220992,0.0704554
165,788.487,1,5.2134,23.4343,5.24733,31.0537,0.221814,0.13433,0.280164,0.57806,0.21826,0.0687692
166,793.603,1,5.2292,23.1263,5.32538,32.0933,0.228073,0.137095,0.27307,0.563423,0.221998,0.0686032
167,794.004,1,5.18449,22.8334,5.33732,33.1748,0.232029,0.133623,0.266156,0.549157,0.217267,0.0712908
168,786.107,1,5.19422,23.0908,5.14696,33.7461,0.227949,0.131849,0.27289,0.535252,0.221383,0.0694856
169,784.898,1,5.1981,22.9651,5.16487,33.3594,0.226512,0.129471,0.272088,0.521699,0.221455,0.0677262
170,784.476,1,5.2211,23.2425,5.22077,36.7501,0.223303,0.126193,0.265199,0.508489,0.222464,0.0689397
171,788.047,1,5.22307,23.4369,5.36917,35.1159,0.227474,0.133318,0.26728,0.539672,0.219274,0.0674502
172,778.449,1,5.2077,23.2331,5.44316,35.4253,0.225864,0.136615,0.260513,0.526007,0.221593,0.0657424
173,786.66,1,5.19357,23.6315,5.22053,36.3989,0.226301,0.137017,0.253916,0.512688,0.223729,0.0671552
174,781.255,1,5.21907,23.2263,5.15328,34.4947,0.230529,0.135577,0.247487,0.501859,0.224631,0.0655374
175,782.365,1,5.24195,22.7609,5.35345,33.2939,0.224692,0.132895,0.24122,0.489151,0.227278,0.0655057
176,781.525,1,5.24028,22.9312,5.5425,32.1038,0.227284,0.12953,0.260584,0.523609,0.221691,0.0658319
177,785.651,1,5.25389,23.1639,5.51986,35.0759,0.228608,0.12625,0.28189,0.522693,0.222286,0.0661425
178,779.624,1,5.23642,22.5919,5.35883,33.5298,0.22282,0.124185,0.274753,0.509458,0.219478,0.0669589
179,779.583,1,5.23078,22.571,5.44638,32.2699,0.217513,0.133599,0.29276,0.496558,0.225358,0.0652634
180,774.539,1,5.2587,22.6871,5.49088,30.5454,0.223768,0.130216,0.285347,0.483985,0.223488,0.0653855
181,782.587,1,5.26797,23.2632,5.5529,29.8742,0.222382,0.126919,0.28071,0.47173,0.221823,0.0669698
182,778.968,1,5.22874,22.7155,5.33614,31.685,0.221135,0.124765,0.277423,0.459786,0.221817,0.0668669
183,778.977,1,5.23983,22.7994,5.46475,30.3053,0.219152,0.124263,0.270398,0.448144,0.219965,0.0676002
184,770.763,1,5.26214,22.4405,5.57532,29.3392,0.227721,0.125882,0.26519,0.436797,0.223335,0.0658885
185,779.36,1,5.24485,22.7484,5.53389,29.0476,0.22934,0.122695,0.309497,0.456527,0.219603,0.0657208
186,774.854,1,5.24866,23.0289,5.46898,30.2529,0.226153,0.123153,0.330306,0.456136,0.223062,0.0640567
187,778.633,1,5.26967,22.8136,5.48763,31.1036,0.220427,0.131882,0.341531,0.444586,0.22237,0.0637382
188,778.692,1,5.26499,22.7678,5.65076,30.9628,0.226286,0.128543,0.332884,0.433329,0.221366,0.0649588
189,774.223,1,5.30038,22.846,5.56134,31.7956,0.229219,0.125288,0.327434,0.422357,0.220376,0.0660145
190,772.376,1,5.28771,22.8084,5.60442,30.5469,0.223415,0.122116,0.337457,0.411663,0.223388,0.0643429
191,764.863,1,5.30107,22.6545,5.6942,28.7733,0.221238,0.119024,0.328912,0.401239,0.225449,0.0627137
192,766.997,1,5.28433,22.6153,5.49893,27.4845,0.222184,0.11601,0.32827,0.39108,0.223347,0.0630123
193,769.882,1,5.28003,22.656,5.64764,30.1586,0.221224,0.113073,0.364555,0.381177,0.22227,0.0629788
194,772.55,1,5.26596,22.5625,5.52978,30.0873,0.215622,0.11021,0.378872,0.371526,0.225905,0.0638376
195,767.714,1,5.25801,22.8499,5.6257,32.3984,0.220628,0.107506,0.369279,0.362118,0.221598,0.0643912
196,768.26,1,5.2771,22.8639,5.55943,33.606,0.219838,0.109357,0.359928,0.400998,0.223529,0.0627608
197,761.671,1,5.26355,23.1619,5.41186,33.6539,0.217332,0.106588,0.350815,0.390845,0.223967,0.0616719
198,765.574,1,5.28269,23.0976,5.39028,33.304,0.214262,0.108524,0.348901,0.380948,0.229718,0.0609851
199,772.802,1,5.27486,23.2294,5.51609,32.2828,0.223698,0.122283,0.384937,0.371302,0.223902,0.0630809
200,776.826,1,5.32206,23.0959,5.54673,30.6915,0.228128,0.119825,0.42428,0.380323,0.222613,0.0626675
201,777.415,1,5.2937,22.611,5.85973,29.6694,0.222351,0.118422,0.414914,0.370693,0.223381,0.0638312
202,784.386,1,5.27848,22.4179,5.7588,27.8923,0.216721,0.115424,0.427476,0.387816,0.223075,0.0665935
203,786.99,1,5.28602,22.5644,5.47858,29.5721,0.214298,0.112501,0.426082,0.382254,0.225371,0.0669087
204,779.718,1,5.26723,22.8132,5.43026,29.3577,0.215677,0.11514,0.415294,0.416681,0.22149,0.0661371
205,783.757,1,5.24048,22.8941,5.17184,30.6386,0.219354,0.112224,0.404778,0.406131,0.22509,0.0668997
206,786.254,1,5.25587,22.86,5.12015,31.4923,0.217115,0.121021,0.394529,0.395847,0.222604,0.0683066
207,788.907,1,5.2454,23.024,5.2478,32.1018,0.216783,0.118263,0.384539,0.415283,0.221644,0.0689707
208,773.995,1,5.28187,22.9014,5.31133,30.7024,0.217356,0.115269,0.374803,0.404768,0.225655,0.0672243
209,777.087,1,5.27667,23.2298,5.43039,31.8448,0.217919,0.11235,0.373353,0.394519,0.224497,0.0655353
210,771.551,1,5.28864,23.3493,5.41461,33.3194,0.219678,0.109506,0.383177,0.38453,0.221806,0.0644662
211,774.454,1,5.29632,23.0061,5.36227,31.63,0.226446,0.121484,0.401485,0.374793,0.22527,0.0631523
212,773.747,1,5.27164,22.984,5.32673,31.5722,0.225553,0.118408,0.405944,0.365303,0.226333,0.0624904
213,782.166,1,5.27016,23.1534,5.32438,31.4515,0.224514,0.115409,0.406387,0.356053,0.226231,0.0652097
214,775.087,1,5.25134,23.1924,5.19097,30.7409,0.226708,0.113391,0.396097,0.347038,0.221979,0.0655881
215,771.302,1,5.24974,22.7693,5.19854,30.783,0.223043,0.11197,0.386068,0.338251,0.225731,0.0639274
216,779.267,1,5.26678,22.7638,5.45889,30.3082,0.224003,0.126542,0.40149,0.329686,0.225749,0.0645077
217,771.395,1,5.3014,22.7629,5.68585,29.6463,0.220825,0.123338,0.397174,0.321338,0.224693,0.0630264
218,770.674,1,5.29505,22.379,5.72633,29.6754,0.215253,0.120215,0.387117,0.313202,0.226786,0.0641089
219,768,1,5.3057,22.6514,5.64102,29.7341,0.216032,0.117171,0.377315,0.305271,0.223772,0.065101
220,776.796,1,5.30983,23.0522,5.50188,29.835,0.221427,0.121924,0.367761,0.297542,0.222087,0.0671227
221,782.553,1,5.31001,23.0609,5.48301,29.4647,0.2218,0.129274,0.36128,0.290008,0.22325,0.068856
222,761.654,1,5.31601,22.6315,5.81418,28.8047,0.229537,0.126001,0.368981,0.282665,0.217597,0.0671125
223,769.468,1,5.32297,22.6715,5.94675,29.0288,0.224919,0.12281,0.369531,0.275507,0.22148,0.0672707
224,763.781,1,5.30655,22.3015,6.07142,28.5056,0.220175,0.1197,0.374296,0.268531,0.223522,0.0655673
225,757.226,1,5.33092,22.5682,6.11954,27.1612,0.21995,0.11667,0.364818,0.261732,0.223351,0.0639071
226,760.818,1,5.33943,22.1835,6.11896,28.5266,0.216964,0.113715,0.36078,0.255105,0.219991,0.065632
227,764.558,1,5.31682,22.4099,5.96207,27.5701,0.217541,0.116611,0.351645,0.248645,0.221469,0.0658481
228,766.327,1,5.33852,22.2278,6.13472,26.9531,0.218792,0.113658,0.347319,0.24235,0.221716,0.0674476
229,763.185,1,5.33018,22.4004,6.16955,26.5467,0.21635,0.112056,0.345451,0.250671,0.219597,0.065888
230,758.015,1,5.33945,22.5648,5.85724,27.0341,0.222957,0.114795,0.355262,0.244324,0.22149,0.0642197
231,757.993,1,5.31603,22.7001,5.79295,27.2231,0.223606,0.111888,0.346266,0.251017,0.22123,0.064298
232,747.824,1,5.31276,22.7963,5.53357,26.8938,0.223375,0.120833,0.337498,0.244661,0.221895,0.06267
233,760.129,1,5.30277,22.753,5.43153,27.0127,0.222618,0.12368,0.328953,0.238466,0.226114,0.0641158
234,760.403,1,5.3127,22.7572,5.56245,26.8905,0.216981,0.120549,0.324599,0.232428,0.225032,0.0652773
235,757.663,1,5.30094,22.5253,5.60298,27.5771,0.21662,0.128057,0.31638,0.226543,0.227519,0.0636245
236,756.041,1,5.30844,22.4213,5.71946,28.4735,0.221481,0.124815,0.312903,0.220807,0.221986,0.0653913
237,760.509,1,5.29626,22.6354,5.6735,28.6193,0.219643,0.121654,0.347158,0.215216,0.227149,0.0649003
