id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.21456,-0.334194,0.256532,-0.319265,0.647805,0.880579,1.29572,1.03271
2,-0.854173,0.570447,0.913864,0.365372,0.190976,-0.0164194,0.0973598,-0.490326,0.27189,0.654591,1.24137,1.21403
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0273509,0.0777567,0.25657,0.0613241,0.514963,0.644278,0.92158,1.16037
4,-0.43471,-0.471368,0.217212,-1.05525,-0.242534,-0.149915,-0.215173,-0.177202,0.508784,0.494699,1.19092,1.58402
5,-0.53913,0.490535,-0.159798,0.629634,-0.372189,-0.0351575,0.361727,-0.190151,0.552659,0.835453,1.16687,1.23713
6,0.697634,0.0521789,0.0787866,-0.348224,-0.156322,0.506235,0.436714,0.141217,0.592124,0.797966,1.30147,1.37499
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00763554,0.0104959,-0.930188,-0.274086,0.252453,0.468913,1.46272,1.82767
8,0.110021,-0.461264,1.02579,-0.416696,-0.0736912,-0.0777792,0.0805638,0.0746479,0.680981,0.564931,0.974718,1.47451
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.214829,-0.302824,0.354243,-0.157099,0.381959,0.877016,1.13027,1.08145
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.592161,-0.253295,-0.434831,-0.495353,0.445334,0.594324,1.30392,1.40319
11,0.441538,0.19449,-0.261967,0.424157,0.0119177,0.123853,0.0140508,-0.0892504,0.512108,0.574021,1.09273,1.35136
12,-0.667025,0.163058,0.861324,-0.366055,-0.213865,0.0635505,0.281272,-0.109839,0.454001,0.788298,1.2876,1.1219
13,-0.121084,0.232963,-0.570196,-0.204486,-0.164187,-0.0143962,0.108878,-0.225986,0.4757,0.807448,1.16849,1.32526
14,-0.371916,1.01931,0.11455,0.47153,-0.00328843,0.0811555,-0.411486,-0.274374,0.499277,0.386626,1.30899,1.63223
