id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,208.368,9.1065,173.225,5.16999,51.0551,11.0405,33.2866,0.387465,16.0526,3.73322,13.2043
2,8.98896,214.587,19.315,184.888,13.2865,55.4872,9.58856,36.5284,0.418485,11.2242,2.87967,9.79428
3,10.1979,194.571,13.9745,163.03,12.6915,59.0176,10.0564,39.3215,0.343778,8.54528,2.21257,7.28685
4,9.68311,175.875,16.4588,124.142,10.2918,41.7324,8.32962,26.0217,0.306336,9.13895,3.2673,7.3899
5,9.4986,211.427,12.0648,184.947,9.21775,59.1228,11.7059,39.3554,0.228781,9.9658,3.64569,8.33353
6,11.8811,196.763,13.4852,153.541,11.9271,87.2403,16.0945,62.394,0.294197,11.4289,5.73035,9.91561
7,10.3369,195.841,12.4636,199.281,11.6652,28.7898,4.73318,16.8134,0.589318,7.35916,0.889222,5.81027
8,10.7613,177.68,19.451,148.394,13.3854,49.5545,8.86765,31.9212,0.429043,7.37764,2.1014,6.15928
9,9.58143,170.697,12.7427,139.527,9.9095,52.5816,12.2312,34.2008,0.237907,4.93478,2.96004,3.95348
10,9.75018,190.524,14.5164,154.111,6.9679,41.3749,6.08642,25.9277,0.182341,14.3295,2.55783,11.8803
11,11.3911,201.589,11.7663,182.278,12.9361,57.5098,10.2322,38.0521,0.36081,9.0567,3.17193,7.63018
12,9.37317,210.043,18.9,148.325,9.98931,62.405,12.5615,41.9583,0.235603,9.35388,3.63263,7.87308
13,10.2326,203.579,10.5343,155.184,10.6347,55.614,10.5435,36.6238,0.274967,11.9147,3.46802,10.2424
14,9.76795,237.475,15.3905,179.777,12.5104,52.4481,3.60219,34.0634,0.432826,6.51926,0.999656,5.42762
