rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0263334540123956,0.174712628450111,0.0129072852339616,-0.203868520910678,-0.294580744210642
2,1,0.0484266650955445,0.158958418326328,0.0193980513574141,0.134968509183092,1.02364080758564
3,1,0.107856881307499,0.246827574631774,-0.00210721850877293,0.45883233517567,-0.336146558778839
4,1,0.129183982265132,0.208108542845241,-0.0150481150676414,0.0681810681908899,0.100375384986505
1,2,-0.0693640910488459,-0.155791158788275,0.00750485716076765,-0.166036395605534,0.138111697652752
2,2,-0.105469946813122,-0.171736437905213,-0.00887165521925048,0.259787407048724,0.409748176556865
3,2,-0.0324645672655407,-0.0453214668484185,-0.00416012968811419,0.489629682523209,-0.0676219828350453
4,2,-0.112227808490902,-0.219177950791148,-0.00288567649755356,0.0374447891237608,0.77807194041551
1,3,0.123872308806359,-0.412382157238231,-0.0117216292433131,-0.242611424931415,-0.985945868451793
2,3,0.164619659265541,-0.516946534175109,-0.00845454845768234,-0.035882438213994,0.698085106764131
3,3,0.157679590857212,-0.392680007924749,0.00620729666991426,-0.0950736886177346,-0.00653930780710343
4,3,0.0942910244041538,-0.434676131485085,0.000208509979066296,0.094843651014437,-0.0968336660234819
1,4,-0.0934634671303583,0.118495924705942,0.0263167281251655,-1.04911037442278,-0.933350348119898
2,4,0.0183898058305324,0.120741423263333,-0.0270707061452433,-0.705360898614581,0.44369301098663
3,4,-0.0784024982480702,0.117587275184538,0.0313081282157093,-0.621342545761391,0.595502099216167
4,4,-0.036100505902487,0.16746072076654,-0.0554819128955089,-1.26512590240094,-1.48508769900282
1,5,0.118338921635379,-0.0917969502910769,0.0153384436896795,0.13537678879108,-0.335164529047345
2,5,0.175639810373972,-0.0795118948526832,0.0631391590960502,0.791097896853942,0.496127303692413
3,5,0.247559822363504,-0.0220868885394161,1.06765470535564e-5,0.668613527034126,0.0450248802468307
4,5,0.178996142010327,-0.0230868469069923,-0.0138023790207908,1.23783282982443,-0.225080741485415
1,6,-0.0355457793724424,0.124974690908932,0.0225323070598309,-1.14831235760322,0.547093095872387
2,6,-0.0615151587586989,0.192815334953337,0.00754961737253934,-0.35135826556455,-1.07501178007474
3,6,0.070830294490106,0.179744252554936,-0.00945837937217764,-1.30889366964145,-0.953305484418324
4,6,0.0262762055368658,0.134628105007623,0.00862205769114643,-0.929568544070153,0.0356373275631237
1,7,-0.0445471104027963,0.179874236030198,0.0125247485543607,1.89336353013782,-0.0051106407991961
2,7,0.0952774059130448,0.213420207794649,0.000986622559953521,1.98726792474703,0.09217977909341
3,7,-0.0139010376960815,0.0881793471092944,0.000197657238901083,1.2099193583244,-0.231279762974581
4,7,-0.00923051663925166,0.0913773648656973,-0.00113302815208316,1.4430605709665,-0.032407420288183
1,8,0.222677824494735,-0.0291708138677889,-0.00674146819546495,0.821318832209452,-0.680322336233254
2,8,0.141676947538521,-0.0756064221246189,0.0113160897607978,0.375756749047439,0.552777015313522
3,8,0.200271475056333,0.00127695117299842,-0.0244594117460464,1.27832684168727,-0.29976290370904
4,8,0.223441483652528,-0.0157134998835602,-0.0249960338986779,0.553477094840303,-0.34703511709452
1,9,-0.0395563967493924,-0.140463486391795,-0.00940682835734119,0.745586586256004,0.841232821110125
2,9,-0.150307009937327,-0.140266135616849,0.0216714812303525,0.156777016086754,-0.173181467808206
3,9,-0.0445778112459946,-0.0390629139591216,-0.0493314386394093,0.829194269219331,0.258349486361268
4,9,-0.160414255925638,-0.128669968285497,0.0216767050648539,-0.101171524570513,0.302513040238273
1,10,-0.213116768534692,0.142982081078022,0.00560635343759497,-1.17690813963575,-0.0882564480766632
2,10,-0.141992730593082,0.314425613715981,-0.0322260004890191,0.167235747976509,0.0935605495958898
3,10,-0.217069667966868,0.101622192870459,-0.013994715002895,-0.295555995666223,1.18260750395635
4,10,-0.177945038130267,0.22456638624055,-0.000687681356239533,-0.249606914862642,0.110552763180655
1,11,-0.077290565423378,0.204727097381067,-0.0111211589115974,-0.564279816732867,-0.383465002192498
2,11,-0.068365658107557,0.180073668740154,-0.0367550832156738,-0.823381346954793,-0.25434620693757
3,11,-0.0617679181816955,0.137660302757326,-0.0041262159443578,-0.825293677334577,-0.760438669996949
4,11,-0.0461545102437321,-0.0199734844734492,-0.0184110898320915,-0.432221145219909,1.40814364278548
1,12,-0.0264885581948728,0.109535162902765,-0.0225259620675722,0.0367638160981993,0.799020466273272
2,12,-0.0710683196175995,0.0561103068299289,0.0146588300664567,-0.206070675726786,0.926996838017999
3,12,-0.114161598113175,0.120896181549964,0.0140145974474457,0.0897143167127847,0.356495784266537
4,12,-0.00536326355396063,0.190650567168736,0.00450364966050465,0.444064920768582,0.297906007964007
1,13,0.0609758321151625,-0.366467406730451,0.0198625990802968,0.67482938377664,-0.0753717890601866
2,13,0.105749325336908,-0.385989808341442,0.0171062832855604,0.107258421865984,-0.621512574102818
3,13,0.128007161542031,-0.399028506691283,0.0247920563800252,0.0446939059307971,-0.400596730166168
4,13,0.10633894593026,-0.446413659493813,0.00389670540262088,-0.405411167554039,-0.413023863743554
1,14,-0.0406871131829893,0.114662913598316,-0.00246703250894775,-1.98247428164953,-0.635884755853748
2,14,-0.0883203348991722,0.0543241064464413,-0.0052552176138505,-1.74277712406261,0.710849081298234
3,14,-0.0963757629756367,0.0404831285413159,-0.0189251772379464,-2.13371165491196,0.909714260599383
4,14,-0.0168299780820445,0.0294207247856293,-0.0202212500080119,-2.13871756649832,1.66389807951427
