iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1093.39,1,4.1508,1.26029,0.975339,46.9965,10.3946,54.5964,0.41812,0.41812,0.928499,0.41812,0.998743,0.41812,0.41812
36,1082.82,1,4.59329,1.02146,0.893071,48.6633,10.4974,56.4408,0.407533,0.407533,0.922824,0.407533,0.998743,0.407533,0.407533
37,1077.66,1,4.98044,1.0471,0.812155,48.642,10.4408,56.492,0.397214,0.397214,0.899458,0.397214,0.998743,0.397214,0.397214
38,1066.82,1,5.10954,1.0954,0.806721,50.114,11.2265,58.3395,0.387157,0.387157,0.876683,0.387157,0.998743,0.387157,0.387157
39,1049.32,1,4.9203,1.03588,0.828433,45.4359,13.6617,53.0172,0.377354,0.377354,0.854485,0.377354,0.998743,0.377354,0.377354
40,1039.48,1,4.33922,1.11975,0.971225,46.4256,13.5824,54.1865,0.367799,0.367799,0.832849,0.367799,0.998743,0.367799,0.367799
41,1033.79,1,5.33354,0.88551,0.766044,46.478,15.4702,54.2241,0.358486,0.358486,0.81176,0.358486,0.998743,0.358486,0.358486
42,1014.68,1,4.95094,1.01581,0.83737,43.9344,16.3953,51.4389,0.349409,0.349409,0.791206,0.349409,0.998743,0.349409,0.349409
43,1010.76,1,5.14035,1.23742,0.791524,44.1175,17.4586,51.5019,0.340562,0.340562,0.799468,0.340562,0.998743,0.340562,0.340562
44,1006.4,1,4.66405,1.10536,0.912938,43.7558,18.3343,51.3254,0.331938,0.331938,0.779225,0.331938,0.998743,0.331938,0.331938
45,997.922,1,5.29467,1.0974,0.774125,43.8928,15.3699,51.4421,0.323534,0.323534,0.833259,0.323534,0.998743,0.323534,0.323534
46,988.658,1,4.94212,1.25034,0.827458,45.2662,12.8736,53.2708,0.315341,0.315341,0.853065,0.315341,0.998743,0.315341,0.315341
47,979.538,1,4.63007,1.24308,0.886889,47.0695,11.5861,55.4353,0.307357,0.307925,0.832655,0.30864,0.998743,0.307357,0.307357
48,983.111,1,4.81724,1.28709,0.841588,45.4469,9.68978,53.4013,0.299574,0.300128,0.820149,0.300825,0.998743,0.299574,0.299574
49,958.996,1,4.78691,1.29432,0.854569,48.5979,10.8498,57.0909,0.291989,0.292529,0.799382,0.293208,0.998743,0.291989,0.291989
50,964.396,1,5.09307,1.16031,0.801005,48.3823,10.7382,56.8386,0.284596,0.285122,0.779142,0.285784,0.998743,0.284596,0.284596
51,962.879,1,5.19684,1.04451,0.78037,50.5653,8.70527,59.2232,0.27739,0.277902,0.759413,0.278547,0.998743,0.27739,0.27739
52,949.455,1,4.71894,1.09891,0.871885,49.4558,9.89571,57.9552,0.270366,0.27194,0.740185,0.27306,0.998743,0.270366,0.270366
53,940.174,1,4.73795,1.1685,0.858271,49.482,9.36899,58.2212,0.26352,0.265055,0.721443,0.266146,0.998743,0.26352,0.26352
54,934.088,1,4.95624,1.12273,0.8134,48.6621,9.0336,57.38,0.256848,0.258343,0.703175,0.259407,0.998743,0.256848,0.256848
55,923.498,1,4.86138,1.29944,0.840727,49.1952,8.97019,58.2253,0.250344,0.251802,0.685371,0.252838,0.998743,0.250344,0.250344
56,923.505,1,5.09646,1.07964,0.779639,48.0637,9.10069,56.8892,0.244005,0.245426,0.668017,0.246436,0.998743,0.244005,0.244005
57,915.411,1,4.70171,1.13122,0.850301,47.6616,8.53338,56.5101,0.237827,0.239212,0.651102,0.240196,0.998743,0.241656,0.237827
58,928.445,1,4.68861,1.09608,0.862137,47.6097,7.96227,56.3585,0.231805,0.256349,0.634616,0.260463,0.998743,0.239285,0.231805
59,918.152,1,4.75037,1.08317,0.833631,46.6175,8.36727,55.2344,0.225936,0.249858,0.618547,0.253868,0.998743,0.23568,0.225936
60,913.587,1,5.18926,1.12638,0.752243,45.0912,8.94346,53.3105,0.220215,0.243531,0.613117,0.24744,0.998743,0.235556,0.220215
61,911.244,1,5.52598,0.894934,0.689002,45.6527,9.21498,54.0362,0.214639,0.237365,0.597593,0.241174,0.998743,0.229592,0.214639
62,905.509,1,4.75869,1.1068,0.852336,45.8226,10.23,54.3155,0.209204,0.235386,0.582462,0.240408,0.998743,0.245019,0.209204
63,907.305,1,4.62427,1.12877,0.878594,46.6675,9.06221,55.3335,0.203907,0.2301,0.598028,0.234321,0.998743,0.245334,0.203907
64,899.888,1,4.51607,1.20155,0.900029,46.2621,9.46936,54.8641,0.198744,0.224273,0.615189,0.228388,0.998743,0.24268,0.198744
65,889.243,1,4.51153,1.10293,0.906451,46.4031,9.2854,54.9589,0.193711,0.218595,0.599612,0.222605,0.998743,0.255732,0.193711
66,898.633,1,4.6443,1.11282,0.877027,46.5619,9.67427,55.1779,0.188807,0.21306,0.606704,0.216969,0.998743,0.256767,0.188807
67,892.32,1,4.41137,1.24454,0.9345,46.9706,9.61627,55.7468,0.184026,0.207665,0.668731,0.211475,0.998743,0.257742,0.184026
68,888.106,1,4.43034,1.14151,0.93858,45.9513,10.5559,54.5695,0.179366,0.208799,0.747181,0.212659,0.998743,0.260406,0.179366
69,896.72,1,4.04525,1.1777,1.01464,46.1413,10.6823,54.7911,0.174825,0.232122,0.733643,0.234932,0.998743,0.272196,0.174825
70,892.659,1,4.48942,1.07228,0.908803,45.2235,10.6672,53.7997,0.170398,0.226244,0.715067,0.228984,0.998743,0.272868,0.170398
71,891.707,1,4.0276,1.28361,1.0195,44.8396,9.38712,53.4154,0.166083,0.220516,0.696961,0.223186,0.998743,0.292857,0.166083
72,884.151,1,3.89767,1.31281,1.05153,45.9252,8.80291,54.7093,0.161878,0.214932,0.679314,0.217534,0.998743,0.291339,0.161878
73,882.62,1,3.82521,1.16963,1.07109,45.2353,10.7019,53.8842,0.157779,0.20949,0.662113,0.212026,0.998743,0.286747,0.157779
74,881.525,1,4.06273,1.16024,1.00987,45.7409,10.1359,54.5338,0.153784,0.204185,0.668939,0.206658,0.998743,0.285295,0.153784
75,867.136,1,3.91152,1.25298,1.05665,46.3516,10.2811,55.2691,0.156046,0.201773,0.652002,0.205082,0.998743,0.290204,0.14989
76,872.292,1,3.82722,1.13871,1.06792,46.9106,9.85545,55.9341,0.160103,0.196664,0.689648,0.19989,0.998743,0.292182,0.146095
77,867.693,1,3.79818,1.21368,1.08027,46.0162,9.53721,54.8136,0.15625,0.192032,0.672185,0.194828,0.998743,0.295481,0.142396
78,861.478,1,3.71848,1.22726,1.10762,45.0825,9.9395,53.6481,0.159866,0.189853,0.655165,0.191383,0.998743,0.299788,0.13879
79,858.92,1,3.67272,1.19595,1.11391,45.3252,10.968,53.9355,0.164328,0.189779,0.657997,0.190984,0.998743,0.31366,0.135276
80,854.298,1,3.5202,1.32153,1.16318,45.545,9.71195,54.2837,0.175102,0.195808,0.69914,0.195884,0.998743,0.320512,0.131851
81,855.568,1,3.4315,1.14607,1.17868,44.6415,9.82539,53.254,0.172388,0.207902,0.681438,0.207748,0.998743,0.3283,0.128512
82,857.862,1,3.60443,1.20382,1.13549,44.3452,9.61652,52.7807,0.168023,0.202638,0.665134,0.202487,0.998743,0.321263,0.125258
83,849.541,1,3.65041,1.25546,1.12147,44.3533,9.99556,52.9028,0.166517,0.197507,0.648292,0.19736,0.998743,0.316202,0.122087
84,846.274,1,3.55796,1.24901,1.14383,44.4008,10.0891,53.0116,0.162501,0.193089,0.649766,0.192621,0.998743,0.321151,0.118995
85,845.924,1,3.52846,1.31241,1.1556,43.6169,9.62906,52.085,0.161991,0.194052,0.739029,0.195409,0.998743,0.31938,0.115982
86,842.595,1,3.52099,1.21857,1.14912,43.9589,9.66094,52.4972,0.165664,0.209034,0.720316,0.209054,0.998743,0.325286,0.113045
87,846.335,1,3.57541,1.21652,1.13216,43.3416,9.94629,51.7011,0.169846,0.209303,0.702077,0.208304,0.998743,0.323703,0.110183
88,839.726,1,3.36335,1.29125,1.20302,43.1876,11.0618,51.4772,0.174629,0.206814,0.685375,0.207324,0.998743,0.329399,0.107393
89,842.54,1,3.33269,1.35001,1.21119,42.9669,10.6912,51.3228,0.181916,0.212224,0.74013,0.213966,0.998743,0.334567,0.104674
90,842.159,1,3.36502,1.28793,1.19541,44.0211,10.2631,52.5289,0.182833,0.20685,0.748281,0.208548,0.998743,0.338031,0.102024
91,830.398,1,3.37519,1.3073,1.19397,43.7836,9.69356,52.2307,0.179717,0.211242,0.729334,0.211264,0.998743,0.329954,0.0994403
92,831.542,1,3.30261,1.36845,1.22279,44.1068,9.11705,52.6686,0.176888,0.205893,0.734513,0.205915,0.998743,0.335016,0.0969224
93,834.997,1,3.35331,1.33346,1.20533,44.3461,9.70344,52.9198,0.181032,0.20564,0.773384,0.207335,0.998743,0.334237,0.0954952
94,828.101,1,3.23913,1.37691,1.24299,44.2482,10.4689,52.7889,0.178267,0.205159,0.79515,0.206783,0.998743,0.334111,0.0930772
95,835.758,1,3.23998,1.39387,1.24381,44.1687,10.23,52.7338,0.181106,0.203703,0.775017,0.205133,0.998743,0.336229,0.0921333
96,832.611,1,3.36119,1.32261,1.2058,43.9711,11.0444,52.4723,0.17652,0.207494,0.755393,0.208877,0.998743,0.335296,0.0918449
97,822.667,1,3.43858,1.34216,1.17756,44.0894,10.1885,52.599,0.177911,0.209803,0.736266,0.208467,0.998743,0.338049,0.0895194
98,825.664,1,3.3651,1.35479,1.19859,43.7674,10.0426,52.196,0.177539,0.208101,0.717623,0.205145,0.998743,0.342754,0.0891373
99,815.012,1,3.3386,1.3721,1.20941,44.0852,9.65579,52.528,0.175181,0.214033,0.699453,0.21013,0.998743,0.342659,0.0868803
100,815.712,1,3.32887,1.34518,1.22097,43.3237,9.27628,51.7024,0.180045,0.215318,0.681742,0.211829,0.998743,0.344952,0.0846804
101,816.958,1,3.45621,1.32008,1.16895,42.912,9.34577,51.2478,0.183266,0.21884,0.700682,0.215827,0.998743,0.346149,0.0825363
102,814.733,1,3.41126,1.30984,1.17969,42.4522,9.84752,50.7017,0.189101,0.226569,0.737649,0.222688,0.998743,0.345515,0.0804464
103,810.507,1,3.52314,1.28982,1.14554,42.5679,9.82516,50.8998,0.185255,0.229388,0.718971,0.225168,0.998743,0.339457,0.0805135
104,820.755,1,3.35734,1.29931,1.19374,42.5002,9.69797,51.0549,0.185001,0.22927,0.724329,0.225093,0.998743,0.344275,0.0804258
105,815.244,1,3.29931,1.34951,1.2155,42.3674,10.2564,50.9544,0.186307,0.228687,0.732769,0.227818,0.998743,0.345423,0.0785595
106,807.23,1,3.32683,1.34234,1.21064,41.749,10.7265,50.3373,0.192168,0.224749,0.768526,0.222685,0.998743,0.348691,0.0767206
107,807.117,1,3.35022,1.34832,1.19796,41.5036,10.7212,50.1275,0.187302,0.224991,0.757433,0.223973,0.998743,0.345142,0.076939
108,815.515,1,3.24352,1.3653,1.22883,41.0994,10.3126,49.6076,0.191824,0.225196,0.827062,0.223454,0.998743,0.350082,0.0751948
109,808.086,1,3.1865,1.39737,1.25288,41.2133,10.545,49.8631,0.195561,0.226412,0.806121,0.224158,0.998743,0.353102,0.0739977
110,812.273,1,3.26755,1.3691,1.22991,40.77,10.6299,49.5047,0.193826,0.225132,0.83265,0.223254,0.998743,0.353242,0.075659
111,801.606,1,3.32918,1.30748,1.20635,40.8565,11.0451,49.6336,0.191711,0.228822,0.826865,0.225449,0.998743,0.350726,0.0737432
112,798.534,1,3.34819,1.27309,1.19728,40.8966,11.0541,49.6497,0.192908,0.232201,0.805929,0.228177,0.998743,0.353293,0.071876
113,806.246,1,3.39503,1.34436,1.18682,40.3532,10.7973,48.8638,0.189662,0.238795,0.785522,0.23376,0.998743,0.347573,0.0752186
114,806.796,1,3.30926,1.31388,1.20717,40.6294,10.9653,49.1863,0.19897,0.232749,0.765632,0.227841,0.998743,0.350854,0.0741635
115,797.021,1,3.34994,1.33094,1.20477,40.4461,11.3656,48.8673,0.199219,0.23052,0.746246,0.227084,0.998743,0.348759,0.0722856
116,797.005,1,3.3332,1.30634,1.21183,40.4502,11.8303,48.9275,0.196709,0.234856,0.76445,0.229172,0.998743,0.35191,0.0704553
117,795.751,1,3.35523,1.34133,1.20578,40.4447,12.2903,48.9723,0.196166,0.237686,0.749817,0.230388,0.998743,0.354155,0.0686714
118,797.719,1,3.2528,1.34745,1.23677,40.513,12.4953,48.9831,0.198124,0.237179,0.746947,0.230744,0.998743,0.355811,0.0695938
119,795.11,1,3.32995,1.30144,1.20796,40.7595,11.7676,49.2554,0.193108,0.231173,0.728034,0.224902,0.998743,0.352867,0.0696404
120,799.719,1,3.31041,1.29883,1.21611,40.1892,12.0778,48.5732,0.190031,0.234138,0.753626,0.2263,0.998743,0.35256,0.0714563
121,802.381,1,3.44585,1.30926,1.17461,39.8722,12.1671,48.1522,0.190167,0.239338,0.734544,0.229366,0.998743,0.348879,0.0717181
122,799.023,1,3.44487,1.25824,1.17263,40.0819,12.2557,48.37,0.193482,0.240159,0.724119,0.229897,0.998743,0.349577,0.0712355
123,796.956,1,3.42495,1.25727,1.17862,40.1369,12.0329,48.3985,0.189245,0.240061,0.705784,0.228576,0.998743,0.347411,0.0716846
124,793.819,1,3.36956,1.3786,1.19763,40.1213,12.4732,48.4065,0.190531,0.242182,0.708725,0.227895,0.998743,0.35194,0.070532
125,799.569,1,3.38696,1.33904,1.19264,40.1217,12.3093,48.5139,0.192214,0.244107,0.690779,0.229992,0.998743,0.355294,0.0703193
126,795.319,1,3.29476,1.32827,1.22016,39.9217,12.0396,48.268,0.187347,0.24782,0.673288,0.235338,0.998743,0.346736,0.0723519
127,795.108,1,3.37635,1.27387,1.19142,40.1548,11.9043,48.502,0.194246,0.24796,0.663585,0.236142,0.998743,0.352049,0.071423
128,789.215,1,3.31074,1.32353,1.21638,40.6844,11.9415,49.0308,0.200769,0.241681,0.694304,0.230163,0.998743,0.354382,0.0696145
129,792.468,1,3.40311,1.3012,1.1839,40.2724,12.188,48.5245,0.195685,0.236567,0.676724,0.224335,0.998743,0.349204,0.0709425
130,791.645,1,3.45165,1.29173,1.17166,40.2762,12.6492,48.6424,0.190731,0.232449,0.727461,0.221823,0.998743,0.34174,0.0713207
131,793.893,1,3.5293,1.32001,1.15361,39.9364,12.455,48.2826,0.191763,0.230856,0.770268,0.2185,0.998743,0.346919,0.0717199
132,786.501,1,3.40769,1.35795,1.186,40.0808,11.9767,48.4604,0.190011,0.229704,0.758639,0.218092,0.998743,0.347504,0.0699039
133,787.55,1,3.42644,1.36144,1.18044,40.1731,11.3692,48.5568,0.189354,0.227746,0.73943,0.218761,0.998743,0.34868,0.0691367
134,794.197,1,3.50281,1.34007,1.15935,40.2607,11.9784,48.6642,0.187868,0.230441,0.720707,0.219793,0.998743,0.347369,0.0702808
135,790.524,1,3.3958,1.32629,1.19286,40.5532,11.2953,49.0149,0.189547,0.229118,0.702458,0.21567,0.998743,0.353089,0.0695547
136,801.111,1,3.28702,1.32548,1.20917,40.2458,11.6613,48.6915,0.193916,0.223317,0.778545,0.211483,0.998743,0.354162,0.0722081
137,789.678,1,3.44691,1.31942,1.17053,40.3595,11.5148,48.9709,0.190982,0.222787,0.758832,0.213873,0.998743,0.351211,0.0703798
138,792.801,1,3.25271,1.41516,1.23182,40.6653,11.2153,49.3326,0.198679,0.221177,0.763191,0.211315,0.998743,0.358858,0.0686066
139,790.571,1,3.35114,1.39164,1.20119,40.7605,11.0635,49.4117,0.196853,0.221565,0.758609,0.211828,0.998743,0.353767,0.0674211
140,790.169,1,3.35605,1.38412,1.20056,40.8368,11.0029,49.363,0.191868,0.22269,0.774847,0.212831,0.998743,0.351331,0.0688665
141,794.768,1,3.2615,1.37922,1.23389,40.9989,11.5424,49.5788,0.194784,0.219133,0.755227,0.212649,0.998743,0.353979,0.0694526
142,791.82,1,3.27564,1.34769,1.22741,40.6476,11.9118,49.163,0.190307,0.234868,0.736104,0.228061,0.998743,0.352354,0.0700339
143,795.631,1,3.2799,1.31287,1.22333,40.8603,11.4896,49.4002,0.189077,0.233089,0.717466,0.225463,0.998743,0.355507,0.0702077
144,794.414,1,3.23914,1.35457,1.24077,40.7413,11.4176,49.1068,0.190179,0.232875,0.699299,0.223108,0.998743,0.35243,0.0723848
145,794.799,1,3.3286,1.27196,1.20801,40.0075,11.6648,48.2183,0.187903,0.226978,0.681592,0.217459,0.998743,0.353328,0.0717339
146,799.546,1,3.26901,1.32016,1.22888,39.9018,11.3598,48.0297,0.190865,0.228355,0.695285,0.21884,0.998743,0.356374,0.0701848
147,795.297,1,3.30344,1.36013,1.21712,39.9851,11.1245,48.074,0.186032,0.226206,0.726223,0.218713,0.998743,0.349109,0.0716484
148,795.147,1,3.27269,1.3499,1.22208,40.7078,11.132,48.9995,0.193771,0.238727,0.736409,0.23026,0.998743,0.350877,0.0710383
149,794.696,1,3.37839,1.34379,1.18908,40.357,11.2826,48.4774,0.193165,0.232682,0.723622,0.225684,0.998743,0.34786,0.0719474
150,798.663,1,3.36273,1.27259,1.1903,40.2856,11.6145,48.3549,0.188874,0.229532,0.72628,0.224063,0.998743,0.347856,0.0722395
151,790.19,1,3.37307,1.34654,1.1954,40.6132,11.3703,48.7505,0.188707,0.22372,0.714506,0.218929,0.998743,0.351442,0.0704104
152,797.926,1,3.31233,1.35385,1.20696,40.7796,10.9909,48.9727,0.188878,0.220424,0.757463,0.215333,0.998743,0.349629,0.0711158
153,790.584,1,3.35802,1.38618,1.19762,40.9813,11.3419,49.305,0.189767,0.221094,0.732899,0.213083,0.998743,0.348382,0.0715928
154,794.444,1,3.46631,1.39941,1.16803,40.8311,11.2363,49.1284,0.188416,0.222519,0.763806,0.214893,0.998743,0.343375,0.0725879
155,796.039,1,3.57127,1.33227,1.13212,40.7755,11.1941,49.0715,0.182507,0.221323,0.733287,0.213013,0.998743,0.339628,0.0756212
156,794.927,1,3.47526,1.29804,1.15991,40.7025,10.982,48.9772,0.189718,0.217241,0.718796,0.208925,0.998743,0.347222,0.0729007
157,796.285,1,3.35693,1.30041,1.19397,40.5057,10.5958,48.7881,0.186215,0.213265,0.706342,0.205429,0.998743,0.349172,0.0732468
158,792.092,1,3.26069,1.31935,1.22213,40.6699,11.0166,48.8403,0.192425,0.212606,0.716262,0.205948,0.998743,0.348957,0.0709059
159,790.849,1,3.41142,1.30695,1.18027,40.9462,11.2151,49.216,0.185521,0.21686,0.72554,0.209744,0.998743,0.342821,0.0744865
160,794.402,1,3.42418,1.25235,1.18017,40.9195,11.1386,49.3741,0.182989,0.224728,0.70336,0.21743,0.998743,0.343198,0.0739237
161,796.416,1,3.54354,1.28901,1.1478,40.4733,11.7629,48.8314,0.183171,0.233604,0.700615,0.225325,0.998743,0.344265,0.0724483
162,796.483,1,3.44691,1.30919,1.17478,40.1155,12.4088,48.4769,0.183273,0.238921,0.708525,0.228264,0.998743,0.346872,0.0721803
163,798.961,1,3.39919,1.31139,1.18368,40.0122,11.6406,48.2615,0.188034,0.237253,0.719204,0.226399,0.998743,0.354861,0.0695352
164,800.266,1,3.287,1.30862,1.22182,40.1271,11.4094,48.2997,0.185055,0.236909,0.721347,0.227316,0.998743,0.351223,0.0713604
165,793.824,1,3.31889,1.31099,1.21301,40.1709,11.6426,48.326,0.185273,0.238836,0.732115,0.228871,0.998743,0.351018,0.0708369
166,796.724,1,3.38678,1.31332,1.19001,40.142,11.8987,48.2219,0.18981,0.240064,0.771483,0.229079,0.998743,0.35374,0.0695958
167,795.591,1,3.43529,1.31689,1.16963,40.1155,12.124,48.0484,0.186057,0.238591,0.81882,0.228995,0.998743,0.348124,0.0690729
168,794.85,1,3.4334,1.3652,1.17597,40.0631,11.6756,47.8839,0.185608,0.233281,0.849391,0.224873,0.998743,0.351596,0.0685945
169,790.138,1,3.34856,1.35627,1.20199,40.5009,12.2325,48.3659,0.192531,0.240211,0.850075,0.22896,0.998743,0.358029,0.065643
170,792.485,1,3.43635,1.39903,1.17662,40.4797,11.8411,48.4587,0.190992,0.242693,0.797431,0.226782,0.998743,0.351326,0.0667557
171,789.694,1,3.40857,1.37298,1.1802,40.49,11.0481,48.4604,0.189059,0.243593,0.766908,0.227425,0.998743,0.351702,0.0663929
172,787.855,1,3.39586,1.3672,1.17872,40.0774,10.904,48.0642,0.191706,0.243955,0.772821,0.228355,0.998743,0.352913,0.0673946
173,791.217,1,3.36982,1.40025,1.18884,40.66,11.0529,48.6145,0.190893,0.246455,0.758958,0.229262,0.998743,0.353479,0.0672103
174,789.641,1,3.3535,1.37516,1.19751,40.5595,10.9704,48.4146,0.185954,0.245735,0.763394,0.227622,0.998743,0.352803,0.0668464
175,792.75,1,3.50104,1.33648,1.15536,40.6431,10.927,48.4027,0.182894,0.249363,0.74516,0.227692,0.998743,0.348495,0.0680908
176,788.291,1,3.44347,1.37106,1.17509,40.5776,11.2382,48.2478,0.183333,0.250162,0.701489,0.229021,0.998743,0.346841,0.0693096
177,797.347,1,3.29852,1.34877,1.21505,40.6182,11.5613,48.4179,0.190576,0.25058,0.674148,0.228567,0.998743,0.347432,0.0706242
178,797.383,1,3.26378,1.37045,1.23184,40.446,12.1497,48.2738,0.194651,0.252137,0.690379,0.228852,0.998743,0.355933,0.0686703
179,792.326,1,3.33556,1.33323,1.20564,40.2133,12.2353,48.206,0.190491,0.25246,0.696606,0.230434,0.998743,0.355151,0.0691512
180,795.7,1,3.3132,1.32859,1.2129,39.9463,11.5251,47.8593,0.18604,0.257899,0.734867,0.235327,0.998743,0.354768,0.0680812
181,796.95,1,3.38918,1.30061,1.18535,39.8809,11.5237,47.6883,0.189124,0.258989,0.730752,0.238629,0.998743,0.351419,0.0696927
182,798.677,1,3.32795,1.25787,1.19928,39.4376,11.0958,47.328,0.184927,0.266121,0.731162,0.242787,0.998743,0.352534,0.0693451
183,796.845,1,3.36471,1.25433,1.18898,39.4273,11.8228,47.225,0.191205,0.267674,0.751486,0.242284,0.998743,0.350432,0.0688461
184,804.208,1,3.44949,1.3336,1.17571,39.2229,12.4591,47.0764,0.190414,0.266786,0.775196,0.246655,0.998743,0.350526,0.0686631
185,793.619,1,3.41978,1.3362,1.18286,39.4248,12.1447,47.3773,0.189214,0.266862,0.756089,0.245049,0.998743,0.349022,0.0667804
186,790.231,1,3.36993,1.3586,1.19661,39.3375,12.3994,47.3092,0.18966,0.271848,0.740628,0.248862,0.998743,0.353451,0.0666811
187,794.267,1,3.3702,1.34482,1.19395,39.3087,12.5535,47.3789,0.188918,0.279269,0.768197,0.252358,0.998743,0.351269,0.0678995
