rep,id,Cl,V1,Q,V2
1,1,2.77468778386387,15.1119506704211,8.31969255874697,22.1332531913443
2,1,2.75660396173702,16.1062439646622,4.62044235691987,19.0090300457607
3,1,2.60134079126387,18.6529398400411,4.69623583524089,24.2998059800778
4,1,2.75318798811481,17.2654611262102,6.81012157857865,16.5219074787054
5,1,2.70690551773372,14.1981954034695,12.7514923632842,21.6487211895352
6,1,2.54368948488219,17.4507390496988,6.67876776985836,32.8463010833347
7,1,2.74213469864234,9.02874145939237,11.7425542979088,20.8364760683496
8,1,2.52801875438133,17.3370625912357,5.28415661606742,26.307876686832
9,1,2.61311983512374,16.824477758132,6.47209683744789,26.142669182078
10,1,2.60336106579344,13.3597685379854,11.4530352771304,21.4973713702009
1,2,6.6633307890232,20.8235128242956,9.40447347731266,18.1972500748232
2,2,6.48666872993005,25.3022844164687,5.60312597428288,20.008326143814
3,2,6.34153380314117,19.2394578269496,8.20760649282568,20.7926862111882
4,2,6.7240108116791,23.5288856264487,8.29963570745482,18.8193282540394
5,2,6.54679656065716,25.1123791300772,3.96540303159896,23.0406206070653
6,2,6.46939256318833,22.8942897985118,6.03597990295821,31.3294895069534
7,2,6.78513305549682,24.0802846522775,5.02840788503538,23.2169081873231
8,2,6.79912552609591,21.3766011020996,9.04001028237128,19.2950146274939
9,2,6.17071477090069,19.6691630096375,5.39800118870811,20.2612567918462
10,2,6.55405922158547,21.9764704397367,6.33035268422591,24.2346406576331
1,3,6.20682952064681,22.4878742519339,6.3043843802603,36.8156072241105
2,3,6.19912338172256,23.100243407806,6.77524122170311,28.9484914297261
3,3,6.25374657427126,25.9523416190761,4.72475958227572,28.1885693388032
4,3,6.30954147885443,24.8421314348365,7.85034959521231,23.2949460614581
5,3,6.31290839880792,22.6871357782226,6.48129810120512,42.4516869493858
6,3,6.24916699775474,24.7549024597899,5.33127394523683,31.3667242081948
7,3,6.07528229749924,24.9273095983941,4.50052766362048,25.2001902215889
8,3,6.3123748933123,22.4389761277985,8.13617180264127,25.2088885422262
9,3,5.96565139589557,22.711638433702,4.81475798652123,36.2305668830216
10,3,6.18042186716424,25.4472172804785,4.77169845650727,38.7785824351214
1,4,5.27341142076293,17.2149394974775,8.87192050270106,11.9406514596501
2,4,5.05958009241194,14.8664992036952,8.96513964526736,11.6124874603697
3,4,4.84832218369399,18.412217905816,4.04612669694388,19.2172232326079
4,4,4.98841485607196,19.1075387562108,3.48081308247212,22.7967228392677
5,4,5.09309470999786,13.0101712622046,10.8007522690733,12.6720242849576
6,4,5.19474919633042,20.5126879276676,5.49018455338865,15.315213504867
7,4,5.32084149797815,15.391043672928,11.8915541131127,12.9074635698158
8,4,5.2698837193763,11.7804763337497,17.3130717665269,18.0213911360826
9,4,5.03759711463554,19.4153863397638,3.12108424829583,17.4343463636712
10,4,4.88071316872718,20.9075503996856,2.3616187092832,24.6754768899539
1,5,4.60105323656629,23.8400416118512,7.01831929328832,30.6118573826242
2,5,4.7020511706141,23.5834794859092,11.6625069358019,31.9173575419707
3,5,4.64898994460112,25.1333068397373,7.77729396437277,32.0962722197317
4,5,4.48311436692705,20.7575687313731,11.6139816170525,25.3530183808976
5,5,4.71643181781528,21.037014693493,8.19107725314134,24.8947276177002
6,5,4.45902516041757,18.4213734534536,12.569948383911,20.5838704912295
7,5,4.71415612785084,16.5445315268362,21.6376022928213,21.1781702560469
8,5,4.37578214933812,20.2229746502038,6.31734046618797,20.293537823699
9,5,4.57344142102633,21.8504529185588,6.59101805346617,28.8539881810878
10,5,4.73390003576638,22.9434557622821,9.84050631890075,26.8685414461364
1,6,5.85974399690577,39.3355709003372,6.91193243060488,32.3623350042524
2,6,5.78289596322504,32.6669914994192,9.2810282991195,31.9212221084945
3,6,5.90383286159955,30.2486240746853,10.4082969728834,23.6586702310434
4,6,6.0117316361113,38.2744777061948,10.9495005293671,36.9625083463956
5,6,5.89529230374492,32.1372556397784,12.833086535114,31.2720491747215
6,6,5.87347586020231,33.8960155698906,9.70724775774447,24.1862894549039
7,6,6.09001673498499,32.8272459386832,13.3722385414233,26.4485797108829
8,6,6.15981379694494,22.6347636550388,23.3786505841571,29.4028704874155
9,6,5.77039144031743,39.5005378315224,8.34864615747868,37.351006673791
10,6,6.09304356642679,40.0713428888387,5.73570812079162,32.3572009768758
1,7,5.87063475357063,12.5423484250124,2.67339379422713,14.2873206576484
2,7,5.90268560004037,10.5598421454199,4.07104285168926,11.6030118444713
3,7,5.5975015869658,10.9449498410724,2.67695578476846,15.69050186725
4,7,6.05325698615712,10.4504011879123,4.20337094255642,14.9982494436752
5,7,5.64089177098941,10.6386355674484,3.07592026148762,11.8632088028567
6,7,5.71792284492899,11.3154646378409,2.54834054055225,14.0949787655341
7,7,5.7388863921099,12.2156431952425,2.55924910680062,15.7225142120747
8,7,5.50388389874784,11.7194254209962,2.74571791579407,16.055027333137
9,7,5.97370052919307,14.6034180710504,2.26791253760817,22.5252699524807
10,7,6.01831429081371,11.4812508313845,4.040706134867,11.8599913434518
1,8,6.62833383498743,21.4625704007836,4.92869453967378,23.5209334772279
2,8,6.34625495256164,19.3418546537885,4.62741441582197,30.3154416090788
3,8,6.74855958605787,21.5212650020838,4.11710117529337,24.9219108185002
4,8,6.20740816641951,20.5725179782184,2.95083494686895,27.0291591415345
5,8,6.45047399810745,19.4588417739059,5.11379864701115,22.6017384915969
6,8,6.65338532112898,23.4334109893678,4.01548810570857,21.7088677948057
7,8,6.11056796407616,19.5823258045659,3.76433149890989,22.2011433915235
8,8,6.46172521661719,21.6144796794238,3.63532031733283,23.6711234252462
9,8,6.74997571702692,20.2017564913573,7.19926175538306,20.9271118073639
10,8,6.48147266425528,20.0027325112265,5.19873896583416,18.6845153545655
1,9,4.99403033477863,17.8075925395615,8.75711154991908,37.7614762295218
2,9,4.87929693762829,15.8963241695699,10.7122733023868,28.1171851387305
3,9,4.97753329410257,17.8211312537889,11.3544542836481,20.5669389443821
4,9,4.84340655343467,18.5125768079188,6.77824246254586,26.3780865690037
