rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624667260670795,-0.329644060406632,0.366609900490164,-0.0275600508866099
2,1,-0.631206017760533,-0.265922905636865,-0.221524952825397,-0.179727065991453
3,1,-0.689178490166877,-0.119126160494131,-0.2052540998701,0.0658271681343523
4,1,-0.632445982568995,-0.196421887120586,0.166394571363938,-0.319953971581375
5,1,-0.649399384139908,-0.39201505406648,0.793632911269033,-0.0496948125753477
6,1,-0.711589911021224,-0.18574792616523,0.146918103356092,0.367197940566503
7,1,-0.636468787055198,-0.844716941887291,0.71120396137194,-0.0879360898432227
8,1,-0.717769596299513,-0.192283370068748,-0.087302375686016,0.145227190318965
9,1,-0.684660644606645,-0.222295090921587,0.115484740580576,0.138927616182345
10,1,-0.688402163419823,-0.452882083377765,0.686239382989369,-0.056710532013429
1,2,0.251413986786581,-0.0090471538312293,0.489170076325837,-0.223370709944491
2,2,0.224543614947194,0.185764758463253,-0.028690749893129,-0.128492703708442
3,2,0.201915172755619,-0.0881666609670585,0.353045943785434,-0.0900398974105485
4,2,0.26047933224869,0.113098915590731,0.364196221584707,-0.189756757497749
5,2,0.233770364082178,0.178230990656581,-0.374407904351719,0.0126175737141264
6,2,0.221876727752036,0.0857575993544947,0.0457228097837459,0.319918612945327
7,2,0.269528412117162,0.136263515143522,-0.13691199142895,0.0202396165820356
8,2,0.271588513588837,0.0171669910438425,0.449644910247363,-0.164794444734403
9,2,0.174609186162691,-0.0660778464593296,-0.0659866667780456,-0.115930667763563
10,2,0.234879094960986,0.0448424292062119,0.0933405493248735,0.0631418439525481
1,3,0.180444730173966,0.0678463154682759,0.0892299231362744,0.481280666795427
2,3,0.179202400789676,0.0947132282715944,0.161259569224832,0.240876895331323
3,3,0.187975244812095,0.211131915008344,-0.199198723993404,0.214275355353586
4,3,0.196857516901038,0.167411133604422,0.308542663638113,0.0235952319889834
5,3,0.197390998129478,0.0766681317086634,0.11690541297548,0.623725453825708
6,3,0.187242683286345,0.16389362224794,-0.0784251778523681,0.32110639458038
7,3,0.159022965651022,0.170834047141481,-0.247820753102173,0.102210345143305
8,3,0.197306484303753,0.0656695261749961,0.344304373288958,0.102555454434602
9,3,0.140812761367653,0.077747573093765,-0.180329620004364,0.465261953748267
10,3,0.176181041214845,0.191476470034132,-0.189313089517753,0.533226897305495
1,4,0.01747199032451,-0.19935234407431,0.430875887950367,-0.644692530235556
2,4,-0.0239219970535755,-0.346019620366064,0.441328282066193,-0.672560173520957
