id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.28946,-0.280041,-0.803913,-0.331105,0.0392603,0.139272,0.271384,0.165856
2,-0.143328,0.112962,0.373095,0.0862218,-0.387276,0.0113202,-0.775839,0.0127202,0.029699,0.142241,0.468004,0.170356
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.436534,0.120308,-0.94758,0.144263,0.0265687,0.0930289,0.296221,0.110306
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.643732,-0.152377,-1.2219,-0.182837,0.0275557,0.192308,0.629412,0.229888
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.74841,0.110387,-0.719384,0.13224,0.0235761,0.126548,0.329844,0.152635
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.487017,0.314688,0.16296,0.375404,0.0248902,0.133651,0.37518,0.15876
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.506891,-0.509324,-1.89459,-0.604699,0.0313611,0.123371,0.232143,0.149388
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.382681,-0.0772081,-0.990713,-0.0917156,0.0260364,0.100836,0.321915,0.119412
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.679112,-0.026799,-0.669268,-0.0304086,0.023087,0.0767366,0.211227,0.0924954
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.03051,-0.254618,-1.34097,-0.303762,0.0297694,0.161545,0.607814,0.191354
11,0.0740891,0.0385135,-0.106951,0.100094,-0.407105,0.0144041,-0.49436,0.0183099,0.0239466,0.16031,0.458979,0.19192
12,-0.111925,0.0322892,0.351645,-0.086383,-0.66798,0.094902,-0.443977,0.113777,0.0248438,0.0915872,0.323411,0.108835
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.606917,-0.0936607,-0.359989,-0.111464,0.0251065,0.0998599,0.328809,0.118267
14,-0.0624067,0.201847,0.0467665,0.111273,-0.453859,-0.236006,-0.107948,-0.281985,0.0284006,0.258115,1.28999,0.30736
