iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,948.243,1,9.23437,13.0159,43.8906,66.6031,2.22045e-16,0.597988,0.126106,0.117276,0.931438,0.428982,1.03971,0.428982,0.793922,0.428982
35,945.785,1,9.29333,13.2235,44.6115,65.8932,2.22045e-16,0.528452,0.130628,0.117421,0.933721,0.41812,1.01339,0.41812,0.77382,0.41812
36,946.047,1,9.26122,12.6535,45.1803,68.3643,2.22045e-16,0.605202,0.128892,0.116391,0.934545,0.407533,0.987727,0.407533,0.754226,0.407533
37,950.376,1,9.19528,12.9858,44.5056,70.8448,2.22045e-16,0.609433,0.129009,0.117782,0.939819,0.397214,0.990193,0.397214,0.765499,0.397214
38,950.702,1,9.2615,12.6945,43.8782,66.6723,2.22045e-16,0.518731,0.132129,0.124301,0.944357,0.387157,0.96512,0.387157,0.753294,0.387157
39,941.853,1,9.21514,11.0944,44.2071,70.6014,2.22045e-16,0.524265,0.128623,0.12424,0.93171,0.377354,0.940683,0.377354,0.73422,0.377354
40,942.07,1,9.25943,11.6731,44.592,66.1014,2.22045e-16,0.489407,0.129545,0.127913,0.930942,0.367799,0.967921,0.367799,0.715629,0.367799
41,938.989,1,9.2479,12.1569,44.3822,65.5661,2.22045e-16,0.553525,0.129146,0.119783,0.944175,0.358486,0.950325,0.358486,0.728559,0.358486
42,936.034,1,9.27637,12.9566,43.625,69.341,2.22045e-16,0.520769,0.128683,0.124176,0.928886,0.349409,0.926263,0.349409,0.772457,0.349409
43,954.614,1,9.10932,12.2127,44.5901,71.2581,2.22045e-16,0.595234,0.136663,0.119243,0.928135,0.340562,0.912091,0.340562,0.836977,0.340562
44,947.274,1,9.06845,12.1489,43.148,71.4683,2.22045e-16,0.570768,0.132547,0.119431,0.939887,0.331938,0.888996,0.331938,0.855799,0.331938
45,949.473,1,8.94092,12.4142,43.4371,71.8438,2.22045e-16,0.462492,0.132641,0.127441,0.928301,0.323534,0.874413,0.323534,0.987787,0.323534
46,943.361,1,8.959,12.5973,45.0075,76.5926,2.22045e-16,0.51293,0.130129,0.126107,0.932572,0.315341,0.86482,0.315341,0.962775,0.315341
47,934.858,1,9.18306,12.6311,46.1493,78.7166,2.22045e-16,0.586951,0.130296,0.119027,0.949473,0.307357,0.842923,0.307357,0.94314,0.307357
48,934.887,1,9.09677,12.2219,46.7701,80.1091,2.22045e-16,0.650329,0.129757,0.114229,0.950773,0.299574,0.821579,0.299574,0.919259,0.299574
49,930.198,1,9.14,11.5303,46.1253,78.8631,2.22045e-16,0.505296,0.129328,0.121921,0.94157,0.291989,0.800777,0.291989,0.896523,0.291989
50,927.27,1,9.11363,12.2097,45.8563,78.665,2.22045e-16,0.51466,0.130552,0.120258,0.946519,0.284596,0.7805,0.284596,0.945455,0.284596
51,928.906,1,9.08251,13.475,45.8939,78.1201,2.22045e-16,0.560542,0.12809,0.117751,0.961743,0.27739,0.866044,0.27739,0.994979,0.27739
52,930.82,1,8.97654,13.5394,47.4667,80.742,2.22045e-16,0.572777,0.13212,0.113306,0.946791,0.284064,0.844115,0.270366,0.978674,0.270366
53,928.116,1,9.02813,12.9999,46.4631,83.86,2.22045e-16,0.566901,0.130049,0.115179,0.963652,0.282203,0.822742,0.26352,1.03617,0.26352
54,930.374,1,9.0016,12.4242,46.1715,85.7333,2.22045e-16,0.540815,0.126462,0.126277,0.963299,0.28528,0.80191,0.256848,1.10085,0.256848
55,925.204,1,9.02387,13.1572,47.2644,89.3179,2.22045e-16,0.609609,0.128764,0.119286,0.950955,0.278056,0.781605,0.250344,1.11689,0.250344
56,929.35,1,8.89989,13.8652,46.1735,89.4273,0.0127647,0.533928,0.126779,0.125225,0.955334,0.284456,0.761814,0.244005,1.13218,0.244005
57,930.333,1,8.97332,11.895,46.1968,84.6638,2.22045e-16,0.545473,0.13032,0.125865,0.960192,0.277254,0.742524,0.237827,1.13281,0.237827
58,925.979,1,8.98847,13.031,47.516,84.0365,2.22045e-16,0.638724,0.130014,0.114354,0.964492,0.270233,0.723723,0.231805,1.15608,0.231805
59,920.27,1,9.04739,12.9713,45.8297,76.5029,2.22045e-16,0.572905,0.129269,0.116117,0.958771,0.263391,0.705398,0.225936,1.14649,0.228099
60,919.448,1,9.15381,13.6803,44.6965,74.9472,2.22045e-16,0.597092,0.128499,0.117099,0.950046,0.256722,0.687537,0.220215,1.16592,0.22965
61,920.132,1,9.19945,13.8779,44.2578,70.2428,2.22045e-16,0.539768,0.1299,0.120058,0.953064,0.250221,0.670128,0.214639,1.19333,0.223835
62,917.074,1,9.23861,13.6188,45.6412,72.7998,2.22045e-16,0.516937,0.131681,0.120362,0.95709,0.243886,0.65316,0.209204,1.20068,0.223289
63,915.099,1,9.08304,13.7419,45.033,81.0609,0.0438309,0.512203,0.125901,0.11867,0.96443,0.248679,0.636622,0.203907,1.20091,0.228794
64,913.764,1,9.06259,12.9622,45.0769,75.239,2.22045e-16,0.548137,0.126575,0.121646,0.957585,0.242383,0.620502,0.198744,1.1762,0.233734
65,917.866,1,8.97142,12.481,45.9775,80.8152,2.22045e-16,0.583034,0.131602,0.117716,0.958777,0.236245,0.604791,0.193711,1.16906,0.227816
66,910.284,1,9.04638,12.4636,46.4213,80.8119,2.22045e-16,0.614195,0.1301,0.113561,0.944504,0.230264,0.611055,0.188807,1.17625,0.222048
67,910.756,1,9.16392,13.6415,46.2395,76.1299,2.22045e-16,0.592603,0.127407,0.121255,0.945464,0.224433,0.595583,0.184026,1.21957,0.216425
68,904.27,1,9.21597,13.214,46.9308,70.5646,2.22045e-16,0.60157,0.128294,0.116712,0.948977,0.21875,0.580503,0.179366,1.26901,0.210945
69,906.781,1,9.0642,12.7469,46.6769,74.3669,2.22045e-16,0.548139,0.126486,0.121689,0.954452,0.220231,0.565804,0.174825,1.33684,0.215181
70,910.496,1,9.13801,12.8226,47.1138,66.3726,2.22045e-16,0.658669,0.13016,0.114745,0.940404,0.225048,0.551478,0.170398,1.30299,0.226266
71,910.993,1,9.05961,12.4897,47.2556,70.2209,2.22045e-16,0.607928,0.124722,0.122799,0.946217,0.228485,0.537514,0.166083,1.34398,0.220536
72,905.935,1,9.12596,12.5297,46.7405,73.6237,2.22045e-16,0.683966,0.123804,0.116577,0.955652,0.227852,0.523904,0.161878,1.35164,0.226852
73,899.726,1,9.10956,13.5691,45.8754,75.6986,2.22045e-16,0.785116,0.120797,0.1122,0.929065,0.231625,0.510638,0.157779,1.32641,0.221108
74,900.418,1,9.00718,13.4806,47.0213,81.1512,2.22045e-16,0.957811,0.123899,0.0991444,0.946904,0.241813,0.497709,0.153784,1.29283,0.21551
75,911.046,1,9.0452,13.1066,48.0875,79.3084,2.22045e-16,0.944692,0.13192,0.0977869,0.949411,0.242497,0.485106,0.14989,1.3052,0.212377
76,910.027,1,8.93604,12.7837,48.2914,88.3537,2.22045e-16,0.748422,0.133428,0.104453,0.955934,0.236357,0.480819,0.146095,1.3122,0.227472
77,897.216,1,8.82122,11.8487,47.0448,98.6614,2.10942e-16,0.646826,0.126756,0.114164,0.961201,0.230372,0.468645,0.142396,1.39949,0.221712
78,889.548,1,8.80627,11.9571,48.1249,104.569,2.22045e-16,0.757054,0.123747,0.10105,0.955623,0.234087,0.456778,0.13879,1.53614,0.216098
79,891.569,1,8.72922,11.5013,48.2877,103.994,2.22045e-16,0.74001,0.123593,0.107449,0.956089,0.22816,0.445212,0.135276,1.55685,0.212759
80,891.304,1,8.70205,11.4767,48.7412,101.104,2.22045e-16,0.802678,0.123812,0.104115,0.954759,0.232269,0.433939,0.131851,1.51743,0.23302
81,894.498,1,8.7249,10.8513,48.9177,100.071,2.22045e-16,0.780015,0.122778,0.109036,0.961031,0.226387,0.422952,0.128512,1.56592,0.22712
82,898.345,1,8.81719,11.3054,49.0217,92.1493,2.22045e-16,0.68468,0.12403,0.11881,0.969499,0.23795,0.412242,0.125258,1.52627,0.221369
83,889.221,1,8.81229,10.5262,48.9778,89.0034,2.22045e-16,0.68941,0.120133,0.115934,0.960321,0.235079,0.401804,0.122087,1.48762,0.215764
84,887.631,1,8.7262,11.0497,48.3984,84.8903,2.22045e-16,0.632684,0.121221,0.116534,0.951409,0.240694,0.39163,0.118995,1.49307,0.218221
85,895.597,1,8.63576,10.8717,48.4871,90.5565,2.22045e-16,0.682759,0.123829,0.113963,0.943876,0.234599,0.404999,0.115982,1.5907,0.228535
86,898.866,1,8.70832,10.9264,47.6591,88.9699,2.22045e-16,0.763953,0.123853,0.114953,0.947231,0.235125,0.394744,0.113045,1.55042,0.223187
87,885.144,1,8.4607,10.9654,47.576,93.6951,2.22045e-16,0.697926,0.121367,0.11393,0.929656,0.240517,0.384749,0.110183,1.68409,0.217536
88,898.52,1,8.346,11.0085,47.495,96.0667,2.22045e-16,0.671635,0.127082,0.113158,0.941417,0.263946,0.375007,0.107393,1.64145,0.212028
89,885.536,1,8.39114,11.782,47.4953,106.366,2.10942e-16,0.639864,0.120728,0.117907,0.951495,0.268015,0.365511,0.104674,1.62269,0.227697
90,898.895,1,8.24579,11.468,47.2836,106.296,2.22045e-16,0.600684,0.123077,0.117299,0.943561,0.272206,0.374657,0.103223,1.71016,0.232133
91,898.438,1,8.24789,11.8319,47.6323,108.916,2.22045e-16,0.589234,0.124313,0.12294,0.9365,0.27423,0.36517,0.103476,1.66685,0.226255
92,895.604,1,8.21049,12.1798,47.3871,105.603,2.22045e-16,0.612246,0.124725,0.12006,0.937987,0.273458,0.355924,0.100856,1.69291,0.220526
93,886.795,1,8.23532,11.8282,48.2652,114.062,2.22045e-16,0.624728,0.122628,0.119424,0.938573,0.273554,0.346912,0.0983024,1.65004,0.225688
94,894.537,1,8.36317,11.9102,47.141,103.667,2.22045e-16,0.662159,0.124323,0.116844,0.94724,0.27291,0.349918,0.101331,1.72718,0.219974
95,889.702,1,8.39448,12.1836,47.2937,97.0236,2.22045e-16,0.732998,0.121734,0.112109,0.957174,0.271894,0.349062,0.098765,1.68345,0.214404
96,890.374,1,8.3921,12.2599,47.4115,83.6997,2.22045e-16,0.685974,0.1237,0.113073,0.943549,0.26501,0.346205,0.0962642,1.71134,0.208975
97,887.625,1,8.51812,12.408,47.8791,87.6856,2.22045e-16,0.748391,0.12532,0.107286,0.943503,0.259136,0.337438,0.0938267,1.68703,0.206789
98,895.179,1,8.3267,11.996,47.9337,95.1401,2.22045e-16,0.777041,0.127078,0.107065,0.92969,0.279471,0.336454,0.091451,1.64432,0.208248
99,889.635,1,8.46517,12.5428,48.2036,97.9636,2.22045e-16,0.723377,0.126481,0.107802,0.94424,0.277787,0.327985,0.0891354,1.64662,0.221511
100,884.277,1,8.64102,12.258,47.7885,90.8173,2.22045e-16,0.761125,0.126147,0.104886,0.935415,0.270753,0.348365,0.0868785,1.60493,0.215902
101,886.884,1,8.58398,12.5919,47.6166,90.2776,2.22045e-16,0.854768,0.125344,0.102096,0.941349,0.263897,0.339544,0.0846786,1.71241,0.210436
102,885.995,1,8.63266,12.1384,47.1415,89.5206,2.22045e-16,0.817241,0.125425,0.10792,0.930747,0.264214,0.351911,0.0825345,1.66905,0.205107
103,882.215,1,8.50179,12.2248,47.6517,91.8694,2.22045e-16,0.7885,0.120765,0.105514,0.93912,0.257524,0.356562,0.0849729,1.6808,0.208976
104,881.581,1,8.55215,12.2745,47.5199,92.9778,2.22045e-16,0.73455,0.126461,0.10847,0.953835,0.251003,0.347533,0.0828214,1.64746,0.215534
105,888.512,1,8.58981,11.4632,47.2683,91.8894,2.22045e-16,0.902356,0.125443,0.101317,0.936089,0.244647,0.349283,0.0845468,1.66148,0.210077
106,903.051,1,8.43921,11.0699,47.3871,87.5881,2.22045e-16,0.780526,0.126779,0.11424,0.942053,0.250176,0.340439,0.0842458,1.84763,0.210147
107,898.44,1,8.43689,11.2086,47.3488,90.8335,2.22045e-16,0.707293,0.127949,0.116514,0.947564,0.247735,0.331819,0.0909292,1.87109,0.204826
108,887.619,1,8.42119,11.2681,48.1789,93.4162,2.22045e-16,0.682811,0.126175,0.117974,0.9389,0.241633,0.323417,0.0886268,1.82371,0.212046
109,892.312,1,8.49196,11.1618,49.4478,90.0826,2.22045e-16,0.735701,0.12905,0.10931,0.944373,0.235515,0.322336,0.0885957,1.79249,0.212171
110,885.632,1,8.69391,10.7788,49.3615,85.9145,2.22045e-16,0.842327,0.126599,0.104813,0.946144,0.240353,0.314174,0.0863524,1.74711,0.213077
111,887.812,1,8.69811,11.4515,49.2247,83.3055,2.22045e-16,0.811684,0.128402,0.108521,0.940718,0.242325,0.311817,0.0841659,1.70287,0.207681
112,895.026,1,8.6592,12.2027,49.0702,77.0059,2.22045e-16,0.811562,0.130105,0.10835,0.929317,0.252087,0.319748,0.0846431,1.65975,0.202423
113,884.784,1,8.69951,12.0471,48.6872,85.0066,2.22045e-16,0.763598,0.12745,0.107485,0.958371,0.245704,0.311652,0.0910453,1.61772,0.197297
114,882.729,1,8.64936,11.9072,48.5559,85.2954,2.22045e-16,0.789299,0.131508,0.106877,0.954996,0.239483,0.303761,0.08874,1.57676,0.192302
115,878.777,1,8.65576,11.522,48.5558,89.2761,2.22045e-16,0.739038,0.131687,0.107729,0.945283,0.24519,0.296069,0.086493,1.55779,0.19168
116,884.7,1,8.61151,11.6361,48.8394,90.0348,2.22045e-16,0.765474,0.134905,0.106213,0.953515,0.24104,0.288573,0.084303,1.51835,0.186827
117,874.331,1,8.77042,11.7503,48.8156,79.3049,2.22045e-16,0.73538,0.13547,0.103568,0.961445,0.234936,0.281266,0.0821684,1.4799,0.189796
118,884.941,1,8.728,11.9934,49.5681,82.5163,2.22045e-16,0.758635,0.131506,0.104845,0.955623,0.239811,0.294589,0.0837569,1.4846,0.199332
119,891.08,1,8.74447,12.1482,49.6003,81.6138,2.22045e-16,0.849428,0.128502,0.100406,0.948233,0.246558,0.374828,0.0816361,1.55954,0.204183
120,882.73,1,8.87629,12.1377,49.1778,73.1142,2.22045e-16,0.783863,0.125448,0.107365,0.948051,0.251442,0.365337,0.0795691,1.54089,0.206351
121,880.891,1,8.86281,12.2577,48.7929,77.2576,2.22045e-16,0.7227,0.126377,0.106225,0.950954,0.246565,0.36683,0.0778674,1.50187,0.21521
122,876.941,1,8.90265,12.5173,48.6311,82.4217,2.22045e-16,0.796949,0.127396,0.101958,0.957944,0.240322,0.358135,0.0758958,1.46384,0.218504
123,881.218,1,8.92782,12.1061,48.232,76.2524,2.22045e-16,0.676426,0.129307,0.11481,0.953615,0.249446,0.349067,0.0739741,1.48408,0.218327
124,877.099,1,8.77684,12.5087,47.8925,79.184,2.22045e-16,0.642605,0.128073,0.109069,0.939365,0.254385,0.340229,0.072101,1.47751,0.223189
125,878.408,1,8.81671,11.2642,47.4049,84.0698,2.22045e-16,0.631464,0.127167,0.115498,0.939556,0.247944,0.331614,0.0744157,1.4401,0.224842
126,879.276,1,8.94619,11.3708,47.4624,69.3904,2.22045e-16,0.654436,0.125205,0.113194,0.934705,0.251743,0.326775,0.073998,1.43049,0.240762
127,884.135,1,8.88779,11.2278,48.1198,73.0722,2.22045e-16,0.65566,0.128917,0.108913,0.946151,0.25408,0.344517,0.0761842,1.53816,0.234666
128,877.84,1,8.92366,11.8335,48.0229,74.8799,2.22045e-16,0.737907,0.129217,0.102016,0.951249,0.250468,0.34905,0.0742552,1.52827,0.228724
129,877.253,1,8.83194,12.229,48.4404,82.7517,2.22045e-16,0.714824,0.128367,0.10093,0.947863,0.251848,0.409569,0.072375,1.56073,0.222933
130,886.889,1,8.79471,11.3167,48.8838,80.476,2.22045e-16,0.794428,0.126394,0.10439,0.930617,0.263449,0.399199,0.0766021,1.62826,0.217288
131,892.555,1,8.83144,10.7613,48.3592,76.2874,2.22045e-16,0.895037,0.128752,0.105733,0.939873,0.264118,0.389091,0.0746625,1.62203,0.211786
132,885.818,1,8.76857,10.729,48.6211,83.6676,2.22045e-16,0.685465,0.127466,0.114207,0.945373,0.261605,0.379239,0.072772,1.58096,0.206424
133,885.373,1,8.74722,11.1637,47.9369,80.1547,2.22045e-16,0.771406,0.128035,0.106956,0.931997,0.278693,0.369636,0.0709294,1.54093,0.207305
134,882.031,1,8.84576,11.9538,47.725,82.0441,2.22045e-16,0.645546,0.128602,0.111754,0.938262,0.271636,0.360277,0.0767094,1.50191,0.207684
135,881.321,1,8.84225,11.7956,48.3704,86.9057,2.22045e-16,0.698483,0.124875,0.113316,0.955317,0.274208,0.351155,0.0747671,1.5869,0.205594
136,874.536,1,8.7739,11.4924,47.9724,82.3111,2.22045e-16,0.663559,0.125071,0.10765,0.95565,0.267265,0.342263,0.0759398,1.57601,0.200389
137,872.583,1,8.77648,11.7987,49.0187,82.8787,2.22045e-16,0.732831,0.128377,0.105568,0.949337,0.262074,0.333597,0.0740169,1.53611,0.195315
138,876.253,1,8.69382,12.1698,48.646,81.9384,2.22045e-16,0.661622,0.123002,0.108134,0.947136,0.260097,0.36459,0.0721428,1.61734,0.210241
139,891.571,1,8.77733,12.0213,48.8174,87.471,2.22045e-16,0.652051,0.133024,0.11335,0.955947,0.253511,0.358462,0.0726661,1.57639,0.204918
140,888.909,1,8.84316,12.0581,48.1804,83.3708,2.22045e-16,0.816925,0.133936,0.102007,0.945172,0.247092,0.349386,0.0733451,1.57485,0.199729
141,886.489,1,8.78215,12.4968,48.7794,85.5708,2.22045e-16,0.828023,0.128282,0.101301,0.94923,0.261321,0.340539,0.0817795,1.69585,0.205499
142,888.35,1,8.88684,12.7587,48.3163,77.9883,2.22045e-16,0.861845,0.132835,0.0989377,0.953749,0.254704,0.331917,0.081589,1.65291,0.200296
143,888.964,1,8.80275,12.7523,48.0679,83.606,2.22045e-16,0.716599,0.130313,0.110495,0.950524,0.251838,0.323512,0.0795231,1.61105,0.206112
144,886.477,1,8.93892,12.1628,48.2692,81.5442,2.22045e-16,0.616524,0.129773,0.118185,0.946096,0.245734,0.315321,0.0863435,1.63105,0.203234
145,894.77,1,8.80124,11.8826,47.5072,75.6891,2.22045e-16,0.705022,0.129403,0.112384,0.948935,0.266621,0.341254,0.0841572,1.60639,0.205152
146,887.307,1,8.87298,11.7918,48.0029,80.9782,2.22045e-16,0.754756,0.128796,0.11065,0.939292,0.25987,0.332613,0.0820263,1.60894,0.217425
147,879.465,1,8.79806,11.3214,48.1243,82.67,2.22045e-16,0.698397,0.128416,0.111874,0.954705,0.25329,0.324191,0.0799494,1.58905,0.217369
148,879.552,1,8.8076,11.2277,49.3011,73.6111,2.22045e-16,0.805225,0.126941,0.104216,0.953861,0.246877,0.315983,0.0832867,1.66123,0.213501
149,870.099,1,8.77982,11.1859,49.0592,80.3418,2.22045e-16,0.907121,0.127647,0.0940754,0.953124,0.258604,0.307982,0.0811779,1.61916,0.208095
150,875.809,1,8.803,11.5435,49.0923,83.1171,2.22045e-16,0.861093,0.127756,0.101728,0.94775,0.262054,0.300184,0.0791224,1.57816,0.207401
151,876.473,1,8.93267,11.7326,48.8488,77.2085,2.22045e-16,0.697015,0.126496,0.111354,0.968404,0.255418,0.292583,0.077119,1.5382,0.219308
152,875.945,1,8.85984,11.9952,47.8315,70.0735,2.22045e-16,0.868694,0.12533,0.0987418,0.957176,0.248951,0.290647,0.0751663,1.56587,0.215053
153,869.356,1,8.76309,11.4403,47.823,75.4817,2.22045e-16,0.867538,0.122834,0.0965739,0.944028,0.248684,0.302144,0.073263,1.61898,0.209608
154,881.347,1,8.68126,11.374,47.6264,77.8173,2.22045e-16,0.647321,0.124855,0.116987,0.948445,0.257657,0.325522,0.071408,1.61165,0.212797
155,874.949,1,8.82121,11.8908,47.7838,73.2959,2.22045e-16,0.600553,0.122462,0.118621,0.937089,0.251133,0.31728,0.0715983,1.61395,0.219633
156,876.872,1,8.84757,12.343,47.8792,70.0653,2.22045e-16,0.606738,0.123522,0.119433,0.933866,0.244774,0.325643,0.0697854,1.57308,0.224773
157,874.845,1,8.75905,11.0404,47.789,75.0738,2.22045e-16,0.749917,0.123688,0.110023,0.947524,0.238576,0.324984,0.0685443,1.6069,0.219082
158,883.976,1,8.64181,11.1161,48.6742,78.5303,2.22045e-16,0.749423,0.124906,0.11063,0.949271,0.252686,0.316755,0.0681505,1.72004,0.213535
159,882.936,1,8.69198,11.9617,48.4528,79.774,2.22045e-16,0.722452,0.127516,0.110255,0.938136,0.246288,0.315541,0.0687804,1.78533,0.208128
160,886.389,1,8.59006,12.0069,47.7931,73.9553,2.22045e-16,0.675423,0.129355,0.113438,0.923143,0.244572,0.327565,0.0670389,1.74012,0.202858
161,881.207,1,8.66552,12.1174,47.9663,76.0265,2.22045e-16,0.675635,0.127053,0.115456,0.92273,0.238379,0.319271,0.0660705,1.73707,0.20683
162,880.76,1,8.61943,11.7564,48.1118,86.7505,2.22045e-16,0.679464,0.127038,0.117015,0.948674,0.232343,0.331744,0.0669976,1.69308,0.201593
163,870.259,1,8.62279,12.2571,47.4946,85.2874,2.22045e-16,0.654939,0.126631,0.114818,0.937683,0.22646,0.323344,0.0653012,1.65021,0.196489
164,864.642,1,8.6241,12.0649,47.48,87.401,2.22045e-16,0.667296,0.12352,0.11162,0.951839,0.231011,0.315157,0.0636477,1.61969,0.192279
165,867.284,1,8.50019,12.1703,47.888,93.3536,2.22045e-16,0.703891,0.125172,0.107059,0.94561,0.246847,0.307177,0.0620361,1.64454,0.197294
166,874.318,1,8.64922,11.8527,47.7827,83.0954,2.22045e-16,0.749799,0.125181,0.110336,0.941611,0.24895,0.307422,0.0609869,1.6029,0.197656
167,873.127,1,8.73531,12.1244,48.2215,83.9128,2.22045e-16,0.69584,0.126657,0.112307,0.951339,0.265091,0.299638,0.063269,1.63289,0.202536
168,872.123,1,8.52493,11.571,48.4077,82.9243,2.22045e-16,0.629851,0.12401,0.11345,0.94754,0.273686,0.292051,0.0639285,1.7528,0.201476
169,873.188,1,8.60884,11.7082,47.959,75.9563,2.22045e-16,0.808852,0.123635,0.106723,0.950758,0.282169,0.284656,0.0623098,1.90762,0.196624
170,882.234,1,8.50971,11.358,48.5094,82.7391,2.22045e-16,0.710721,0.1232,0.115109,0.946221,0.285429,0.292381,0.0607321,2.0771,0.210849
171,877.094,1,8.49641,11.1041,49.3501,79.8504,2.22045e-16,0.673292,0.121518,0.115561,0.955749,0.287561,0.296862,0.0591943,2.0245,0.217501
