rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.19140168752933,-1.47102000021053,0.474240911422004,0.925596664629296
2,1,-0.716359976117723,-1.92818909210722,-1.59006669003658,-0.962606085923391
3,1,-0.879899204558633,-1.23130757957755,-0.256435566745948,0.357880559745854
4,1,-1.61314572268646,-0.0851270400931521,-0.880011611784101,-0.43749333007236
5,1,-1.07462780503606,-1.17586865551785,1.75393559929083,-0.0490161308959298
6,1,-1.86470554236211,-0.877482360661391,1.0025723119396,0.90629253049146
7,1,-1.09451340508191,-1.92498833182933,-1.84671772076023,1.14179207279187
8,1,-1.57602263442721,-1.77842248071425,0.000996462632408601,1.97293449171007
9,1,-0.673979287425241,-1.07714845062805,2.62976221487877,-0.798969876295063
10,1,-0.96127730176719,-1.13103042213579,-2.16627613184463,1.5511616663131
1,2,0.536196889584749,-0.91552043800539,-0.281519510506777,-1.67756929934964
2,2,0.448624628634787,-1.14874575261854,1.91568537905209,-2.07223470319865
3,2,0.114398473581439,-1.50922285529264,-0.572508502144317,-0.408650921463347
4,2,0.0222774954948532,-0.99851699465535,0.204249132905053,1.81809116534328
5,2,0.412727810041329,-1.19405796447026,-0.24667509255952,-1.9060421562418
6,2,0.198271761581142,-1.11212948408456,0.709552838107699,0.213594277820722
7,2,0.275302682136596,-1.25104244508206,-1.34403231903357,-0.156713649248369
8,2,0.344380448069611,-1.57992352852533,1.06474900855246,0.397102265117404
9,2,0.0611077700867161,-2.42872060127448,0.571635796549424,-0.0275027612219703
10,2,0.213770366826459,-2.02910077692309,-0.256981227832392,-0.425138784009395
1,3,0.355623914687303,-1.48376851821375,0.390498262277909,1.23151049067876
2,3,0.210958077381375,-1.87522773584937,0.916902550114712,-0.366486476064136
3,3,0.253132896645445,-1.0599151673676,-0.751302632106767,0.906081463134619
4,3,0.204422546234724,-0.956627831103447,1.34505959810787,-1.36585933460598
5,3,0.197322323582381,-1.13098040791886,-0.348600670120299,1.21312475109947
6,3,-0.0860343576688114,-1.43815004173506,0.410344239558489,2.03168899963298
7,3,0.216776542175197,-1.22649383555733,-0.720343707484147,-0.980937873706785
8,3,0.266284118954297,-2.18074109461064,1.89482154257047,0.151091944021668
9,3,-0.624021887243463,-1.7759070260132,-0.494482486799614,2.84610378000916
10,3,0.102744247125846,-1.3007285058178,-0.784456979063713,0.100181253609635
1,4,0.103478900743768,-2.59691898330864,3.28726429157182,-0.633777675925346
2,4,-0.0655951692965243,-2.52228869521151,1.37228439939725,-1.07100623529653
3,4,-0.217947938107067,-2.06819174728628,-1.06017158137684,0.0617642486754804
4,4,-0.187766941345725,-2.00058231021472,-0.116754679138951,0.684831964424884
5,4,0.250311543487926,-1.59842494525214,0.73733086965246,0.0278454308144389
6,4,0.150620064970778,-1.58359782834712,0.239911097959767,-0.797273785686633
7,4,-0.051062360411724,-1.0410136861299,0.126912678970224,0.799502100351554
8,4,0.144342795098057,-3.40583230975193,3.09373612687565,-0.245149415795018
9,4,0.0540642959661261,-1.45659119340216,-1.29536421095551,-0.897881558525851
10,4,-0.162638941467847,-1.84954481728967,-0.584179509030879,0.189600767306455
1,5,-0.20569287116567,-1.04700377576006,0.242254479847446,1.78135022238317
2,5,0.109969619883343,-1.19720867363365,0.754920737588146,-1.01620819152512
3,5,-0.00320828954673275,-1.18301417465729,0.370063757716627,1.09922054470273
4,5,-0.785253556594081,-1.43866555886657,0.69809667284614,2.21942727414458
5,5,0.0567786944386917,-1.65228296806265,0.753241529559274,0.953366159090532
6,5,-0.388260184998575,-1.06112053299554,0.243493667425067,-0.934552930308157
7,5,-0.0305424940349934,-1.62708780512877,2.17136377305447,0.725504223275103
8,5,-0.192271181938669,-1.72622868097111,-1.69476632391957,-1.80347404406347
9,5,-0.154378403359439,-1.48929701341439,-1.24766240181177,-0.37785624735055
10,5,-0.108275743746743,-2.39283151259669,0.334030191255298,-0.308934516166048
1,6,0.132031217182986,-0.90841174744245,0.219091367232232,0.259800459776395
2,6,0.0788516149787241,-0.665830676966953,-0.600437806208483,-0.505226376992033
3,6,0.199526168377962,-0.70692755241921,-0.989292349160238,-0.526704157642574
4,6,-0.176239110288386,-0.46820489563233,2.11437737621386,1.91413149725099
5,6,-0.934932358722692,0.67156307324102,0.19898266380923,1.28936866693082
6,6,0.119088211975803,-0.424423925780603,1.39359174035935,1.50317754954468
7,6,0.214797633991181,-0.77030156324459,-0.690897269222154,-1.30141498770299
8,6,0.376059345339473,-1.11059266068708,1.6750473469229,0.955504906549939
9,6,-0.157221432959866,-0.832955142359949,0.385293241376599,1.84095256274235
10,6,0.304392814331941,-0.727916761179445,-1.20331091225802,-0.273637706974661
1,7,0.246753328212537,-1.31993467144236,-0.459881543136832,0.294591555715487
2,7,0.336086260014532,-1.63377355643825,1.22518004559805,-1.59713962741276
3,7,-0.127231899699789,-1.92765662886785,-1.66587754005679,0.584320813768692
4,7,0.256596875954733,-1.71195974122923,4.01156390630456,-0.797967128093729
5,7,0.156133693974119,-1.61789105483283,-2.20944397027318,-0.618970303313439
6,7,0.0258447418561215,-1.8037465732315,0.623827184258239,-2.10330906451725
7,7,0.157346836720332,-1.86554902823401,1.37160190723347,-1.09388383538482
8,7,0.0811252158181662,-1.53612610637261,-0.31713586452579,-2.85354258219555
9,7,0.148920711539939,-1.0615171481045,-0.939957675361994,1.25211380436011
10,7,-0.0189699648711668,-1.55660447871128,-0.792448021409888,-2.20576020177873
1,8,0.319724064830917,-1.48759751053104,-0.283219720606789,0.789439896610182
2,8,0.269966687431488,-2.00178276057866,0.568526252633292,0.0180436553790447
3,8,0.465957854949074,-1.12227323947155,-0.480477700480345,0.388564969331952
4,8,-0.0206601241023216,-1.52974766662568,-0.426965169755172,1.66190066507572
5,8,0.255399776800993,-1.45642535981496,-1.04675662028363,-0.268690929009501
6,8,0.205754465880747,-1.36923211430461,-2.07794038225628,-1.28612462280975
7,8,0.340244319636458,-1.19188483197038,-0.620076520460956,-0.728317349555356
8,8,0.0992611766901188,-1.40493547339523,-1.21601118104493,-1.43949760345151
9,8,0.395019438342861,-1.80879102844073,1.16841491798987,-0.0558809704890827
10,8,0.285011041851311,-1.53973866569786,0.590122347936864,-0.578965586084401
1,9,-0.000315673070626316,-1.08880309618155,-0.628745525150622,0.996470126135638
2,9,-1.09459529154837,-1.99875468181779,0.889183058148101,2.20601996716196
3,9,-0.264897167124888,-0.993295146989636,1.67338929184529,1.98727090790395
4,9,-0.183166204116834,-2.31827598748271,0.653899987122189,1.62799583776703
5,9,-1.3634851078298,-1.31645749655355,1.23826262982128,2.32348954977298
6,9,-0.322782031339227,-1.65181159382406,-0.733578552024858,0.824549034544259
7,9,-0.00771229904670606,-1.52940897418279,-0.469756705012488,-0.142664184196931
8,9,-0.314355592558727,-1.08835989148771,-2.04491259895235,-0.00594347149065727
9,9,-0.173219765722144,-1.4817240760647,2.35527774033563,-1.62870337347993
10,9,-0.0798221368900815,-0.339534566275382,-1.02461223402863,-1.79103741278633
1,10,-0.420818354455521,-2.21280228356685,-0.403523377035652,0.554327341524367
2,10,-0.27592949479598,-1.55685442116442,-0.957518237013585,-2.00950444694858
3,10,-0.620344750748841,-1.42823475952853,-0.0608123266751068,1.61213672038397
4,10,-0.667119128987964,-1.78638898014105,-0.850994577563467,0.647102114042001
5,10,-0.407448217770544,-1.61311188698402,-1.1562256509147,-0.874015722977444
6,10,-0.247751675622238,-1.06947527859059,-0.55267759485817,-1.97611264277044
7,10,-0.327317143743308,-2.96746256658689,1.09424688830909,0.108013375153808
8,10,-0.489392482999593,-1.5047575568476,-0.806373329639975,1.14317581266696
9,10,-0.292368874807519,-1.74371418480052,-0.298291963739147,-0.030856141180885
10,10,-0.45378470854935,-0.845772718665027,2.10026607720225,1.11289082132082
1,11,-0.131714240897448,-1.77763945931792,0.326226780662689,1.81732124641872
2,11,0.392724788254758,-1.35896149223778,-0.174554639278886,0.341081230526544
3,11,0.408586590165157,-1.56679853620449,0.240674418663394,0.320589989350427
4,11,0.475195109941597,-0.912261255385373,0.243698767795994,0.493965214635566
5,11,0.214221183983442,-1.15094788268256,-1.11678443751903,-0.841430426222255
6,11,0.11983987290419,-3.57951871112281,0.735437695574764,-0.0979823746940218
7,11,0.315225368074227,-1.38011425181983,-0.580962366744088,0.20031850707977
8,11,0.40139154662907,-0.851675009316147,0.273260661623235,0.387008802257436
9,11,0.260820685941759,-1.18013487460423,-0.111765106639679,-0.546867371099645
10,11,0.428141174136823,-1.04571782102858,-0.475275692540479,-0.401860551533059
1,12,-0.508168624173209,-1.3302680497954,1.10221913308813,1.55722759163519
2,12,0.175597833526295,-2.0036838755346,1.94064590314418,0.354374092524922
3,12,-0.204894134103288,-1.98669233563509,0.249194480017924,0.106925759891097
4,12,-0.103609320691647,-1.11911611063331,-0.794024356867897,1.04167937744989
5,12,-1.5886878290728,-0.580718815700088,0.856357425033193,2.44287213018423
6,12,0.0597420448047904,-0.963284712366719,0.215643587614742,1.06543221341255
7,12,0.179876377793333,-1.40134125577817,0.779244278521307,-0.534445427310766
8,12,-0.00973028430265915,-1.3165057771784,1.81717688179506,-0.551896603337971
9,12,0.0676631594900915,-1.42233045079291,0.392990788352051,-0.595787727439323
10,12,0.205914511290554,-2.76959538211028,2.27277829372712,0.727085636266346
1,13,0.0857325992836009,-0.964050596202004,-0.798295490769132,0.187014531538992
2,13,0.150238617102826,-1.64351498718876,0.664149379416492,0.0590685732913314
3,13,-0.615376862493563,-1.23839805722158,-0.536116956423233,3.16054047204462
4,13,0.207495039040632,-1.13839640835926,-0.670991155153269,-0.266055900071525
5,13,0.0146151816070936,-1.20237556689326,-0.943060688088827,-1.83973253365075
6,13,0.121162667585764,-1.16388252949141,0.761834399809044,-0.486634344718265
7,13,0.0512986432102459,-2.46029995528472,1.70198941569308,-0.145231606991231
8,13,0.00616225856054437,-1.63861692477098,1.00477391540718,-0.333032827149144
9,13,0.00227155939663963,-1.4166159672095,0.0606638966114761,0.263978494583378
