iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1191.69,1,6.97984,0.845057,0.429896,52.0717,9.52785,63.0894,0.526678,0.526678,1.29823,0.526678,0.998743,0.526678,0.526678
27,1179.55,1,6.90909,0.744997,0.419441,51.3848,11.2933,62.5416,0.513342,0.513342,1.26535,0.513342,0.998743,0.513342,0.513342
28,1162.72,1,6.18161,0.716979,0.539714,51.5472,11.8626,62.5034,0.500344,0.500344,1.23331,0.500344,0.998743,0.500344,0.500344
29,1157.73,1,5.71778,0.7375,0.602007,50.4258,12.1742,60.9311,0.487675,0.487675,1.20209,0.487675,0.998743,0.487675,0.487675
30,1145.85,1,7.25437,0.875501,0.400691,50.7037,14.499,61.1741,0.475327,0.475327,1.17165,0.475327,0.998743,0.475327,0.475327
31,1138,1,7.13985,0.733013,0.407489,49.9667,14.4672,59.9159,0.463291,0.463291,1.14198,0.463291,0.998743,0.463291,0.463291
32,1126.91,1,7.44919,0.788542,0.35161,48.4161,12.0311,58.1129,0.45156,0.45156,1.11307,0.45156,0.998743,0.45156,0.45156
33,1115.4,1,7.7942,0.87788,0.31674,51.924,10.898,62.1222,0.440127,0.440127,1.08488,0.440127,0.998743,0.440127,0.440127
34,1105.89,1,6.96378,0.873392,0.400037,50.7854,10.6413,60.8579,0.428982,0.428982,1.05741,0.428982,0.998743,0.428982,0.428982
35,1091.67,1,6.89988,0.769356,0.391708,50.032,11.8377,60.0143,0.41812,0.41812,1.03064,0.41812,0.998743,0.41812,0.41812
36,1079.05,1,7.01556,0.859521,0.401354,47.2464,15.4731,56.701,0.407533,0.407533,1.00454,0.407533,0.998743,0.407533,0.407533
37,1072.2,1,6.66944,0.881348,0.434484,44.6582,14.1212,53.4475,0.397214,0.397214,0.979107,0.397214,0.998743,0.397214,0.397214
38,1053.36,1,7.86748,0.829941,0.312462,46.0901,13.7685,55.0793,0.387157,0.387157,0.954315,0.387157,0.998743,0.387157,0.387157
39,1046.59,1,7.83192,0.769216,0.319062,46.8683,13.8447,56.1076,0.377354,0.377354,0.930151,0.377354,0.998743,0.377354,0.377354
40,1039.49,1,7.92178,0.905265,0.315347,47.6279,13.0074,56.9863,0.367799,0.367799,0.906599,0.367799,0.998743,0.367799,0.367799
41,1033.83,1,8.34767,0.900902,0.278256,48.7728,14.9721,58.4021,0.358486,0.358486,0.883644,0.358486,0.998743,0.358486,0.358486
42,1018.25,1,7.8916,0.884044,0.332779,48.236,14.0623,57.7899,0.349409,0.349409,0.861269,0.349409,0.998743,0.349409,0.349409
43,1004.97,1,7.45169,0.781592,0.369236,47.9606,16.4216,57.5321,0.340562,0.340562,0.839462,0.340562,0.998743,0.340562,0.340562
44,998.785,1,7.4095,0.76123,0.380351,47.109,15.9334,56.6327,0.331938,0.331938,0.818206,0.331938,0.998743,0.331938,0.331938
45,999.745,1,7.43748,0.883455,0.370754,45.6865,14.7227,54.7879,0.323534,0.323534,0.867245,0.323534,0.998743,0.323534,0.323534
46,974.178,1,6.95952,0.839303,0.439361,46.4258,14.2384,55.8888,0.315341,0.315341,0.845286,0.315341,0.998743,0.315341,0.315341
47,960.284,1,7.20279,0.81107,0.40232,46.7042,15.0857,56.2788,0.307357,0.307357,0.835833,0.307357,0.998743,0.307357,0.307357
48,960.699,1,7.35459,0.967964,0.378233,44.7329,13.7265,53.7981,0.299574,0.299574,0.843687,0.299574,0.998743,0.299574,0.299574
49,947.96,1,6.58863,0.915734,0.472896,46.0521,13.5291,55.3158,0.291989,0.291989,0.822325,0.291989,0.998743,0.291989,0.291989
50,947.969,1,7.01358,0.918018,0.428253,46.1568,14.4557,55.444,0.284596,0.284596,0.803027,0.284596,0.998743,0.284596,0.284596
51,946.487,1,6.99866,0.838996,0.427004,46.3489,11.9419,55.5862,0.27739,0.27739,0.782694,0.27739,0.998743,0.27739,0.27739
52,935.563,1,7.22062,0.880787,0.387936,46.785,12.5389,56.0181,0.270366,0.278462,0.762876,0.276742,0.998743,0.270366,0.270366
53,927.324,1,7.37345,0.878492,0.362851,44.9203,12.6391,54.0047,0.26352,0.271411,0.743559,0.270537,0.998743,0.26352,0.26352
54,914.675,1,7.05572,0.747863,0.399853,46.7721,11.4394,56.2733,0.256848,0.264539,0.724732,0.265839,0.998743,0.256848,0.256848
55,910.726,1,7.55306,0.840626,0.348714,47.0418,11.7802,56.5855,0.250344,0.265673,0.711722,0.267373,0.998743,0.250344,0.250344
56,904.069,1,6.9938,0.772903,0.408658,45.955,12.882,55.2016,0.244005,0.258946,0.744977,0.260603,0.998743,0.244005,0.244005
57,889.215,1,6.07594,0.736393,0.535675,47.1241,11.347,56.8092,0.237827,0.25239,0.726113,0.254004,0.998743,0.237827,0.237827
58,888.735,1,6.7469,0.769821,0.430188,45.6382,10.9155,54.9313,0.231805,0.245999,0.707728,0.247573,0.998743,0.231805,0.231805
59,883.547,1,6.63919,0.826397,0.457309,45.5083,12.0378,54.7795,0.225936,0.23977,0.689808,0.241304,0.998743,0.225936,0.225936
60,871.054,1,6.95293,0.863775,0.420808,47.1674,11.3829,56.6809,0.220215,0.233699,0.672341,0.235194,0.998743,0.220215,0.220215
61,856.818,1,6.75143,0.792888,0.448627,46.4283,10.821,55.8393,0.214639,0.227782,0.655317,0.229239,0.998743,0.214639,0.214639
62,852.3,1,7.07304,0.763873,0.402552,45.6718,12.02,54.8099,0.209204,0.241359,0.638724,0.242853,0.998743,0.209204,0.209204
63,857.2,1,7.55513,0.799211,0.352701,45.8581,10.8036,54.9884,0.203907,0.2421,0.653674,0.243892,0.998743,0.204713,0.203907
64,847.479,1,7.32672,0.894485,0.367014,44.8351,11.4204,53.646,0.198744,0.23597,0.655582,0.237716,0.998743,0.19953,0.198744
65,848.366,1,7.02345,0.850678,0.408208,43.5452,11.7434,52.1699,0.193711,0.229995,0.638983,0.231697,0.998743,0.195693,0.193711
66,848.269,1,7.26449,0.836669,0.38267,44.0696,11.9738,52.7952,0.188807,0.224171,0.6678,0.225831,0.998743,0.194371,0.188807
67,843.405,1,7.69191,0.853592,0.330858,43.4002,12.5988,52.0781,0.184026,0.218495,0.650891,0.220112,0.998743,0.204433,0.184026
68,837.496,1,7.89446,0.784935,0.316362,43.2906,13.3306,51.9603,0.179366,0.215997,0.63441,0.216346,0.998743,0.208754,0.179366
69,833.271,1,7.84618,0.82753,0.31881,44.0528,13.688,52.926,0.174825,0.212839,0.67553,0.211935,0.998743,0.209251,0.174825
70,829.953,1,7.53265,0.748018,0.3592,42.2526,13.9853,50.8581,0.170398,0.20745,0.662067,0.206569,0.998743,0.219338,0.170398
71,827.16,1,8.11208,0.846737,0.294035,42.4299,13.8513,51.0799,0.166083,0.202197,0.695329,0.201339,0.998743,0.213784,0.166083
72,824.344,1,7.79664,0.735931,0.324419,43.5147,12.6766,52.427,0.161878,0.200294,0.714518,0.20014,0.998743,0.219959,0.161878
73,823.464,1,8.34039,0.742723,0.275527,43.4673,14.6753,52.3205,0.157779,0.205291,0.740963,0.204814,0.998743,0.21439,0.157779
74,825.229,1,8.39585,0.689615,0.266953,42.7547,14.9319,51.5143,0.153784,0.200093,0.758016,0.20033,0.998743,0.221538,0.153784
75,808.893,1,7.83162,0.729409,0.335713,42.9414,14.8282,51.7552,0.14989,0.195026,0.738823,0.195258,0.998743,0.221032,0.14989
76,811.458,1,7.81885,0.705334,0.332787,42.7997,15.0314,51.5302,0.146095,0.190088,0.720115,0.190314,0.998743,0.228493,0.146095
77,797.56,1,8.33814,0.721359,0.275515,42.1436,14.4048,50.6984,0.142396,0.185275,0.701882,0.185495,0.998743,0.226338,0.142396
78,799.503,1,8.15595,0.687217,0.293303,41.3786,14.2221,49.6922,0.13879,0.180584,0.725337,0.180926,0.998549,0.236341,0.13879
79,790.771,1,7.90115,0.640218,0.315655,40.8554,14.5692,49.0965,0.135276,0.183648,0.706971,0.18368,0.998841,0.236594,0.135276
80,790.479,1,8.10884,0.656544,0.296749,41.6241,13.8047,50.0513,0.131851,0.178998,0.68907,0.179029,0.998991,0.242849,0.131851
81,788.603,1,7.77612,0.632213,0.327073,41.1934,12.8285,49.57,0.128512,0.187136,0.671623,0.189104,0.999,0.245591,0.128512
82,787.004,1,7.7529,0.66957,0.330257,41.3403,12.6559,49.5957,0.126964,0.182398,0.666332,0.184315,0.998842,0.249124,0.125258
83,785.613,1,8.20411,0.681006,0.282561,41.143,13.8306,49.3224,0.12377,0.177779,0.814288,0.179648,0.999,0.246706,0.122087
84,781.468,1,7.97145,0.684743,0.3139,40.2708,15.5138,48.3904,0.124574,0.173278,0.79367,0.1751,0.998688,0.249673,0.118995
85,780.635,1,8.09899,0.639514,0.298863,40.3696,15.1798,48.4304,0.127356,0.16889,0.817236,0.170666,0.998115,0.253207,0.115982
86,777.846,1,7.85708,0.649763,0.322838,40.3812,13.7249,48.4188,0.125462,0.164614,0.796543,0.166345,0.997801,0.25723,0.113045
87,786.646,1,7.86827,0.632214,0.317811,40.6209,13.3567,48.7346,0.122285,0.163879,0.776374,0.165838,0.997465,0.259371,0.110183
88,777.567,1,8.01894,0.579656,0.312218,40.9987,14.1148,49.201,0.120023,0.183609,0.756716,0.186552,0.998378,0.266663,0.107393
89,778.464,1,8.02372,0.584329,0.312249,41.0589,14.7239,49.3496,0.119659,0.186895,0.737556,0.189316,0.998213,0.263513,0.104674
90,775.883,1,8.23762,0.592002,0.280098,40.7876,14.056,48.9473,0.121885,0.189457,0.748114,0.190816,0.998058,0.259677,0.102024
91,774.054,1,8.31857,0.594004,0.274348,39.9689,14.4776,47.9674,0.118799,0.184659,0.775101,0.185984,0.997375,0.26227,0.0994403
92,767.98,1,8.14413,0.618954,0.294207,40.4745,14.0049,48.5523,0.120201,0.179984,0.755475,0.181275,0.997727,0.261592,0.0969224
93,762.662,1,8.53878,0.587579,0.252545,40.5658,13.4732,48.6137,0.123515,0.175427,0.736346,0.176685,0.997226,0.273253,0.0944682
94,761.585,1,8.10043,0.580296,0.298808,40.6836,13.4201,48.7789,0.124609,0.177546,0.717701,0.179569,0.997785,0.270371,0.0920763
95,759.093,1,8.40598,0.579009,0.264119,41.021,13.1928,49.1754,0.121453,0.177972,0.699528,0.179848,0.99817,0.268391,0.0897448
96,753.344,1,8.19525,0.568379,0.286924,41.2635,13.9269,49.4164,0.121285,0.180952,0.681816,0.182111,0.998577,0.264809,0.0874724
97,751.097,1,8.21788,0.58659,0.281256,41.2397,13.1105,49.268,0.125653,0.186073,0.664552,0.187233,0.998638,0.26898,0.0852576
98,753.533,1,8.0768,0.565351,0.297304,41.0789,12.5172,48.9839,0.13064,0.187475,0.672353,0.188074,0.998495,0.274758,0.0830988
99,754.392,1,8.19638,0.560279,0.281245,41.2951,12.1516,49.2349,0.127332,0.198167,0.655328,0.200414,0.998482,0.274696,0.0809947
100,747.566,1,8.07728,0.556521,0.298364,41.118,11.8587,49.0503,0.127806,0.193149,0.643083,0.195756,0.998407,0.279199,0.0789439
101,752.735,1,8.46385,0.542419,0.252545,41.1327,12.1954,48.9445,0.131908,0.188259,0.667073,0.1908,0.997668,0.27632,0.076945
102,753.038,1,8.4435,0.549564,0.258116,41.5563,11.9584,49.4167,0.128568,0.189287,0.650182,0.186938,0.997194,0.27704,0.0759893
103,749.223,1,8.22913,0.546504,0.279042,41.3922,11.7871,49.3716,0.125312,0.194885,0.633719,0.192828,0.998228,0.276614,0.0770852
104,745.926,1,8.45477,0.537951,0.254172,41.219,11.7852,49.3473,0.122139,0.196018,0.617673,0.19478,0.998514,0.27957,0.0761008
105,741.276,1,8.60721,0.57629,0.239289,41.489,12.1013,49.7635,0.126924,0.199707,0.646965,0.198912,0.998435,0.277496,0.0741739
106,742.633,1,8.47796,0.590951,0.254761,41.4913,12.1958,49.792,0.1331,0.198986,0.672368,0.199515,0.9985,0.276669,0.0728212
107,740.173,1,8.63189,0.567948,0.241173,42.029,11.847,50.455,0.134543,0.197821,0.65535,0.197461,0.998285,0.28137,0.0709773
108,742.784,1,8.81097,0.53265,0.215696,41.6424,11.7708,50.0007,0.13874,0.196991,0.690433,0.195336,0.99796,0.28059,0.0699318
109,742.787,1,8.36641,0.524686,0.265686,41.8167,11.4727,50.2532,0.139638,0.197667,0.672951,0.195506,0.997956,0.284508,0.0697581
110,743.766,1,8.31605,0.535751,0.269618,41.9586,10.8478,50.5813,0.136102,0.194185,0.655911,0.190693,0.998175,0.279419,0.0734089
111,729.641,1,8.40673,0.571838,0.260136,42.4606,11.0874,51.0494,0.135244,0.197805,0.639303,0.197953,0.998738,0.280017,0.0715501
112,720.253,1,8.08496,0.526147,0.296385,42.4467,11.575,51.0557,0.138026,0.196191,0.636885,0.198067,0.999,0.277908,0.0697385
113,725.458,1,8.25222,0.516545,0.280909,42.5708,11.0919,51.2325,0.134944,0.194541,0.620759,0.19744,0.998833,0.284108,0.0679726
114,723.472,1,8.30021,0.548548,0.271845,42.2553,11.0503,50.9539,0.134452,0.199877,0.63996,0.200591,0.999,0.2828,0.0674749
115,722.869,1,8.38454,0.523214,0.268198,42.3489,11.0219,50.9518,0.134197,0.19721,0.623756,0.198871,0.999,0.283075,0.0677559
116,727.899,1,8.33333,0.549478,0.276527,42.2188,11.203,50.7836,0.134152,0.199301,0.653744,0.197989,0.999,0.285682,0.067839
117,719.482,1,8.18222,0.545035,0.28917,42.7464,11.5873,51.3902,0.135254,0.195239,0.637191,0.193663,0.99894,0.279453,0.0666086
118,719.032,1,8.2873,0.532751,0.275167,42.9418,11.2575,51.5851,0.13183,0.195903,0.621057,0.19337,0.999,0.283331,0.0667559
119,723.553,1,8.42609,0.512623,0.259079,42.4938,11.2403,51.0501,0.128749,0.199374,0.672271,0.197178,0.999,0.286602,0.0669781
120,727.336,1,8.29146,0.526083,0.275707,42.3075,11.5082,50.7554,0.132784,0.200693,0.665705,0.199965,0.998713,0.283554,0.0664552
121,727.256,1,8.42539,0.52081,0.263868,41.8349,12.1169,50.1387,0.131878,0.19862,0.648849,0.196078,0.998652,0.284569,0.0666089
122,721.101,1,8.4142,0.551469,0.263437,41.6045,11.9026,49.7878,0.129933,0.202664,0.642714,0.199123,0.998884,0.279452,0.0664756
123,727.613,1,8.60344,0.556246,0.250743,41.6412,12.1481,49.7607,0.131396,0.201934,0.627371,0.199751,0.998934,0.282296,0.0683811
124,724.495,1,8.52365,0.542713,0.254233,41.6516,12.7133,49.7701,0.132506,0.198403,0.632377,0.194693,0.999,0.276293,0.0694081
125,722.861,1,8.26286,0.539356,0.281819,41.4912,12.2013,49.5993,0.133216,0.196593,0.645529,0.195337,0.999,0.282482,0.0676507
126,721.842,1,8.33449,0.51231,0.268894,41.2771,11.919,49.317,0.133743,0.192595,0.629184,0.190391,0.999,0.282746,0.0677359
127,726.716,1,8.74234,0.577804,0.229074,41.4152,11.9403,49.5582,0.131905,0.191365,0.613253,0.189003,0.998727,0.282582,0.0684309
128,721.683,1,8.74884,0.604116,0.232707,41.5038,12.1808,49.6448,0.131765,0.193477,0.626767,0.191518,0.999,0.276056,0.0699722
129,728.383,1,8.59119,0.590721,0.246044,41.3957,12.4297,49.5412,0.128429,0.188578,0.634113,0.186669,0.99858,0.281724,0.0689574
130,722.319,1,8.54542,0.560648,0.250503,41.3868,12.7808,49.5715,0.126659,0.187852,0.660922,0.182882,0.998678,0.281787,0.0672114
131,724.934,1,8.72006,0.531458,0.233387,41.4778,12.4075,49.65,0.128182,0.187186,0.682585,0.181704,0.998816,0.283237,0.0677914
132,722.657,1,8.47362,0.54014,0.254314,41.7922,12.19,50.0558,0.127991,0.190485,0.665302,0.18524,0.999,0.27965,0.0695476
133,720.395,1,8.41257,0.524941,0.263647,42.098,11.6271,50.4375,0.128277,0.195422,0.648456,0.189917,0.999,0.285289,0.0677866
134,726.089,1,8.41172,0.54199,0.268097,42.2297,12.0696,50.5329,0.129609,0.194101,0.656448,0.189565,0.998696,0.284264,0.0669931
135,720.682,1,8.47546,0.534851,0.263408,42.2195,11.6898,50.466,0.135412,0.194708,0.639826,0.187939,0.999,0.287848,0.065843
136,725.049,1,8.43578,0.553058,0.260695,41.9074,12.2743,50.1419,0.133525,0.194083,0.623625,0.18636,0.998955,0.281061,0.0688613
137,723.297,1,8.58901,0.546972,0.250657,41.3957,12.4918,49.6028,0.133859,0.204799,0.626808,0.197323,0.998985,0.283908,0.0671177
138,722.657,1,8.40423,0.526629,0.262556,41.5395,11.9999,49.7976,0.131585,0.205196,0.610937,0.196677,0.999,0.283634,0.0677572
139,715.393,1,8.44001,0.529908,0.258955,41.2308,12.2239,49.5411,0.128253,0.20475,0.604145,0.194551,0.999,0.282108,0.0673748
140,719.921,1,8.35431,0.519754,0.26921,41.7161,11.7423,49.9963,0.129942,0.208597,0.615603,0.197743,0.998962,0.287141,0.0656688
141,721.294,1,8.41639,0.533934,0.267113,41.2177,12.4692,49.4711,0.130345,0.212524,0.600016,0.200258,0.998991,0.28521,0.0657871
142,730.033,1,8.39058,0.503822,0.271272,41.2732,12.4115,49.6158,0.130568,0.216843,0.615148,0.203177,0.998926,0.28879,0.0670389
143,727.644,1,8.27819,0.536108,0.277951,41.8982,11.7063,50.3274,0.133784,0.218527,0.602858,0.204974,0.99894,0.28518,0.0669294
144,721.627,1,8.15334,0.534535,0.293448,42.326,11.5242,50.6267,0.13414,0.231296,0.587593,0.218913,0.999,0.281653,0.0680661
145,729.506,1,8.17025,0.541745,0.293426,42.0441,11.8882,50.2094,0.134358,0.233726,0.572715,0.219573,0.999,0.284791,0.0689827
146,734.734,1,8.21332,0.531423,0.289987,42.4037,11.852,50.6403,0.13527,0.239782,0.558214,0.22604,0.998914,0.28144,0.0695218
147,737.262,1,8.27437,0.525663,0.280102,43.0004,11.3256,51.1459,0.131845,0.247626,0.587308,0.234581,0.999,0.286922,0.069125
148,734.246,1,8.31436,0.546558,0.269914,42.7242,11.3158,50.9214,0.132943,0.245131,0.606763,0.235521,0.998969,0.280223,0.0680712
149,728.641,1,8.21676,0.529625,0.28264,42.3437,11.1426,50.5245,0.134889,0.239476,0.595798,0.231257,0.999,0.285502,0.0663476
150,732.361,1,8.50709,0.518815,0.251458,42.3343,11.3186,50.5316,0.132521,0.243098,0.580712,0.232104,0.999,0.284717,0.0684252
151,731.476,1,8.34533,0.545542,0.269826,41.9089,11.2118,50.0392,0.134094,0.241028,0.566008,0.232547,0.999,0.282386,0.0679507
152,725.361,1,8.43313,0.54291,0.261496,41.7713,11.6675,49.9057,0.135559,0.237021,0.583447,0.227152,0.998812,0.283378,0.0662302
153,722.495,1,8.66043,0.589412,0.235438,41.5487,11.925,49.6797,0.134356,0.236018,0.568674,0.226025,0.998996,0.2822,0.065934
154,725.299,1,8.91049,0.536497,0.214224,41.5059,11.463,49.5672,0.133372,0.241344,0.554275,0.232936,0.999,0.290296,0.0651865
155,724.788,1,8.86694,0.528357,0.219504,41.3707,12.4705,49.3204,0.131483,0.235233,0.58312,0.227994,0.999,0.291091,0.0644215
156,726.045,1,8.78668,0.558399,0.229364,41.1323,12.8169,48.9761,0.129466,0.236222,0.568355,0.230028,0.999,0.286016,0.0667009
157,725.369,1,8.85446,0.539778,0.221905,41.0311,12.8561,48.7831,0.127778,0.23914,0.553964,0.234074,0.999,0.287285,0.0666289
158,727.883,1,8.79616,0.542697,0.221731,41.7563,11.8691,49.5974,0.134729,0.242932,0.563087,0.23818,0.998999,0.283686,0.0657827
159,730.593,1,8.94867,0.559495,0.207624,41.3986,12.0146,49.23,0.131318,0.245354,0.550264,0.240608,0.999,0.285935,0.0669478
160,725.412,1,8.76648,0.534388,0.228861,41.2234,12.4026,49.1474,0.129523,0.239142,0.536331,0.234515,0.999,0.285637,0.0666239
161,728.65,1,8.69836,0.558857,0.237229,40.8736,12.4175,48.6852,0.135392,0.237157,0.550559,0.234298,0.998976,0.282795,0.066694
162,733.79,1,8.72355,0.518964,0.234,41.0268,12.4796,48.8735,0.132937,0.235694,0.563972,0.236836,0.998968,0.291303,0.0663333
163,738.697,1,8.6289,0.564672,0.240205,41.2544,11.7217,48.9986,0.136993,0.235543,0.556735,0.237374,0.998716,0.287016,0.0677774
164,736.017,1,8.84216,0.552495,0.221162,41.3389,11.9427,48.8265,0.133525,0.242272,0.555273,0.244343,0.999,0.286922,0.0680581
165,730.096,1,8.62923,0.548599,0.244696,41.4364,11.9468,48.8723,0.134812,0.241521,0.545363,0.243535,0.999,0.281328,0.0689301
166,730.559,1,8.7693,0.571292,0.227025,41.4174,11.9299,48.8852,0.131398,0.235405,0.545772,0.237369,0.998866,0.28624,0.0671847
167,725.114,1,8.57542,0.556525,0.243714,41.4399,12.1067,48.8254,0.129721,0.241844,0.540161,0.242518,0.999,0.284364,0.0662364
168,729.069,1,8.71583,0.54179,0.228379,41.3883,11.5173,48.7597,0.126437,0.249586,0.526483,0.250047,0.999,0.286958,0.0669107
169,729.908,1,8.8327,0.54668,0.21887,41.5332,12.065,48.9254,0.130576,0.249489,0.516697,0.252331,0.998928,0.286771,0.0657415
170,723.866,1,8.86576,0.554634,0.217733,41.631,11.5158,49.0664,0.128514,0.251758,0.503614,0.256796,0.998956,0.289198,0.0640769
171,723.198,1,8.96879,0.565316,0.205671,41.7904,11.4416,49.2549,0.13363,0.251823,0.524042,0.260164,0.998957,0.287896,0.0627089
172,729.353,1,8.56701,0.55451,0.243474,41.658,11.4332,49.2103,0.133779,0.253901,0.529301,0.263427,0.998845,0.286919,0.064165
173,725.758,1,8.59481,0.537881,0.241286,42.1536,11.2093,49.702,0.13203,0.253644,0.515898,0.266717,0.998523,0.286811,0.0627282
174,729.179,1,8.60335,0.506549,0.242629,42.2177,11.3751,49.6977,0.134083,0.248443,0.514364,0.263847,0.998381,0.288335,0.0626898
175,731.627,1,8.62351,0.531421,0.245109,42.1244,11.2619,49.5467,0.130688,0.252083,0.50134,0.268221,0.998368,0.283663,0.0650368
176,737.356,1,8.81119,0.537113,0.225243,42.1933,11.7572,49.6092,0.129862,0.25457,0.494505,0.266438,0.99782,0.283298,0.065473
177,734.659,1,8.45799,0.526746,0.259593,42.4425,11.7549,50.0308,0.134324,0.252391,0.481984,0.261984,0.997986,0.281556,0.0661406
178,734.138,1,8.46878,0.53309,0.261736,42.4762,11.9847,50.1149,0.136179,0.255887,0.496801,0.265003,0.998338,0.283988,0.0650221
179,732.778,1,8.67189,0.520696,0.237508,41.9297,12.1581,49.6064,0.135662,0.25476,0.52479,0.261603,0.998776,0.28462,0.0655353
180,733.898,1,8.29112,0.50781,0.278668,41.6593,11.9933,49.2095,0.13566,0.258598,0.564779,0.266203,0.998482,0.289489,0.0638759
181,731.554,1,8.43122,0.518926,0.259653,41.6661,11.5953,49.1681,0.133635,0.254801,0.587035,0.261564,0.998261,0.286831,0.0622585
182,726.433,1,8.61435,0.5521,0.238269,41.4803,11.4353,49.0637,0.135398,0.25325,0.626037,0.261089,0.999,0.288461,0.062115
183,719.623,1,8.49324,0.514281,0.252781,41.7111,11.7689,49.2559,0.138948,0.251029,0.610186,0.258904,0.998955,0.288931,0.0605423
184,719.131,1,8.3741,0.510151,0.268134,41.4326,11.9789,48.877,0.136855,0.244673,0.617346,0.252348,0.998821,0.289503,0.0596106
185,717.64,1,8.38671,0.514211,0.264578,41.6181,11.8375,49.035,0.139456,0.238478,0.602718,0.245958,0.998895,0.284806,0.0609576
186,725.218,1,8.34357,0.524028,0.266057,41.769,11.8389,49.2703,0.135925,0.23487,0.587457,0.24167,0.998806,0.283495,0.0639463
187,729.272,1,8.4502,0.503556,0.256835,41.9508,11.5604,49.5529,0.133872,0.234017,0.572582,0.24205,0.998583,0.287546,0.0639344
188,727.535,1,8.28285,0.492054,0.277667,41.863,11.8673,49.5485,0.133548,0.234571,0.617041,0.246184,0.99884,0.287441,0.0633948
