id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27733,-0.483655,-0.055634,-0.664025,0.722673,0.997358,1.2106,0.985266
2,-0.854173,0.570447,0.913864,0.365372,0.108528,-0.168087,-0.26588,-0.591606,0.460877,0.824379,1.24764,1.35069
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.122294,0.0152496,-0.332364,-0.195244,0.643337,0.676171,0.979271,1.24247
4,-0.43471,-0.471368,0.217212,-1.05525,-0.260641,-0.362128,-0.471756,-0.592239,0.602449,0.75911,1.26122,1.47873
5,-0.53913,0.490535,-0.159798,0.629634,-0.369249,-0.276671,-0.0282809,-0.476091,0.559411,0.949293,1.20725,1.09766
6,0.697634,0.0521789,0.0787866,-0.348224,-0.170964,0.254096,0.188071,-0.150205,0.607604,0.982992,1.27318,1.19974
7,-0.026966,0.126208,-0.0637679,0.968621,-0.108202,-0.037374,-1.14803,-0.395758,0.504238,0.487646,1.73743,2.03208
8,0.110021,-0.461264,1.02579,-0.416696,-0.150096,-0.178501,-0.388551,-0.139,0.753045,0.764706,0.91827,1.51156
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.301837,-0.373318,-0.0192377,-0.404958,0.582195,0.867009,0.999591,1.07646
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.957482,-0.292704,-0.868332,-0.162259,0.750516,0.69796,1.09494,1.41802
11,0.441538,0.19449,-0.261967,0.424157,-0.125281,0.0448357,-0.318667,-0.133316,0.641885,0.691986,1.0259,1.45526
12,-0.667025,0.163058,0.861324,-0.366055,-0.286671,-0.120074,-0.0606079,-0.369284,0.553805,0.923472,1.19554,1.06271
13,-0.121084,0.232963,-0.570196,-0.204486,-0.235158,-0.110579,-0.206564,-0.538607,0.615508,0.821305,1.13633,1.31551
14,-0.371916,1.01931,0.11455,0.47153,-0.137279,-0.00838489,-0.643905,-0.278101,0.595243,0.553793,1.3196,1.74989
