iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1122.38,1,5.63513,23.8087,5.94838,29.5938,0.463291,0.463291,1.22159,0.463291,0.998761,0.463291,0.463291
32,1106.36,1,5.53919,22.9948,6.47046,28.5751,0.45156,0.45156,1.19066,0.45156,0.998761,0.45156,0.45156
33,1097.36,1,5.65795,24.4678,6.01524,30.323,0.440127,0.440127,1.16051,0.440127,0.998761,0.440127,0.440127
34,1089.5,1,5.55497,24.2031,5.57863,30.0795,0.428982,0.428982,1.13113,0.428982,0.998761,0.428982,0.428982
35,1074.92,1,5.5857,24.1194,6.10441,29.9715,0.41812,0.41812,1.10249,0.41812,0.998761,0.41812,0.41812
36,1064.91,1,5.63872,23.1275,7.55058,28.681,0.407533,0.407533,1.07457,0.407533,0.998761,0.407533,0.407533
37,1054.81,1,5.6697,23.0252,7.02992,28.3572,0.397214,0.397214,1.04736,0.397214,0.998761,0.397214,0.397214
38,1046.66,1,5.60141,22.705,6.58254,27.8655,0.387157,0.387157,1.02084,0.387157,0.998761,0.387157,0.387157
39,1025.19,1,5.54201,21.3793,6.31066,26.2839,0.377354,0.377354,0.994993,0.377354,0.998761,0.377354,0.377354
40,1024.36,1,5.61155,21.9786,7.02804,26.9881,0.367799,0.367799,1.02046,0.367799,0.998761,0.367799,0.367799
41,1017.37,1,5.67176,21.8806,7.5842,26.8621,0.358486,0.358486,0.994617,0.358486,0.998761,0.358486,0.358486
42,1012.89,1,5.71377,22.2374,7.12079,27.3493,0.349409,0.355395,1.02688,0.358569,0.998761,0.349409,0.349409
43,998.81,1,5.60056,22.544,7.55095,27.8887,0.340562,0.355435,1.00088,0.360297,0.998761,0.340562,0.340562
44,994.405,1,5.69102,22.5653,6.82052,28.0669,0.331938,0.355254,0.975539,0.361257,0.998761,0.331938,0.331938
45,994.506,1,5.62822,21.7593,6.63616,26.9748,0.323534,0.372766,1.01386,0.376986,0.998761,0.323534,0.323534
46,983.649,1,5.53782,21.0876,5.92589,26.222,0.315341,0.385606,1.02149,0.391824,0.998761,0.315341,0.315341
47,973.505,1,5.48072,21.2579,6.77225,26.529,0.307357,0.375842,1.03838,0.381903,0.998761,0.307357,0.307357
48,972.048,1,5.58682,21.4599,6.42575,26.587,0.299574,0.366326,1.01208,0.372233,0.998761,0.299574,0.299574
49,966.045,1,5.52736,21.7326,5.96247,26.8782,0.291989,0.35705,0.986457,0.362808,0.998761,0.291989,0.291989
50,960.518,1,5.51209,22.8817,5.53262,28.364,0.284596,0.353069,0.961479,0.359961,0.998761,0.284596,0.284596
51,958.586,1,5.45668,23.3466,4.50346,28.896,0.27739,0.348589,0.937134,0.357951,0.998761,0.27739,0.27739
52,939.555,1,5.54028,23.439,4.51287,29.1452,0.270366,0.348244,0.913405,0.358671,0.998761,0.270366,0.270366
53,940.918,1,5.43954,22.3631,4.68315,27.8803,0.26352,0.339426,0.945341,0.354393,0.998761,0.26352,0.26352
54,931.135,1,5.51698,23.1062,4.07182,28.8429,0.256848,0.336758,0.921404,0.355987,0.998761,0.256848,0.256848
55,921.773,1,5.56125,22.3056,4.33373,27.8087,0.250344,0.328231,0.898074,0.346973,0.998761,0.250344,0.250344
56,908.502,1,5.48606,21.9237,4.6962,27.3199,0.244005,0.31992,0.875334,0.338187,0.998761,0.244005,0.244005
57,908.636,1,5.50715,21.6677,5.16138,27.0528,0.237827,0.311819,0.85317,0.329624,0.998761,0.237827,0.237827
58,899.451,1,5.51717,21.9071,4.8494,27.4013,0.231805,0.303924,0.831567,0.321278,0.998761,0.231805,0.231805
59,896.295,1,5.52065,22.1649,4.87162,27.7492,0.225936,0.303725,0.810512,0.325665,0.998761,0.225936,0.225936
60,900.347,1,5.56324,21.9102,5.19405,27.3805,0.220215,0.323395,0.789989,0.34952,0.998761,0.220215,0.220215
61,898.972,1,5.51942,22.3505,5.28826,27.9793,0.227221,0.318412,0.769986,0.345305,0.998761,0.222238,0.214639
62,904.189,1,5.57036,22.8609,5.24781,28.6379,0.221467,0.331447,0.758868,0.359709,0.998761,0.218129,0.209204
63,899.404,1,5.60404,23.328,4.93696,29.3138,0.221026,0.323054,0.786614,0.350601,0.998761,0.216179,0.203907
64,890.294,1,5.5204,22.9646,5.11371,28.7431,0.218356,0.314874,0.766696,0.341723,0.998761,0.230118,0.198744
65,886.879,1,5.47908,22.1891,5.43487,27.6487,0.223141,0.306902,0.747283,0.333071,0.998761,0.235882,0.193711
66,886.509,1,5.56485,22.5359,5.47414,28.0553,0.222023,0.30132,0.728362,0.325729,0.998761,0.239893,0.188807
67,880.073,1,5.4839,21.9736,5.31201,27.3522,0.216401,0.29369,0.709919,0.317481,0.998761,0.238394,0.184026
68,872.238,1,5.49772,22.0133,5.02955,27.3228,0.220528,0.286254,0.691943,0.313549,0.998761,0.244814,0.179366
69,871.382,1,5.4371,21.6983,5.15201,26.8938,0.227625,0.279006,0.674423,0.306171,0.998761,0.256428,0.174825
70,869.521,1,5.42747,21.3377,5.33975,26.3421,0.221861,0.277037,0.682629,0.306562,0.998761,0.249935,0.170398
71,865.335,1,5.42146,21.4968,5.01587,26.657,0.216244,0.270022,0.665344,0.298799,0.998761,0.253047,0.166083
72,860.272,1,5.41003,21.7327,4.81927,26.9334,0.216672,0.271687,0.648497,0.298786,0.998761,0.253315,0.161878
73,855.956,1,5.3889,21.765,4.79579,27.0106,0.218819,0.27192,0.632077,0.299724,0.998761,0.267339,0.157779
74,861.363,1,5.43646,21.9052,4.80915,27.2443,0.220871,0.276984,0.664016,0.303993,0.998761,0.26057,0.153784
75,854.857,1,5.42304,21.8796,4.93435,27.2832,0.215278,0.26997,0.68368,0.296296,0.998761,0.260028,0.14989
76,855.302,1,5.42032,22.1416,4.53229,27.6853,0.218576,0.276901,0.666369,0.304338,0.998761,0.265413,0.146095
77,852.791,1,5.3522,22.2252,4.45147,27.8291,0.22875,0.274899,0.692071,0.305825,0.998761,0.273704,0.142396
78,854.833,1,5.42681,21.9951,5.01078,27.5048,0.231469,0.270404,0.674548,0.303048,0.998314,0.271757,0.13879
79,848.636,1,5.35915,21.8948,4.9583,27.3595,0.233451,0.263557,0.657468,0.295374,0.998459,0.275136,0.135276
80,844.147,1,5.3862,21.9228,4.79142,27.5195,0.238051,0.260949,0.662257,0.292663,0.998659,0.280832,0.131851
81,836.508,1,5.37752,21.4228,4.95299,26.8979,0.24487,0.259821,0.645489,0.29329,0.998736,0.288596,0.128512
82,834.636,1,5.41099,21.1019,5.05194,26.3663,0.257552,0.253242,0.629145,0.285863,0.999,0.286392,0.125258
83,832.817,1,5.35894,20.7156,5.8094,25.8215,0.253396,0.250285,0.70395,0.284959,0.999,0.295214,0.122087
84,830.653,1,5.40365,20.8116,5.95585,25.9449,0.259071,0.245649,0.686126,0.281131,0.998935,0.288901,0.118995
85,819.824,1,5.41396,20.9276,5.90844,26.0209,0.252684,0.247495,0.668752,0.285452,0.999,0.297142,0.115982
86,820.277,1,5.40189,20.8042,5.753,25.8771,0.246286,0.254669,0.651819,0.295113,0.999,0.295893,0.113045
87,819.213,1,5.37103,20.9158,5.8392,26.0237,0.256772,0.252555,0.635315,0.294141,0.999,0.299487,0.110183
88,817.386,1,5.39237,20.8359,6.00517,25.9459,0.25562,0.256859,0.633814,0.298729,0.999,0.300157,0.107393
89,815.186,1,5.39035,20.8852,5.89489,26.0625,0.255296,0.26656,0.628462,0.30905,0.999,0.300682,0.104674
90,813.33,1,5.37183,20.9115,5.54529,26.0433,0.252895,0.269317,0.69988,0.316784,0.999,0.299065,0.102024
91,813.192,1,5.34596,20.9995,5.08871,26.1734,0.25306,0.277948,0.682158,0.327613,0.999,0.299254,0.0994403
92,809.068,1,5.33803,20.981,5.00515,26.1865,0.251404,0.281078,0.678204,0.33409,0.999,0.30145,0.0969224
93,808.511,1,5.36281,21.1602,5.43345,26.3698,0.255629,0.283007,0.698398,0.334972,0.999,0.302133,0.0944682
94,801.632,1,5.35483,21.1689,5.43997,26.3654,0.262156,0.281751,0.735261,0.334282,0.999,0.30175,0.0920763
95,805.153,1,5.3584,21.3113,5.4225,26.5622,0.258761,0.274617,0.716644,0.325817,0.998695,0.302293,0.0897448
96,799.382,1,5.34508,21.6352,5.44269,27.0298,0.259875,0.269601,0.698498,0.317568,0.998675,0.3075,0.0874724
97,796.723,1,5.33349,21.5867,5.17807,27.0289,0.259859,0.273774,0.680811,0.32267,0.998585,0.30307,0.0852576
98,805.427,1,5.31564,21.2884,5.07288,26.5895,0.260558,0.271844,0.663573,0.324145,0.998486,0.308485,0.0852072
99,798.05,1,5.31448,21.6462,4.98642,27.0617,0.258749,0.270079,0.646771,0.326881,0.9987,0.311751,0.0830497
100,800.289,1,5.28771,21.6821,4.86669,27.1723,0.26155,0.271633,0.665805,0.33166,0.998106,0.312538,0.0809468
101,798.377,1,5.27706,21.4428,4.85877,26.8058,0.254927,0.264755,0.692473,0.323262,0.99773,0.311963,0.0788972
102,805.733,1,5.27702,21.2932,4.84658,26.6765,0.253175,0.263036,0.699409,0.319482,0.997088,0.31466,0.0796764
103,800.941,1,5.26627,21.4218,4.80715,26.9686,0.261716,0.261186,0.683603,0.319098,0.998137,0.314846,0.0802099
104,803.508,1,5.251,21.3739,4.56757,26.9464,0.26309,0.259628,0.666294,0.318866,0.99842,0.313508,0.0829908
105,793.087,1,5.27306,21.338,4.83392,26.9355,0.260792,0.255552,0.669731,0.314514,0.998492,0.31712,0.0808895
106,797.608,1,5.28221,21.1378,4.84323,26.5593,0.261832,0.249081,0.694639,0.306551,0.998323,0.314115,0.0804405
107,797.706,1,5.29683,21.0552,4.85128,26.4873,0.264512,0.250199,0.677051,0.308817,0.997603,0.312217,0.0791785
108,795.36,1,5.24419,21.1667,4.58859,26.6075,0.262952,0.249161,0.659907,0.305832,0.996587,0.313252,0.0771736
109,795.007,1,5.27246,21.2722,4.63187,26.7105,0.259304,0.259233,0.643198,0.319657,0.996808,0.31405,0.0762176
110,798.625,1,5.26427,21.1163,4.57108,26.649,0.262043,0.254577,0.626912,0.315023,0.996801,0.314154,0.0778949
111,794.404,1,5.33099,21.2313,4.77249,26.8883,0.256619,0.254516,0.742022,0.310904,0.997459,0.306265,0.0777968
112,795.939,1,5.32203,21.2222,5.05724,26.8835,0.254511,0.264659,0.790707,0.322219,0.998133,0.3051,0.0789949
113,789.732,1,5.27218,21.0631,5.09212,26.6045,0.265833,0.257957,0.770685,0.316359,0.997989,0.316599,0.0769947
114,789.29,1,5.26691,21.1233,4.9712,26.7686,0.262729,0.260689,0.751171,0.323213,0.998037,0.312196,0.0762925
115,789.309,1,5.30249,21.1591,4.7568,26.7544,0.261672,0.263542,0.732151,0.324315,0.998085,0.312747,0.0761305
116,790.974,1,5.31357,21.4188,4.6955,27.1313,0.261533,0.282605,0.713613,0.34421,0.99779,0.311723,0.0749862
117,792.49,1,5.30525,21.2949,5.15714,26.895,0.263264,0.281974,0.695544,0.340281,0.997557,0.31608,0.0734266
118,788.289,1,5.31464,21.1869,5.28391,26.6979,0.261822,0.274834,0.677932,0.333926,0.998126,0.314178,0.0750518
119,784.231,1,5.32537,21.2956,5.19833,26.8877,0.264181,0.267875,0.660766,0.330087,0.998354,0.309161,0.0753558
120,789.242,1,5.32117,20.9831,5.3061,26.2479,0.262329,0.267152,0.647657,0.327168,0.997876,0.313371,0.0751482
121,784.583,1,5.32572,20.66,5.7007,25.8145,0.26613,0.265112,0.637584,0.322791,0.997904,0.31263,0.0738326
122,781.357,1,5.31618,20.5768,5.69838,25.614,0.266562,0.267441,0.655503,0.324135,0.997919,0.314198,0.0719631
123,780.226,1,5.31766,20.8579,5.46686,26.0579,0.268229,0.266168,0.655579,0.321628,0.998119,0.316744,0.0714254
124,785.964,1,5.32081,20.8969,5.56197,26.1159,0.262229,0.266891,0.63898,0.318407,0.99793,0.320195,0.0731011
125,783.32,1,5.30883,20.8685,5.49005,26.1374,0.262397,0.269564,0.64061,0.325796,0.99831,0.313595,0.0740986
126,779.362,1,5.28903,20.8772,5.34539,26.2095,0.259578,0.278865,0.625709,0.338883,0.999,0.313143,0.0753605
127,777.058,1,5.31828,20.8453,5.45369,26.1312,0.266746,0.27827,0.614412,0.33934,0.999,0.311192,0.0760481
128,779.8,1,5.32957,20.7119,5.49965,25.8861,0.260692,0.283916,0.614854,0.347571,0.999,0.316134,0.0751473
129,777.27,1,5.30954,20.7603,5.63227,25.969,0.262101,0.288815,0.608369,0.350557,0.999,0.316103,0.0739103
130,782.5,1,5.32653,20.7739,5.51956,26.0166,0.266659,0.283128,0.66303,0.341819,0.99886,0.312488,0.0745767
131,778.999,1,5.33469,20.8779,5.35398,26.1487,0.259907,0.286916,0.661245,0.350159,0.999,0.311005,0.0756128
132,775.162,1,5.28922,20.9247,5.22784,26.2188,0.257761,0.283337,0.644502,0.345463,0.999,0.315432,0.0739907
133,774.692,1,5.29757,21.1521,5.1873,26.5445,0.258042,0.287486,0.628183,0.351192,0.999,0.313965,0.0730342
134,766.435,1,5.33334,21.2906,5.18587,26.777,0.25333,0.287682,0.612277,0.351006,0.999,0.309565,0.073087
135,772.12,1,5.3455,21.1446,5.00708,26.5871,0.262501,0.290924,0.599888,0.356977,0.999,0.315544,0.0716978
136,772.806,1,5.28257,20.8695,5.13552,26.2213,0.258839,0.297466,0.607629,0.365945,0.999,0.318179,0.0719069
137,772.489,1,5.32645,20.6469,5.17264,25.9088,0.257689,0.292461,0.592244,0.359217,0.999,0.312905,0.0724193
138,777.215,1,5.26841,20.6391,4.99856,25.8561,0.258774,0.294962,0.610056,0.359403,0.999,0.318863,0.0724905
139,772.908,1,5.28156,20.745,4.95677,25.9955,0.252222,0.300471,0.631386,0.363701,0.999,0.312085,0.0725812
140,782.1,1,5.2814,20.8814,4.9496,26.2127,0.256365,0.306773,0.641144,0.370304,0.998852,0.313285,0.0732541
141,777.62,1,5.28045,20.7245,5.14574,25.9744,0.260135,0.307425,0.645342,0.369594,0.998853,0.323718,0.0713993
142,781.244,1,5.28605,20.9821,4.92111,26.4169,0.261186,0.320988,0.629002,0.381571,0.998783,0.31811,0.0710081
143,773.946,1,5.29319,21.4217,4.70852,27.0647,0.265189,0.313811,0.613075,0.373566,0.998617,0.317715,0.0692511
144,765.788,1,5.31188,21.3998,4.70422,26.9994,0.265533,0.315658,0.597551,0.373273,0.998993,0.319567,0.0676485
145,768.369,1,5.30296,21.1814,4.76605,26.6957,0.265243,0.313316,0.582421,0.370992,0.999,0.316498,0.0704924
146,772.635,1,5.29176,21.1222,4.69584,26.6259,0.263287,0.311959,0.567674,0.370728,0.998826,0.31685,0.0697796
147,767.481,1,5.28813,21.2163,4.68603,26.7427,0.27002,0.311985,0.5533,0.371188,0.999,0.321459,0.0680128
148,760.939,1,5.25373,21.2483,4.61327,26.9121,0.263241,0.309324,0.53929,0.368376,0.999,0.319823,0.0674433
149,759.383,1,5.27812,21.2178,4.74503,26.7704,0.260707,0.311157,0.53865,0.374507,0.999,0.318276,0.0665488
150,762.562,1,5.26036,21.0591,5.00066,26.5038,0.257303,0.309854,0.535882,0.368086,0.999,0.31558,0.0680486
151,765.912,1,5.31881,21.0861,4.94643,26.5636,0.251284,0.311983,0.522313,0.370923,0.998951,0.320898,0.0682902
152,764.387,1,5.28994,21.2727,4.81706,26.8471,0.253749,0.313084,0.509087,0.373147,0.998712,0.312823,0.0686291
153,762.701,1,5.29377,21.2676,4.86793,26.8908,0.253758,0.31568,0.522116,0.373132,0.999,0.317779,0.0681926
154,768.653,1,5.32774,21.3148,4.82543,26.9915,0.252788,0.310555,0.549891,0.369329,0.999,0.313824,0.0710457
155,769.779,1,5.30989,21.2962,4.76086,27.0078,0.255873,0.309907,0.58346,0.374138,0.999,0.315149,0.0704531
156,769.605,1,5.29481,21.1731,4.78308,26.8419,0.250312,0.30726,0.568687,0.372735,0.998917,0.309391,0.0721365
157,764.519,1,5.2969,21.2214,4.69471,26.9119,0.253035,0.307514,0.554287,0.374121,0.999,0.310769,0.0728654
158,767.574,1,5.28075,21.2072,4.80221,26.8777,0.257978,0.303914,0.550096,0.368006,0.999,0.316022,0.0719823
159,773.751,1,5.27087,21.1508,4.70162,26.7932,0.266645,0.306703,0.552786,0.373006,0.999,0.319707,0.072296
160,776.854,1,5.27798,20.9195,4.80022,26.6085,0.262133,0.303862,0.591226,0.369506,0.999,0.315644,0.0735126
161,771.798,1,5.28563,20.9401,4.72103,26.6681,0.255496,0.299586,0.586031,0.366308,0.999,0.308772,0.0727407
162,770.11,1,5.28791,20.97,4.67789,26.823,0.251042,0.299634,0.587578,0.365469,0.998997,0.316007,0.0708989
163,775.552,1,5.26773,21.0461,4.50354,26.8553,0.260907,0.306647,0.585864,0.372712,0.998934,0.31801,0.0708074
164,776.275,1,5.25636,20.8099,4.54738,26.2916,0.258551,0.303804,0.616079,0.370231,0.999,0.317872,0.0716843
165,768.362,1,5.29645,20.7452,4.67894,26.1556,0.258901,0.308109,0.60048,0.374026,0.999,0.319651,0.0698693
166,769.291,1,5.28365,20.7464,4.7971,26.2333,0.256598,0.306701,0.585275,0.371932,0.999,0.322817,0.0689022
167,771.404,1,5.24551,20.7325,4.85942,26.1172,0.256166,0.307392,0.57426,0.372425,0.998721,0.315637,0.0692644
168,767.825,1,5.27006,20.6215,4.96668,25.9175,0.256833,0.309438,0.559719,0.373468,0.998898,0.319684,0.0683031
169,763.421,1,5.28702,20.8583,5.00631,26.2716,0.256829,0.303348,0.548209,0.373019,0.999,0.319438,0.0678314
170,766.064,1,5.3073,20.8472,5.01076,26.3174,0.259673,0.303494,0.587867,0.374498,0.999,0.321398,0.0671933
171,765.881,1,5.295,20.9277,4.97295,26.4916,0.258298,0.305524,0.605218,0.380579,0.999,0.319169,0.0675414
172,767.69,1,5.29289,20.9076,5.06522,26.4774,0.255909,0.299525,0.589894,0.371205,0.999,0.321576,0.0681355
173,768.411,1,5.27233,20.9317,4.87241,26.544,0.257002,0.298354,0.592029,0.371094,0.99895,0.321691,0.0678767
174,772.186,1,5.3007,20.9324,4.98968,26.5529,0.256734,0.294046,0.584931,0.366506,0.99882,0.317109,0.0700375
175,772.204,1,5.31559,20.7884,4.96706,26.3652,0.261568,0.295849,0.57012,0.370436,0.998733,0.315345,0.070109
176,771.055,1,5.31658,20.7937,5.14764,26.3334,0.254945,0.293537,0.557694,0.366944,0.998611,0.310923,0.0707489
177,772.514,1,5.31316,20.8219,5.0403,26.4591,0.252913,0.292675,0.543573,0.367066,0.998339,0.31463,0.070133
178,780.161,1,5.30248,20.7684,5.16731,26.5772,0.255353,0.297417,0.577578,0.367444,0.998276,0.322123,0.0699575
179,774.734,1,5.29909,20.7377,5.04038,26.7,0.256231,0.301287,0.580588,0.372264,0.998754,0.314282,0.0710126
180,778.403,1,5.2845,20.6251,5.05082,26.5496,0.264932,0.302925,0.608108,0.375566,0.998474,0.32074,0.0692146
181,775.789,1,5.25173,20.6994,4.81543,26.6149,0.264681,0.301228,0.600199,0.369983,0.998523,0.320292,0.0686039
182,776.314,1,5.25425,20.5014,4.93287,26.4095,0.26427,0.300249,0.585001,0.362685,0.998597,0.317448,0.0705306
183,773.175,1,5.26279,20.5958,4.92971,26.4103,0.260626,0.297076,0.585867,0.361477,0.998664,0.320508,0.0688941
184,774.282,1,5.2565,20.6466,4.91419,26.5431,0.263587,0.293964,0.612364,0.355962,0.998587,0.323136,0.0681549
185,772.988,1,5.26833,20.661,5.06692,26.4783,0.256984,0.295538,0.605296,0.358859,0.998798,0.31992,0.0694256
186,766.331,1,5.30381,20.7014,5.01566,26.629,0.255333,0.294155,0.58997,0.355957,0.998671,0.318087,0.0678846
187,771.677,1,5.2793,20.7915,4.88842,26.8513,0.253692,0.295095,0.575031,0.35832,0.998818,0.317786,0.0702928
188,773.494,1,5.2805,20.7865,4.97795,26.9035,0.258349,0.294593,0.560471,0.361013,0.998638,0.318478,0.0701749
189,780.849,1,5.27691,20.7796,5.08495,26.9449,0.265031,0.293659,0.633754,0.362888,0.998297,0.314775,0.0708185
190,780.674,1,5.29243,20.7789,4.96622,27.0113,0.25832,0.295305,0.651133,0.36363,0.998193,0.314623,0.0704032
191,775.988,1,5.29119,20.706,5.11726,26.8477,0.260685,0.295212,0.634646,0.36403,0.998215,0.313057,0.069319
192,781.918,1,5.23912,20.8305,4.49157,27.1307,0.257379,0.298115,0.65741,0.365592,0.998049,0.316169,0.0698973
193,777.526,1,5.24111,21.017,4.5219,27.4645,0.262283,0.295422,0.640764,0.360694,0.998247,0.315996,0.0691993
194,775.402,1,5.22801,20.9792,4.4205,27.4105,0.262465,0.297153,0.627205,0.365052,0.998209,0.31883,0.067737
195,776.2,1,5.22821,21.0761,4.64017,27.5476,0.266162,0.298976,0.611324,0.362574,0.997495,0.325716,0.0661019
196,774.384,1,5.25594,20.9603,4.71425,27.5046,0.259422,0.304925,0.595845,0.369792,0.997613,0.317469,0.0673089
197,769.906,1,5.26909,21.0478,4.78905,27.7379,0.253338,0.300708,0.58912,0.36149,0.998303,0.31991,0.0667886
198,767.812,1,5.26681,20.8241,4.88137,27.428,0.256282,0.306257,0.583605,0.367424,0.99846,0.314837,0.0672447
199,767.519,1,5.29959,20.908,4.96664,27.6528,0.255618,0.300279,0.568828,0.360205,0.9984,0.317794,0.0670244
200,774.689,1,5.33237,20.717,4.83041,27.2363,0.250005,0.296054,0.61184,0.355507,0.99865,0.310244,0.0718748
201,767.803,1,5.32189,20.8988,5.10504,27.476,0.255211,0.295893,0.626346,0.355236,0.999,0.316485,0.0700549
202,767.246,1,5.32048,20.7524,5.25098,27.2284,0.25865,0.298695,0.654162,0.358024,0.999,0.312191,0.0699475
203,772.387,1,5.29296,20.7113,5.03137,27.1801,0.262425,0.298821,0.637599,0.35769,0.998948,0.316708,0.0703968
204,765.73,1,5.30364,20.7372,4.88498,27.2125,0.260092,0.299401,0.621454,0.358123,0.999,0.321443,0.0686143
205,768.229,1,5.28828,20.6639,4.88089,27.15,0.259365,0.299781,0.637256,0.3558,0.999,0.321688,0.0676954
206,770.128,1,5.26823,20.7507,4.91928,27.302,0.262982,0.304518,0.632788,0.362976,0.999,0.320021,0.0694278
207,779.908,1,5.29162,20.7712,5.10052,27.3986,0.256323,0.30027,0.633714,0.356868,0.998968,0.318218,0.0728206
208,776.855,1,5.27176,20.7612,4.91684,27.3718,0.258405,0.309339,0.620178,0.363762,0.999,0.318873,0.0725002
209,769.742,1,5.2787,20.6885,4.95451,27.4012,0.258296,0.308593,0.615022,0.366432,0.999,0.316917,0.0706644
210,779.552,1,5.27856,20.7057,4.90853,27.4174,0.25446,0.304984,0.649426,0.363086,0.998969,0.314665,0.0727531
211,780.799,1,5.31801,20.7492,4.94358,27.3661,0.254665,0.305128,0.632982,0.36468,0.998869,0.312124,0.0739945
212,774.636,1,5.29746,20.75,4.80692,27.2574,0.254565,0.306337,0.616954,0.362423,0.999,0.314542,0.0723295
213,779.094,1,5.27057,20.7499,4.71037,27.3406,0.253833,0.3089,0.608071,0.369402,0.998943,0.31682,0.0723591
214,776.178,1,5.23949,20.7953,4.75325,27.3692,0.255598,0.314077,0.605287,0.375006,0.998783,0.31726,0.0705269
215,773.065,1,5.24903,20.727,4.82652,27.3466,0.253914,0.319751,0.597143,0.376472,0.998888,0.317438,0.0693666
216,770.813,1,5.2576,20.7063,4.97801,27.3398,0.258176,0.316192,0.597805,0.371692,0.998697,0.320508,0.0676102
217,775.636,1,5.27389,20.7651,4.85948,27.3846,0.261359,0.314617,0.595159,0.368846,0.998729,0.319291,0.0693261
218,774.596,1,5.26056,20.8661,4.74131,27.5538,0.258297,0.310981,0.580089,0.367252,0.998822,0.318014,0.070687
219,764.733,1,5.26987,20.718,4.82832,27.2634,0.252493,0.308468,0.604566,0.365491,0.99859,0.314812,0.0688971
