iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,372.915,1,5.27689,0.58461,16.2014,9.74963,21.3881,0.497908,0.497908,0.734875,0.62,0.034824
45,370.295,1,5.31631,0.523465,16.4645,9.66649,21.1375,0.4853,0.4853,0.748404,0.62,0.034511
46,365.265,1,5.28018,0.606777,16.718,9.2043,21.604,0.473012,0.473012,0.766355,0.62,0.0337667
47,368.649,1,5.25707,0.556902,16.4259,8.37972,21.2917,0.461035,0.461035,0.746951,0.62,0.0343908
48,362.663,1,5.21558,0.555736,16.6441,8.08459,20.9424,0.449362,0.449362,0.763103,0.62,0.0333655
49,358.751,1,5.23438,0.568835,17.0733,8.51798,20.4107,0.437984,0.437984,0.780623,0.62,0.0328499
50,356.885,1,5.20572,0.645102,17.08,8.04438,20.8253,0.426894,0.430595,0.760857,0.62,0.0327563
51,351.938,1,5.23667,0.588021,16.8471,8.32829,20.8741,0.416084,0.419692,0.755904,0.62,0.0325147
52,354.608,1,5.21044,0.635504,16.9827,8.43313,20.9882,0.405549,0.409065,0.759526,0.62,0.0328812
53,349.586,1,5.28391,0.510196,17.5095,8.27289,20.8898,0.39528,0.398707,0.759007,0.62,0.0324366
54,348.976,1,5.28168,0.448942,17.6276,7.74803,20.8898,0.385271,0.408706,0.787607,0.62,0.0322461
55,339.429,1,5.21362,0.558576,17.8406,7.20387,20.645,0.375516,0.398358,0.767664,0.62,0.0313314
56,339.164,1,5.24408,0.504675,17.5716,7.66015,20.7821,0.366008,0.388271,0.748227,0.62,0.031224
57,341.177,1,5.2376,0.564145,17.6643,7.92767,20.7334,0.35674,0.37844,0.76135,0.62,0.0317067
58,338.36,1,5.27525,0.578637,17.605,8.32694,20.944,0.347707,0.368857,0.742072,0.62,0.0317894
59,335.383,1,5.27086,0.543835,17.5859,7.80862,21.394,0.338903,0.359518,0.729219,0.62,0.0315109
60,331.678,1,5.23083,0.597138,17.8685,7.47588,20.9928,0.330322,0.350415,0.710755,0.62,0.0314334
61,328.38,1,5.18647,0.734525,18.1477,7.62638,20.8042,0.321958,0.341542,0.699193,0.62,0.0309295
62,327.269,1,5.23498,0.643885,17.8501,7.82252,21.1293,0.313806,0.332894,0.752703,0.62,0.0304662
63,320.648,1,5.23969,0.601222,17.3721,7.74444,21.5667,0.30586,0.353102,0.742366,0.62,0.0293102
64,327.31,1,5.22849,0.612637,17.0484,7.94253,21.87,0.298116,0.348347,0.752076,0.62,0.0303495
65,330.662,1,5.24998,0.606341,17.3081,8.0068,22.2972,0.290567,0.371012,0.770196,0.62,0.0305451
66,322.663,1,5.19266,0.631109,17.6516,7.511,21.9836,0.28321,0.361617,0.764962,0.62,0.0291087
67,326.183,1,5.22407,0.598183,17.4926,7.47047,21.4254,0.276039,0.352461,0.80099,0.62,0.0301693
68,327.936,1,5.22082,0.569518,17.459,7.9353,21.4673,0.269049,0.36985,0.839995,0.62,0.0301064
69,330.854,1,5.23231,0.544447,17.8639,7.61903,21.1738,0.262237,0.372292,0.847122,0.62,0.0305348
70,328.97,1,5.22564,0.55443,17.9136,7.4232,21.0332,0.255597,0.362865,0.825673,0.62,0.0307506
71,327.492,1,5.18191,0.669839,18.2639,7.18917,21.1318,0.249125,0.353677,0.804766,0.62,0.0303789
72,319.818,1,5.21319,0.62566,18.4538,6.20475,22.1553,0.242817,0.344722,0.784389,0.62,0.0306099
73,313.708,1,5.2064,0.615217,18.5674,6.05475,22.5188,0.236669,0.335994,0.764528,0.62,0.0298765
74,318.466,1,5.20151,0.674904,19.0455,6.63606,22.3869,0.230676,0.327486,0.787732,0.62,0.0299824
75,309.436,1,5.22049,0.629749,19.0855,6.43418,22.4306,0.224835,0.319194,0.792846,0.62,0.0290225
76,304.59,1,5.20512,0.593344,19.0715,6.45261,22.2115,0.219142,0.311112,0.787528,0.62,0.0278069
77,298.014,1,5.18704,0.616189,19.1494,6.00726,22.3417,0.213594,0.303234,0.767588,0.62,0.0276117
78,294.23,1,5.19946,0.59348,19.3067,5.84212,22.9177,0.218657,0.295556,0.748152,0.561943,0.0271472
79,293.347,1,5.19175,0.571143,18.8338,5.94879,22.7924,0.220626,0.310105,0.757163,0.56865,0.026486
80,290.657,1,5.17596,0.622572,19.1809,6.00365,23.0327,0.228401,0.302253,0.741027,0.547116,0.0261866
81,290.349,1,5.18945,0.643095,19.4176,5.92535,23.5096,0.226876,0.294937,0.78298,0.497711,0.0258635
82,293.103,1,5.17872,0.61081,19.1488,5.87701,23.1423,0.222442,0.310939,0.813504,0.496167,0.0259153
83,302.442,1,5.17977,0.606444,19.2421,5.59809,23.54,0.219279,0.317422,0.818016,0.393614,0.0269277
84,294.831,1,5.17459,0.620537,19.2438,5.70199,23.2458,0.219551,0.309385,0.815417,0.403231,0.0261889
85,296.054,1,5.16625,0.655103,19.5525,5.72843,23.5908,0.223625,0.301551,0.815521,0.401909,0.0263078
86,299.875,1,5.18193,0.631089,19.3466,5.9007,23.2591,0.220965,0.293916,0.801362,0.447511,0.0270781
87,292.957,1,5.15087,0.634563,19.0942,5.7535,23.5044,0.215756,0.304881,0.82402,0.454807,0.0258949
88,302.212,1,5.14782,0.601497,18.7758,5.48893,24.2205,0.217484,0.330888,0.814008,0.409934,0.0267824
89,301.611,1,5.15008,0.588394,18.7736,5.5697,23.9935,0.217605,0.341025,0.793397,0.448238,0.0268179
90,292.334,1,5.15646,0.628446,19.4213,5.55907,23.8435,0.216667,0.33239,0.773307,0.40169,0.0260887
91,295.791,1,5.17029,0.578452,19.0749,5.51709,23.7411,0.218044,0.328868,0.81257,0.446467,0.0260023
92,292.932,1,5.17717,0.604605,19.171,5.75835,23.704,0.222138,0.320541,0.791995,0.49288,0.0259477
93,294.341,1,5.18583,0.591711,19.2404,5.63502,23.4077,0.219982,0.312425,0.771941,0.459147,0.0263943
94,290.794,1,5.19767,0.625203,19.708,5.5777,23.7277,0.219026,0.307328,0.752395,0.420142,0.0260217
95,290.261,1,5.19146,0.622803,19.5427,5.44146,24.154,0.219975,0.299907,0.733344,0.360937,0.0259615
96,296.459,1,5.1471,0.662199,19.657,5.67217,24.1918,0.221131,0.293327,0.718149,0.335653,0.0267256
97,294.848,1,5.19017,0.623548,19.5992,5.59972,24.4564,0.223272,0.298066,0.699965,0.422347,0.026814
98,297.363,1,5.2338,0.626728,19.8771,5.60892,24.0074,0.217618,0.320823,0.767901,0.480201,0.0267758
99,295.843,1,5.2077,0.636412,19.5419,5.55824,23.3134,0.222796,0.323213,0.748811,0.482549,0.0264559
100,294.677,1,5.20618,0.653592,19.4711,5.84483,23.9509,0.221861,0.315029,0.72985,0.514777,0.0268067
101,303.382,1,5.22743,0.675648,19.9225,6.07711,24.269,0.221066,0.307052,0.796101,0.339243,0.0276533
102,296.063,1,5.20641,0.678699,19.6698,5.9954,23.7002,0.220928,0.299277,0.80948,0.356488,0.0268291
103,290.376,1,5.1832,0.642199,19.4497,5.77102,23.5521,0.215438,0.2917,0.788983,0.413628,0.0260596
104,296.347,1,5.17142,0.611861,19.2457,5.55401,23.5521,0.2126,0.290493,0.769006,0.472972,0.0270006
105,296.647,1,5.19742,0.637857,19.7082,5.6915,23.7729,0.215297,0.28948,0.751747,0.489713,0.0271319
106,295.582,1,5.20456,0.577118,19.3577,5.74462,24.5715,0.210664,0.30362,0.761991,0.479754,0.0267636
107,295.117,1,5.20319,0.619484,19.7411,5.68789,23.9956,0.207409,0.295932,0.765967,0.461331,0.0270945
108,297.284,1,5.17977,0.627035,19.8391,5.61637,23.8269,0.212974,0.288439,0.753296,0.443218,0.0273559
109,289.068,1,5.15827,0.716722,20.1248,5.20555,24.2178,0.229539,0.281135,0.734223,0.508234,0.026237
110,290.496,1,5.16645,0.701666,20.3192,5.36089,24.2935,0.223727,0.281633,0.738406,0.404826,0.0260908
111,287.739,1,5.1653,0.713414,20.3252,5.02447,24.0372,0.218062,0.297705,0.719709,0.378811,0.0259171
112,294.449,1,5.1991,0.655045,20.2684,4.9786,24.779,0.212541,0.313337,0.701486,0.42353,0.0270044
113,281.029,1,5.19992,0.652433,20.3633,5.25049,24.5854,0.210809,0.305403,0.683724,0.374417,0.0256542
114,281.688,1,5.17387,0.682989,20.2738,5.35859,24.4798,0.21472,0.29767,0.678035,0.4016,0.025346
115,284.643,1,5.18714,0.627724,19.8302,5.35248,24.126,0.215276,0.304724,0.660866,0.453848,0.0258276
116,286.722,1,5.1709,0.621046,19.5303,5.4037,23.5134,0.214636,0.321341,0.644133,0.472493,0.0258567
117,291.26,1,5.18239,0.62892,19.9813,5.26003,24.5788,0.220839,0.313205,0.697991,0.444883,0.0261848
118,292.099,1,5.18504,0.6518,20.3647,5.11974,25.3853,0.216465,0.305274,0.680598,0.3618,0.0265742
119,290.374,1,5.17166,0.689647,20.5399,5.02954,24.7705,0.222295,0.300695,0.681789,0.43544,0.0262225
120,291.051,1,5.20295,0.672863,20.3883,5.28597,24.7899,0.219236,0.3021,0.718564,0.396802,0.0261053
121,290.339,1,5.19873,0.610806,19.905,5.29904,24.7512,0.213685,0.306001,0.710795,0.402065,0.0260707
122,291.745,1,5.17248,0.628544,19.9048,5.32343,24.9349,0.218715,0.316442,0.744952,0.393396,0.0258224
123,279.723,1,5.17474,0.632924,19.8558,5.1335,24.4771,0.222509,0.32318,0.726089,0.447568,0.0245313
124,281.167,1,5.18311,0.638938,20.0129,5.17072,23.7504,0.217037,0.326457,0.735366,0.453433,0.0245444
125,284.821,1,5.16484,0.662641,19.9582,5.07389,23.5741,0.219856,0.318191,0.716746,0.505256,0.0254739
126,278.796,1,5.17378,0.61224,19.7703,4.97421,23.4544,0.214289,0.313036,0.698597,0.550636,0.0250197
127,282.056,1,5.21512,0.63115,20.3119,5.09411,23.9308,0.212271,0.309405,0.698697,0.518049,0.025321
128,286.498,1,5.20322,0.643589,20.2737,5.28907,23.8467,0.211427,0.301571,0.799467,0.416104,0.0254654
129,283.196,1,5.15679,0.710579,20.7841,4.86771,24.2752,0.208695,0.293935,0.779224,0.455506,0.0257163
130,285.167,1,5.12144,0.728088,20.5113,4.87679,24.1993,0.21203,0.286492,0.759494,0.476223,0.0260592
131,282.481,1,5.12223,0.752032,20.4003,4.75008,24.0954,0.210619,0.281791,0.740263,0.472351,0.0257273
132,279.806,1,5.11844,0.759982,20.2277,4.68046,24.5754,0.212753,0.284749,0.721519,0.512579,0.0256934
133,269.457,1,5.1522,0.684692,20.5135,4.75973,25.5162,0.207366,0.287114,0.70325,0.610893,0.0246825
134,269.792,1,5.16666,0.662386,20.509,4.87026,26.1939,0.203857,0.284031,0.685443,0.616285,0.0247819
135,268.57,1,5.17537,0.685834,20.3681,4.93898,26.4395,0.209537,0.278845,0.668087,0.603965,0.0245921
136,260.664,1,5.16228,0.699149,20.4997,4.97904,26.8733,0.210054,0.271784,0.651171,0.583173,0.0236967
137,269.508,1,5.17676,0.641971,20.0396,5.0637,26.2854,0.204735,0.29549,0.648684,0.626484,0.0245606
138,267.098,1,5.16936,0.69921,20.6158,5.0873,26.2444,0.209062,0.288008,0.658733,0.625292,0.0242831
139,268.507,1,5.13547,0.733555,20.7457,4.82267,25.5882,0.215638,0.280715,0.642054,0.58598,0.0245543
140,270.466,1,5.14674,0.727379,20.3065,4.85516,25.2084,0.212498,0.27652,0.625797,0.61093,0.0249266
141,272.703,1,5.14615,0.700755,20.6541,4.5686,25.2281,0.21126,0.273831,0.609951,0.559567,0.0253064
142,263.586,1,5.13436,0.70247,20.3616,4.67104,26.2924,0.213381,0.266898,0.594507,0.559701,0.0242291
143,268.504,1,5.11201,0.72204,20.2532,4.69063,26.2924,0.220597,0.286706,0.583403,0.613385,0.0245776
144,269.309,1,5.13714,0.683609,20.1252,4.53314,25.6351,0.217828,0.295411,0.568631,0.605951,0.0248241
145,272.253,1,5.10775,0.745501,20.7473,4.44719,27.1572,0.223581,0.29521,0.560262,0.606173,0.0250267
146,270.252,1,5.17804,0.67197,20.6752,4.71619,27.136,0.21792,0.287735,0.568827,0.602538,0.0250768
147,264.835,1,5.18019,0.626682,20.6112,4.58319,26.712,0.212402,0.290131,0.560472,0.590191,0.0243585
148,262.373,1,5.13294,0.679184,20.8939,4.42338,28.465,0.217309,0.282785,0.553174,0.56619,0.024008
149,265.177,1,5.14087,0.679522,20.7842,4.41831,29.0209,0.217186,0.280329,0.582995,0.627171,0.0243739
150,264.353,1,5.13089,0.703932,20.6206,4.63337,28.6582,0.221176,0.276933,0.607521,0.609545,0.0240365
151,261.576,1,5.11998,0.668048,20.2577,4.67911,28.591,0.217539,0.292915,0.635671,0.585622,0.0232793
152,267.402,1,5.12416,0.651151,20.0649,4.63307,27.4295,0.220235,0.304847,0.619576,0.617726,0.0241612
153,262.28,1,5.16381,0.681298,20.536,4.684,25.8866,0.215059,0.297128,0.613931,0.597164,0.0237669
154,262.407,1,5.14599,0.676465,20.586,4.59439,26.3922,0.213516,0.289605,0.600471,0.534397,0.0238177
155,275.111,1,5.10716,0.671697,20.5148,4.51525,26.6808,0.223802,0.293197,0.628322,0.492488,0.0246415
156,270.601,1,5.1188,0.687026,20.7989,4.32915,26.0972,0.221654,0.290131,0.612412,0.596844,0.0246303
157,274.716,1,5.11293,0.698673,20.9544,4.27502,27.1982,0.226282,0.296,0.614887,0.585322,0.0248786
158,274.093,1,5.12468,0.706456,20.9635,4.40057,26.9007,0.220701,0.288505,0.658105,0.508806,0.024595
159,273.007,1,5.13322,0.759321,21.3599,4.5579,27.9095,0.221796,0.291663,0.655798,0.553685,0.0244872
160,274.332,1,5.13603,0.717896,21.3315,4.3264,27.4952,0.221726,0.293044,0.671774,0.568075,0.0245932
161,268.304,1,5.10446,0.746507,21.1524,4.36728,27.8389,0.226986,0.29556,0.654764,0.57224,0.024025
162,271.865,1,5.11639,0.763146,21.1395,4.4806,27.132,0.228535,0.288685,0.638185,0.524681,0.0245912
163,278.783,1,5.11472,0.705615,20.417,4.56042,26.0722,0.222749,0.305021,0.622026,0.522866,0.0254303
164,281.186,1,5.16906,0.679008,20.6944,4.74987,26.948,0.217511,0.316325,0.606276,0.560989,0.0257362
165,274.017,1,5.13634,0.633167,19.9749,4.66942,25.2006,0.212003,0.308315,0.65595,0.570217,0.0247109
166,275.609,1,5.1259,0.653159,19.6977,4.76638,25.6141,0.211925,0.300508,0.667795,0.59748,0.0249542
167,272.771,1,5.12994,0.668721,20.3629,4.59196,26.3345,0.210575,0.292899,0.650886,0.564358,0.0250198
168,280.238,1,5.12821,0.674447,20.4289,4.63762,25.9436,0.221383,0.298959,0.634405,0.520028,0.0253357
169,277.37,1,5.12258,0.683114,20.3424,4.80034,26.0449,0.220782,0.291389,0.620884,0.516462,0.0252381
170,281.841,1,5.11438,0.68078,20.0279,4.74242,27.632,0.219658,0.28555,0.63549,0.54454,0.025817
171,280.643,1,5.11427,0.662136,19.8107,4.83051,26.2504,0.214975,0.278818,0.668122,0.510232,0.0255099
172,277.839,1,5.1399,0.650267,19.7321,4.99404,26.5786,0.218002,0.306235,0.698826,0.595339,0.024885
173,273.155,1,5.15237,0.650474,19.8716,4.9502,26.7447,0.213299,0.298481,0.716511,0.620235,0.024579
174,277.273,1,5.15265,0.615957,19.9554,4.93685,25.9716,0.213234,0.30077,0.71818,0.615739,0.024904
175,282.087,1,5.14127,0.687911,20.1572,5.00119,26.7426,0.222913,0.293155,0.744108,0.592429,0.0253483
176,279.033,1,5.18459,0.653949,20.0471,5.28083,27.4947,0.218186,0.285732,0.767996,0.633428,0.0251717
177,281.256,1,5.23102,0.597291,19.8273,5.66877,27.4733,0.215977,0.284592,0.780422,0.696411,0.0257317
178,279.641,1,5.19786,0.644771,19.7413,5.47308,27.4518,0.2235,0.277386,0.760662,0.664068,0.0254623
179,278.352,1,5.18617,0.615983,20.1133,5.38296,26.9049,0.217841,0.283188,0.755984,0.649459,0.0251569
180,277.394,1,5.19172,0.634378,20.1349,5.12944,27.4935,0.219851,0.279675,0.736843,0.647553,0.0252654
181,269.269,1,5.16386,0.639459,19.9212,5.15802,26.4195,0.217044,0.278755,0.718185,0.699134,0.0245459
182,273.075,1,5.14606,0.65551,19.8694,5.0646,26.1718,0.217031,0.280556,0.735859,0.683952,0.0247739
183,268.569,1,5.13207,0.662944,19.7178,4.98928,26.7443,0.220999,0.273453,0.717226,0.675186,0.0246321
184,267.934,1,5.14303,0.697918,20.0945,5.0672,27.2876,0.221502,0.266529,0.699066,0.617907,0.0243909
185,267.463,1,5.13328,0.726695,20.3454,4.90224,27.8418,0.21923,0.26576,0.681365,0.604894,0.0243017
186,268.694,1,5.1394,0.685157,20.2803,5.03705,26.1017,0.213679,0.276116,0.671239,0.61654,0.024413
187,273.16,1,5.14518,0.660762,20.2342,4.60353,26.1425,0.208803,0.311613,0.654243,0.669696,0.0251648
188,274.699,1,5.13995,0.64259,20.3283,4.71653,25.877,0.222524,0.325829,0.637677,0.690707,0.0250266
189,263.815,1,5.12749,0.666883,20.0713,4.93967,26.7261,0.222898,0.317579,0.660121,0.615983,0.0237753
190,260.92,1,5.13388,0.694233,20.1002,4.92629,28.2712,0.226089,0.309537,0.663767,0.594016,0.0230262
191,259.473,1,5.13639,0.649709,20.051,4.79576,27.454,0.220749,0.306495,0.655488,0.628328,0.0228754
192,261.484,1,5.14955,0.628519,20.1086,4.70668,26.7676,0.217012,0.313,0.672331,0.624119,0.023033
193,267.939,1,5.13191,0.652624,20.2458,4.64022,27.2068,0.223022,0.317696,0.661129,0.63799,0.0237711
194,270.315,1,5.14313,0.662454,20.6379,4.73734,27.0793,0.219878,0.309652,0.675855,0.629529,0.0240887
195,270.282,1,5.14957,0.657429,20.349,4.85296,27.2485,0.219037,0.301811,0.687147,0.60677,0.0244073
196,270.735,1,5.13186,0.655844,20.2754,4.64393,27.9723,0.221108,0.294169,0.669748,0.640077,0.0245259
197,281.48,1,5.14747,0.633467,20.2561,4.66513,28.4968,0.224937,0.309321,0.704148,0.59933,0.025203
198,280.347,1,5.12446,0.684209,20.4514,4.59417,28.6526,0.22709,0.303282,0.686319,0.536781,0.0251145
199,271.557,1,5.15247,0.677415,20.2628,4.8083,27.6341,0.223139,0.297445,0.675869,0.641938,0.0244212
200,277.983,1,5.14696,0.737616,20.6231,4.98537,27.375,0.226,0.290254,0.694906,0.634418,0.0251531
201,276.998,1,5.13339,0.733421,20.4323,4.78679,28.7866,0.2315,0.302929,0.677311,0.677386,0.0251396
202,273.142,1,5.12333,0.711066,20.2744,4.69261,28.3817,0.227902,0.295259,0.660161,0.668613,0.0248961
203,273.626,1,5.152,0.684705,20.3513,4.80436,27.8274,0.222169,0.291996,0.6888,0.640801,0.0247021
204,275.571,1,5.13217,0.696013,20.9588,4.60269,26.9143,0.216544,0.284603,0.697276,0.576558,0.0248171
205,276.131,1,5.10569,0.748544,20.8104,4.49417,28.0077,0.225553,0.293269,0.679621,0.580688,0.0248982
206,274.623,1,5.11834,0.738214,20.8534,4.4683,26.5636,0.219842,0.285843,0.662412,0.539936,0.0249639
207,269.99,1,5.14814,0.692072,20.3701,4.71123,26.8956,0.214478,0.28701,0.64564,0.625124,0.02461
208,270.865,1,5.12196,0.699167,20.207,4.75373,26.3913,0.214555,0.279742,0.659286,0.627572,0.0247487
209,273.181,1,5.10312,0.769059,20.5483,4.72764,26.3295,0.216872,0.272659,0.642593,0.610626,0.0250743
210,268.081,1,5.12298,0.716803,20.5535,4.7086,26.9054,0.222159,0.292129,0.665143,0.663201,0.0241793
211,279.342,1,5.12874,0.712604,20.6374,4.85509,28.1246,0.217349,0.284732,0.715198,0.612669,0.0253413
212,284.202,1,5.13635,0.691914,20.454,4.93269,26.8502,0.215607,0.285218,0.697088,0.610805,0.0261253
213,274.597,1,5.17041,0.683845,20.4291,5.09501,26.8502,0.211111,0.277996,0.679438,0.644706,0.0253501
214,269.569,1,5.13287,0.73896,20.163,4.89488,28.2556,0.219798,0.279989,0.668425,0.669508,0.0245808
215,271.996,1,5.13732,0.70116,20.4107,4.85928,27.9466,0.217477,0.277662,0.673887,0.629111,0.0247154
216,273.111,1,5.11488,0.74024,20.0847,4.83015,27.0187,0.222365,0.270631,0.698852,0.596813,0.0246798
217,276.323,1,5.12318,0.745034,20.6065,4.79828,27.9474,0.224779,0.285935,0.681156,0.649177,0.0253044
218,271.445,1,5.16289,0.70765,20.4077,4.86634,27.0522,0.220761,0.278695,0.663909,0.586739,0.0248037
219,268.629,1,5.1906,0.666284,20.626,5.06336,26.3971,0.220562,0.277366,0.647099,0.580566,0.0243354
220,266.236,1,5.19183,0.681637,20.5262,5.16611,25.6959,0.215924,0.279602,0.676182,0.592488,0.0239176
221,269.643,1,5.17406,0.702173,20.7028,4.97072,26.1175,0.212218,0.272522,0.65906,0.473547,0.0245269
222,271.385,1,5.16047,0.666394,20.3693,4.81738,25.8624,0.221992,0.276742,0.642373,0.559669,0.0247321
223,273.411,1,5.20215,0.637133,20.3275,4.90395,25.0138,0.217033,0.277993,0.626107,0.562553,0.0252103
224,269.456,1,5.21686,0.604997,20.3869,4.92659,25.2874,0.214478,0.287536,0.64573,0.576024,0.0243921
225,275.636,1,5.1767,0.628299,20.67,4.64257,25.2874,0.215391,0.290117,0.67912,0.528783,0.0247688
226,282.672,1,5.17304,0.612134,20.3331,4.63658,25.1096,0.217784,0.305415,0.661924,0.590475,0.0257334
227,279.352,1,5.16654,0.63624,20.0668,4.97972,25.7962,0.212342,0.297682,0.731508,0.572137,0.0253131
228,280.084,1,5.16314,0.648468,20.2605,4.91663,25.514,0.21393,0.292925,0.743175,0.581957,0.0251062
229,278.007,1,5.16695,0.704046,20.2724,4.98577,26.7897,0.216511,0.285508,0.724357,0.520881,0.0252283
230,273.202,1,5.17214,0.651685,20.4355,4.82513,25.7851,0.212808,0.278279,0.706016,0.494724,0.0247649
231,272.61,1,5.14087,0.691365,20.6097,4.76342,26.9132,0.21538,0.271233,0.68814,0.446175,0.0248585
232,274.094,1,5.12579,0.695493,20.5629,4.76331,26.1563,0.212217,0.271682,0.670715,0.533951,0.0248584
233,276.995,1,5.12696,0.726935,20.7025,4.71224,25.8702,0.215909,0.264803,0.653733,0.507033,0.0255417
234,273.382,1,5.13949,0.70903,20.6927,4.83418,27.0424,0.210442,0.277293,0.63718,0.54376,0.0249716
235,265.807,1,5.17822,0.669662,20.353,4.8406,26.4086,0.213538,0.270272,0.621046,0.587314,0.0247169
236,271.067,1,5.16725,0.717244,20.5767,4.75148,26.0579,0.217747,0.263429,0.605321,0.583485,0.0255355
237,263.336,1,5.14415,0.675321,20.9003,4.4743,26.7093,0.217337,0.262228,0.589994,0.541647,0.0244181
