iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,718.387,1,5.33949,21.7316,4.16175,26.2973,0.254754,0.281629,0.425807,0.285852,0.999,0.302322,0.0525651
221,728.197,1,5.33319,21.727,4.18474,26.2295,0.257085,0.282645,0.461211,0.287454,0.998784,0.301896,0.0528547
222,727.032,1,5.37772,21.659,4.42297,26.2148,0.252213,0.281426,0.455517,0.286559,0.999,0.301596,0.0538789
223,732.404,1,5.35542,21.7262,4.30322,26.2819,0.254406,0.276528,0.466351,0.282555,0.998785,0.302483,0.0541958
224,730.456,1,5.35037,21.7089,4.32738,26.2602,0.250899,0.275784,0.454543,0.281,0.999,0.299166,0.0557114
225,734.842,1,5.38089,21.7162,4.46619,26.2313,0.253545,0.274124,0.443033,0.2805,0.999,0.300377,0.0572958
226,744.001,1,5.38553,21.5559,4.53988,26.1066,0.253455,0.27486,0.477166,0.27931,0.998895,0.297018,0.0589448
227,739.898,1,5.3696,21.5393,4.50307,26.0978,0.256365,0.277505,0.469501,0.281822,0.998961,0.296027,0.0580551
228,741.133,1,5.38167,21.5534,4.43514,26.1279,0.251323,0.278697,0.457613,0.282524,0.999,0.297352,0.0600807
229,732.502,1,5.35756,21.5025,4.47752,26.0573,0.253541,0.27691,0.446026,0.282382,0.999,0.298104,0.0585594
230,739.006,1,5.38277,21.4461,4.46169,25.9881,0.249886,0.277097,0.434733,0.285616,0.998859,0.297871,0.0579017
231,730.555,1,5.38166,21.4095,4.50954,25.9602,0.252681,0.276311,0.423725,0.283158,0.999,0.3007,0.0564356
232,730.607,1,5.33897,21.4382,4.40479,25.9703,0.24914,0.275066,0.412996,0.283325,0.998932,0.301911,0.0556404
233,734.471,1,5.34098,21.4387,4.34428,25.9723,0.252197,0.287364,0.402539,0.297688,0.999,0.30107,0.0565049
234,729.251,1,5.33708,21.4847,4.23204,26.0128,0.2481,0.280088,0.393057,0.29015,0.998973,0.299128,0.0559122
235,727.188,1,5.30261,21.2889,4.14813,25.815,0.250537,0.273188,0.401005,0.284921,0.999,0.305521,0.0555413
236,726.165,1,5.31926,21.2953,4.2949,25.7649,0.252567,0.271315,0.425068,0.285188,0.998941,0.302503,0.054135
237,731.83,1,5.30344,21.3349,4.20644,25.7709,0.252015,0.270548,0.442928,0.28298,0.999,0.298079,0.0565212
238,720.605,1,5.32168,21.4615,4.22377,25.8568,0.252463,0.263697,0.452986,0.275815,0.999,0.300934,0.0550901
239,728.255,1,5.31506,21.5264,4.16161,25.9089,0.254041,0.262695,0.47932,0.276066,0.999,0.301357,0.054875
240,740.236,1,5.30868,21.6045,4.1745,26.0008,0.252645,0.258442,0.478048,0.27497,0.99896,0.298851,0.0583691
241,735.223,1,5.33557,21.5935,4.12515,25.9529,0.25501,0.25471,0.489159,0.271217,0.998971,0.295812,0.0574886
242,734.454,1,5.32947,21.6033,4.09325,25.9527,0.25314,0.251886,0.484754,0.265585,0.999,0.295993,0.0577844
243,725.359,1,5.32788,21.6262,4.19212,25.9263,0.255311,0.256223,0.47248,0.269228,0.999,0.296059,0.0563213
244,730.214,1,5.3263,21.8124,3.93579,26.1853,0.256178,0.253983,0.460516,0.269701,0.998963,0.301154,0.0558659
245,731.241,1,5.33278,21.7678,4.13768,26.1807,0.255019,0.256191,0.448856,0.269538,0.999,0.301491,0.0572234
246,722.193,1,5.3164,21.6681,4.14664,26.0138,0.256724,0.25385,0.43749,0.268211,0.998868,0.298679,0.0557744
247,726.026,1,5.34377,21.5528,4.19156,25.8779,0.253462,0.255817,0.426413,0.270715,0.999,0.299382,0.0561315
248,727.849,1,5.34612,21.5974,4.19525,25.8638,0.25623,0.256415,0.421155,0.275131,0.999,0.294725,0.0570625
249,734.871,1,5.33658,21.7462,4.07564,26.0457,0.252369,0.259909,0.439297,0.278,0.998715,0.299543,0.0563661
250,732.913,1,5.35158,21.8622,4.09354,26.0285,0.257337,0.261623,0.440309,0.280151,0.998704,0.300114,0.0553799
251,734.088,1,5.36302,21.9613,4.14975,26.1145,0.257634,0.264592,0.42916,0.281363,0.998707,0.292826,0.0578577
252,735.022,1,5.35132,21.8568,4.21658,26.0096,0.257239,0.26198,0.418294,0.280692,0.997688,0.295827,0.0563927
253,733.046,1,5.3437,21.8398,4.14628,26.0369,0.257242,0.258719,0.422177,0.273584,0.997629,0.299097,0.0549648
254,736.376,1,5.35403,21.9085,4.13375,26.0314,0.254551,0.254586,0.413122,0.27278,0.997553,0.294828,0.0558485
255,742.124,1,5.336,21.9479,4.13703,26.0782,0.256755,0.255926,0.432194,0.272925,0.997379,0.295064,0.056699
256,747.278,1,5.34439,21.9714,4.21687,26.0845,0.251582,0.255916,0.432421,0.273829,0.996882,0.295855,0.0574748
257,753.416,1,5.33766,21.769,4.06059,25.9685,0.25121,0.25065,0.451397,0.273202,0.995872,0.294353,0.0582724
258,745.816,1,5.33234,21.8947,4.1438,26.1144,0.254678,0.248689,0.476027,0.270306,0.996655,0.29952,0.0567969
259,748.705,2,5.33797,22.0471,4.19589,26.243,0.254321,0.247141,0.463974,0.268814,0.99636,0.295407,0.0571945
260,751.235,2,5.3601,21.9212,4.15329,26.0852,0.253175,0.254352,0.468372,0.269795,0.997015,0.297572,0.0579482
261,755.196,2,5.37619,21.9024,4.30653,26.0653,0.253722,0.25903,0.465369,0.273,0.996783,0.297764,0.0585634
262,755.348,2,5.35573,21.7718,4.31907,25.9207,0.254766,0.252687,0.490248,0.264946,0.997216,0.297135,0.0593311
263,744.407,2,5.35868,21.7156,4.31042,25.8388,0.254409,0.253767,0.481414,0.26924,0.997728,0.296171,0.0572635
264,736.603,2,5.36854,21.728,4.40529,25.8503,0.254266,0.256992,0.501059,0.273535,0.998215,0.302042,0.0544093
265,728.73,2,5.35804,21.5531,4.48235,25.5818,0.255381,0.259417,0.51609,0.278424,0.998636,0.299572,0.0533381
266,737.323,2,5.36924,21.5994,4.42005,25.6398,0.252982,0.260958,0.512587,0.282271,0.99867,0.297857,0.0555584
267,744.281,2,5.37441,21.5096,4.41475,25.4951,0.253161,0.262522,0.535468,0.280033,0.99826,0.298586,0.0559436
268,740.129,2,5.37008,21.493,4.58691,25.4589,0.254341,0.261958,0.516626,0.278096,0.998544,0.29755,0.0565215
269,736.297,2,5.37102,21.5592,4.55156,25.5639,0.255251,0.267504,0.512963,0.282893,0.998721,0.297978,0.0557117
270,735.346,2,5.36645,21.7604,4.37357,25.811,0.25472,0.272828,0.460621,0.287253,0.998695,0.2982,0.055789
271,734.362,2,5.37659,21.7161,4.40608,25.7787,0.253629,0.27171,0.46535,0.287467,0.998726,0.298012,0.0555793
272,738.544,2,5.37673,21.6693,4.44903,25.7739,0.25769,0.27169,0.483897,0.289414,0.998614,0.296535,0.0557407
273,730.549,2,5.36766,21.6618,4.34399,25.7658,0.256043,0.271557,0.468522,0.287606,0.998772,0.297977,0.0551286
274,742.311,2,5.36395,21.6328,4.37776,25.7013,0.255109,0.268906,0.46893,0.285879,0.998478,0.298955,0.0558147
275,737.392,2,5.37993,21.5829,4.39954,25.6565,0.252337,0.26856,0.487059,0.28746,0.998699,0.29838,0.0561315
276,735.519,2,5.36952,21.5348,4.35466,25.5574,0.251146,0.267912,0.463089,0.287067,0.9988,0.297055,0.0567895
277,745.835,2,5.35083,21.4561,4.40554,25.4418,0.252624,0.266532,0.447231,0.285396,0.998716,0.295816,0.0584611
278,736.728,2,5.3584,21.4483,4.32504,25.3924,0.253332,0.268464,0.419102,0.286869,0.998711,0.294157,0.0585219
279,742.055,2,5.3448,21.4344,4.27903,25.3593,0.250016,0.268718,0.421635,0.288004,0.998585,0.295965,0.0581924
280,736.307,2,5.34597,21.4334,4.28967,25.36,0.252225,0.26842,0.445972,0.287136,0.998837,0.295949,0.0580171
281,737.441,2,5.35169,21.4636,4.28708,25.3914,0.252501,0.268325,0.46534,0.286465,0.99894,0.297495,0.0576011
282,729.148,2,5.3497,21.4586,4.29387,25.3945,0.252257,0.267521,0.454759,0.285831,0.999,0.299022,0.0567584
283,732.316,2,5.34599,21.4927,4.29988,25.4322,0.2524,0.267661,0.453385,0.286215,0.998986,0.29886,0.056463
284,729.318,2,5.34465,21.516,4.27832,25.4748,0.252249,0.267612,0.458865,0.285755,0.999,0.298665,0.0564755
285,724.681,2,5.33668,21.5342,4.26469,25.4892,0.252088,0.268506,0.450545,0.286848,0.999,0.297778,0.0560831
286,733.58,2,5.33226,21.5205,4.20601,25.4841,0.252097,0.269551,0.447866,0.288261,0.999,0.298477,0.0560871
287,727.213,2,5.32838,21.5785,4.17847,25.5636,0.252745,0.270279,0.439013,0.289018,0.999,0.29881,0.0557813
288,727.607,2,5.33339,21.6083,4.21159,25.6057,0.253678,0.271756,0.433341,0.290308,0.999,0.298642,0.055448
289,733.574,2,5.33212,21.5823,4.21766,25.5626,0.254478,0.272697,0.429877,0.291237,0.999,0.298682,0.0556537
290,737.604,2,5.32998,21.5759,4.22587,25.5265,0.254781,0.273452,0.44072,0.292618,0.999,0.297646,0.0562219
291,739.994,2,5.32756,21.5819,4.23917,25.5158,0.255151,0.273178,0.449964,0.292037,0.998924,0.297689,0.0561094
292,737.962,2,5.32663,21.5638,4.25544,25.4947,0.25533,0.274169,0.461963,0.292629,0.998975,0.29791,0.0562492
293,733.009,2,5.32561,21.5518,4.24189,25.4699,0.256216,0.274797,0.466871,0.29357,0.999,0.298226,0.0561204
294,729.023,2,5.33211,21.558,4.27015,25.487,0.256026,0.27469,0.464513,0.293642,0.999,0.298191,0.0559088
295,732.513,2,5.33874,21.5823,4.29982,25.5211,0.256457,0.274432,0.466406,0.29355,0.999,0.298093,0.055781
296,730.395,2,5.34288,21.5994,4.30573,25.5399,0.256478,0.2744,0.459734,0.293176,0.998953,0.297329,0.0556818
297,729.071,2,5.34794,21.6163,4.30386,25.5691,0.256431,0.274303,0.454813,0.293545,0.998968,0.297695,0.0555891
298,738.585,2,5.35001,21.6245,4.31143,25.5854,0.256429,0.274152,0.452978,0.293517,0.998991,0.297673,0.0559803
299,731.206,2,5.35092,21.6321,4.31115,25.6041,0.255925,0.274054,0.446206,0.293728,0.998989,0.297585,0.0560483
300,733.768,2,5.35054,21.6462,4.31604,25.6285,0.255633,0.274147,0.44376,0.294135,0.998989,0.297599,0.0561163
301,747.303,2,5.35089,21.6587,4.30126,25.6432,0.255197,0.274785,0.446542,0.294639,0.998973,0.297952,0.0564047
302,735.268,2,5.3531,21.6654,4.30997,25.6437,0.254899,0.275297,0.443874,0.295034,0.998982,0.297838,0.0565104
303,738.825,2,5.35442,21.6527,4.30767,25.6337,0.254622,0.275775,0.446654,0.295871,0.998957,0.298143,0.0563998
304,741.24,2,5.35659,21.6497,4.31858,25.6263,0.254462,0.275997,0.447216,0.296039,0.998953,0.297873,0.0565849
305,743.405,2,5.35901,21.6399,4.32931,25.6125,0.25461,0.276043,0.454686,0.296332,0.998948,0.297804,0.0566349
306,735.53,2,5.35877,21.6402,4.31735,25.6118,0.254747,0.276631,0.458098,0.29695,0.998962,0.297986,0.0565322
307,736.808,2,5.35883,21.6453,4.32603,25.6184,0.254878,0.277,0.461966,0.297169,0.998985,0.298268,0.0564864
308,737.887,2,5.36161,21.6616,4.33654,25.6337,0.254773,0.277123,0.465828,0.297358,0.998987,0.298186,0.0564683
309,739.913,2,5.3627,21.6748,4.34986,25.6561,0.25507,0.277231,0.469885,0.297326,0.998979,0.298107,0.056438
310,728.873,2,5.36318,21.6782,4.34792,25.6614,0.255065,0.277119,0.47051,0.297219,0.998981,0.29815,0.0563866
311,734.02,2,5.36334,21.6815,4.34766,25.668,0.255038,0.277017,0.470723,0.297115,0.998977,0.29817,0.0563562
312,728.666,2,5.36309,21.6832,4.34578,25.6698,0.255023,0.276884,0.470662,0.297002,0.99898,0.298184,0.0563288
313,732.827,2,5.36323,21.6827,4.34641,25.6695,0.254956,0.276674,0.470605,0.296812,0.99898,0.298187,0.0563247
314,733.104,2,5.36328,21.6823,4.34703,25.6697,0.254885,0.276486,0.471236,0.296618,0.998984,0.298192,0.0563235
315,732.9,2,5.36341,21.6857,4.34417,25.6722,0.254783,0.276292,0.470371,0.296375,0.998985,0.298207,0.0563363
316,738.25,2,5.36347,21.6884,4.34199,25.6749,0.254708,0.276219,0.470108,0.296259,0.998981,0.298203,0.0563455
317,734.593,2,5.36317,21.6897,4.34219,25.6741,0.2547,0.276151,0.469795,0.296188,0.998979,0.298166,0.0563441
318,739.855,2,5.36297,21.6898,4.34084,25.6752,0.254707,0.276072,0.469822,0.296106,0.998969,0.298152,0.0563294
319,742.382,2,5.3628,21.6894,4.33814,25.6759,0.254539,0.275998,0.468868,0.29603,0.998966,0.298179,0.0563683
320,735.348,2,5.3626,21.6884,4.33614,25.674,0.254468,0.275933,0.468013,0.295951,0.998964,0.298189,0.0563747
321,731.469,2,5.36227,21.6882,4.33532,25.6745,0.254492,0.275938,0.467296,0.295948,0.99897,0.298209,0.0563832
322,732.775,2,5.36205,21.6864,4.33386,25.6708,0.254421,0.275925,0.466239,0.295983,0.998966,0.298208,0.0563688
323,728.659,2,5.36193,21.682,4.33551,25.6654,0.254314,0.275942,0.464874,0.295973,0.998967,0.298156,0.056375
324,732.439,2,5.36142,21.6768,4.33369,25.6592,0.254239,0.276102,0.46406,0.296134,0.998971,0.298124,0.0563878
325,734.742,2,5.36115,21.6732,4.33394,25.6544,0.254191,0.276426,0.462782,0.296442,0.998968,0.298109,0.0563785
326,725.489,2,5.36082,21.6706,4.33365,25.6497,0.254163,0.276667,0.462271,0.296694,0.998973,0.298106,0.0563488
327,731.432,2,5.36088,21.668,4.33393,25.6462,0.254174,0.276925,0.461239,0.296985,0.998975,0.29812,0.056337
328,726.095,2,5.36074,21.666,4.33333,25.6428,0.254159,0.277213,0.460425,0.297282,0.998979,0.298122,0.0563085
329,730.082,2,5.36056,21.6631,4.33138,25.6386,0.254162,0.277513,0.459763,0.297585,0.998979,0.298076,0.0562895
330,729.966,2,5.36003,21.6606,4.32928,25.6353,0.254072,0.277798,0.459198,0.297895,0.998981,0.298124,0.0562605
331,727.071,2,5.35963,21.6587,4.32935,25.6323,0.254037,0.277968,0.458918,0.298061,0.998983,0.298126,0.056231
332,733.487,2,5.35944,21.6571,4.33021,25.6293,0.253978,0.27809,0.4584,0.298174,0.998979,0.298131,0.0562121
333,739.207,2,5.35909,21.6546,4.33104,25.626,0.253977,0.278243,0.45885,0.298337,0.998977,0.298151,0.0561987
334,733.41,2,5.35891,21.6526,4.33155,25.6245,0.254011,0.278421,0.458649,0.298507,0.998978,0.298151,0.0561862
335,736.236,2,5.35895,21.65,4.33385,25.6207,0.254015,0.278582,0.458767,0.298665,0.998977,0.298154,0.0561739
336,737.184,2,5.35862,21.646,4.33503,25.6153,0.254065,0.278807,0.459232,0.298864,0.998977,0.298146,0.0561588
337,732.235,2,5.35837,21.6423,4.33632,25.611,0.254031,0.278977,0.45922,0.299063,0.998978,0.298167,0.0561398
338,735.252,2,5.35821,21.6389,4.33777,25.6063,0.254014,0.279106,0.459338,0.299228,0.998979,0.298105,0.056146
339,740.052,2,5.35834,21.6326,4.34164,25.5983,0.253956,0.279352,0.459745,0.299454,0.998978,0.298094,0.0561405
340,734.492,2,5.35855,21.6262,4.34541,25.5894,0.253949,0.279613,0.459898,0.299759,0.998979,0.298092,0.0561256
341,726.547,2,5.35881,21.6199,4.34832,25.5816,0.253955,0.279894,0.459731,0.300055,0.998985,0.298102,0.0560997
342,722.987,2,5.35896,21.615,4.35163,25.5751,0.253941,0.280127,0.459678,0.300326,0.99899,0.298105,0.0560639
343,723.375,2,5.3589,21.61,4.35434,25.5686,0.253994,0.280428,0.460211,0.300637,0.998995,0.29804,0.0560277
344,732.463,2,5.35906,21.605,4.35796,25.5609,0.253998,0.280735,0.461269,0.300967,0.998997,0.298036,0.0559933
345,745.26,2,5.35894,21.5984,4.36299,25.5529,0.253998,0.281021,0.46183,0.30129,0.998999,0.297981,0.0560199
346,737.636,2,5.35886,21.5927,4.366,25.5458,0.253973,0.281233,0.461722,0.301506,0.999,0.297996,0.0560279
347,742.815,2,5.35871,21.5867,4.36879,25.5376,0.253964,0.281442,0.461877,0.301719,0.999,0.298006,0.0560306
348,739.575,2,5.35864,21.5805,4.37277,25.5293,0.253973,0.281649,0.462158,0.301924,0.999,0.298038,0.0560389
349,728.304,2,5.35875,21.5772,4.37489,25.5247,0.254025,0.28177,0.462343,0.302058,0.999,0.298005,0.0560221
350,740.385,2,5.35886,21.574,4.37715,25.5207,0.254053,0.281959,0.46259,0.302192,0.999,0.298008,0.0560127
351,738.105,2,5.35891,21.5717,4.37944,25.517,0.254068,0.282105,0.462763,0.302387,0.999,0.298024,0.0559947
352,729.586,2,5.35885,21.5686,4.3808,25.5134,0.254062,0.282328,0.462985,0.302631,0.999,0.298004,0.0559746
353,735.417,2,5.3587,21.5665,4.38033,25.5106,0.254094,0.282505,0.463345,0.302843,0.999,0.297986,0.0559627
354,744.105,2,5.35847,21.5655,4.37873,25.5095,0.254084,0.282677,0.463873,0.303034,0.999,0.297976,0.0559807
355,733.768,2,5.35835,21.5638,4.37759,25.507,0.254092,0.282788,0.464136,0.303154,0.999,0.297935,0.0559745
356,736.557,2,5.35801,21.5626,4.37668,25.5054,0.254079,0.282883,0.464191,0.303241,0.999,0.297872,0.0559942
357,736.526,2,5.3579,21.5612,4.37667,25.5035,0.25404,0.282959,0.464278,0.303295,0.999,0.297832,0.056006
358,733.088,2,5.35807,21.5593,4.37866,25.5009,0.254,0.283054,0.464637,0.303378,0.999,0.297801,0.0559912
359,731.771,2,5.35822,21.5567,4.38143,25.4981,0.253934,0.283122,0.464482,0.303468,0.999,0.297811,0.055975
360,735.201,2,5.35844,21.5531,4.38396,25.4938,0.253888,0.283208,0.464986,0.303547,0.999,0.297826,0.0559673
361,729.922,2,5.35865,21.5495,4.38699,25.49,0.25389,0.283209,0.465387,0.303564,0.999,0.297809,0.0559473
362,740.303,2,5.35905,21.5468,4.39019,25.4868,0.253904,0.283211,0.465975,0.303574,0.999,0.297817,0.0559472
363,737.689,2,5.35921,21.544,4.39113,25.4836,0.253926,0.283236,0.466257,0.303579,0.999,0.297808,0.0559569
364,735.854,2,5.35919,21.5414,4.39012,25.4795,0.253918,0.283268,0.46651,0.303626,0.999,0.297793,0.0559476
365,726.57,2,5.35944,21.5392,4.39018,25.4767,0.253881,0.283292,0.466531,0.303654,0.999,0.297822,0.0559287
366,733.007,2,5.35957,21.5375,4.39198,25.4737,0.253907,0.283245,0.46675,0.303629,0.999,0.297816,0.0559233
367,735.507,2,5.35983,21.5344,4.39432,25.47,0.253926,0.283231,0.467192,0.303615,0.999,0.297831,0.055902
368,734.091,2,5.35994,21.5312,4.39559,25.4661,0.253991,0.283198,0.467541,0.303566,0.999,0.297863,0.0558819
369,720.602,2,5.35987,21.5288,4.39549,25.462,0.253993,0.283151,0.467538,0.303525,0.999,0.297868,0.0558541
370,727.087,2,5.35994,21.5264,4.39691,25.4584,0.254011,0.283113,0.46781,0.303485,0.999,0.297888,0.0558189
371,736.956,2,5.35991,21.5241,4.39971,25.4551,0.254039,0.283109,0.468266,0.303452,0.999,0.297868,0.0558054
372,722.454,2,5.35984,21.5213,4.40077,25.4515,0.254067,0.283145,0.46853,0.303512,0.999,0.297834,0.0557786
373,725.843,2,5.35977,21.5186,4.40181,25.4478,0.254087,0.283192,0.468885,0.303553,0.999,0.297843,0.0557459
374,728.939,2,5.35973,21.5151,4.40406,25.4436,0.254087,0.283237,0.469335,0.303573,0.999,0.297847,0.0557206
375,728.413,2,5.35971,21.512,4.40505,25.4396,0.254116,0.283258,0.469973,0.303603,0.999,0.297847,0.0557024
376,730.301,2,5.35975,21.5094,4.40643,25.4363,0.254122,0.283296,0.470446,0.303662,0.999,0.297869,0.055677
377,731.83,2,5.35977,21.5067,4.40774,25.4331,0.254162,0.283312,0.470608,0.303685,0.999,0.297862,0.0556683
378,731.585,2,5.35972,21.5045,4.40903,25.4294,0.254155,0.283312,0.470929,0.303703,0.999,0.297853,0.0556576
379,728.808,2,5.35959,21.5019,4.40929,25.4255,0.254163,0.283327,0.471235,0.303721,0.999,0.297827,0.0556428
380,732.289,2,5.3594,21.4989,4.41015,25.4217,0.254181,0.283363,0.471593,0.30378,0.999,0.297822,0.055629
381,734.72,2,5.3594,21.4959,4.41123,25.4181,0.254205,0.283424,0.472039,0.30388,0.999,0.297827,0.055611
382,732.976,2,5.35935,21.4936,4.41259,25.4158,0.254223,0.283536,0.472381,0.303984,0.999,0.297839,0.0555959
383,729.756,2,5.35943,21.492,4.41323,25.4138,0.254273,0.28365,0.472595,0.30411,0.999,0.297861,0.0555777
384,734.42,2,5.35951,21.4906,4.41545,25.4118,0.254282,0.283762,0.472702,0.304242,0.999,0.297869,0.0555721
385,735.704,2,5.35955,21.4896,4.41663,25.4101,0.254284,0.283846,0.472562,0.304323,0.999,0.297852,0.0555709
386,735.902,2,5.35974,21.4902,4.41786,25.4107,0.254292,0.283955,0.472664,0.304464,0.999,0.297837,0.0555706
387,737.196,2,5.35971,21.4911,4.41841,25.4117,0.254319,0.284033,0.472782,0.304566,0.999,0.297811,0.0555686
388,742.019,2,5.35968,21.4914,4.41754,25.4121,0.254368,0.284077,0.47319,0.304637,0.999,0.297842,0.0555608
389,735.957,2,5.35969,21.4912,4.4176,25.412,0.254441,0.284133,0.473317,0.304708,0.999,0.29787,0.0555569
390,724.972,2,5.35965,21.4913,4.41811,25.4117,0.254423,0.284193,0.472907,0.30479,0.999,0.297857,0.0555505
391,721.792,2,5.35978,21.491,4.41934,25.4118,0.254424,0.284275,0.472573,0.304888,0.999,0.297846,0.0555387
392,723.126,2,5.3599,21.4904,4.42013,25.4114,0.254425,0.284357,0.472186,0.304971,0.999,0.29783,0.0555269
393,727.329,2,5.36002,21.4902,4.42097,25.411,0.25439,0.284424,0.471854,0.305048,0.999,0.297821,0.055518
394,727.661,2,5.36003,21.4896,4.42157,25.4105,0.254374,0.284518,0.471519,0.305146,0.999,0.297826,0.0555094
395,735.425,2,5.35991,21.4892,4.42199,25.4105,0.254347,0.284618,0.471113,0.305234,0.999,0.297789,0.0555137
396,729.787,2,5.35988,21.4891,4.42173,25.4102,0.254324,0.284689,0.471149,0.305319,0.999,0.297819,0.0555078
397,731.741,2,5.35981,21.4884,4.42171,25.409,0.25428,0.284727,0.470882,0.305387,0.999,0.297814,0.055506
398,732.155,2,5.35978,21.4874,4.42169,25.4082,0.254241,0.284762,0.470971,0.305411,0.999,0.297818,0.0554938
399,724.943,2,5.35979,21.4868,4.42331,25.4078,0.254219,0.284792,0.470969,0.305447,0.999,0.297837,0.0554765
400,732.142,2,5.35966,21.4855,4.42271,25.4058,0.254222,0.284815,0.47068,0.305474,0.999,0.297849,0.0554702
401,731.04,2,5.35953,21.484,4.4225,25.4038,0.254235,0.284838,0.470507,0.305488,0.999,0.297862,0.0554608
402,736.869,2,5.35966,21.4817,4.42359,25.4014,0.254262,0.284871,0.470637,0.305521,0.999,0.297894,0.0554418
403,742.335,2,5.35993,21.4784,4.42723,25.3979,0.254259,0.284872,0.470854,0.305512,0.999,0.297913,0.0554561
404,742.419,2,5.36013,21.4756,4.43024,25.3945,0.254245,0.284859,0.471002,0.30549,0.999,0.297935,0.0554619
405,735.096,2,5.36024,21.4727,4.43205,25.391,0.254254,0.284867,0.471221,0.30548,0.999,0.297947,0.0554586
406,731.898,2,5.36034,21.4699,4.43392,25.3879,0.254214,0.284864,0.471308,0.305448,0.999,0.297959,0.0554509
407,733.849,2,5.36042,21.4675,4.43622,25.3848,0.254192,0.284836,0.47129,0.305418,0.999,0.297961,0.0554522
408,731.285,2,5.36043,21.4656,4.4365,25.3827,0.254204,0.284833,0.471267,0.305407,0.999,0.297932,0.0554557
409,734.257,2,5.36049,21.4642,4.43726,25.3803,0.254195,0.284834,0.471112,0.305422,0.999,0.297941,0.0554563
410,730.085,2,5.36055,21.4622,4.43854,25.3776,0.254175,0.284854,0.471034,0.30546,0.999,0.297941,0.0554527
411,734.745,2,5.36054,21.46,4.43885,25.3743,0.254163,0.284872,0.470758,0.30548,0.999,0.297956,0.0554484
412,736.532,2,5.3606,21.4586,4.43952,25.3721,0.254174,0.284848,0.470841,0.305461,0.999,0.29798,0.0554471
413,726.259,2,5.36061,21.4574,4.43953,25.3703,0.254179,0.284835,0.4706,0.30545,0.999,0.297974,0.05544
414,728.763,2,5.36062,21.4556,4.43971,25.3683,0.254208,0.284814,0.470825,0.305443,0.999,0.297955,0.0554332
415,731.259,2,5.36056,21.4537,4.44024,25.3661,0.254241,0.284753,0.471016,0.305381,0.999,0.297956,0.0554254
416,730.578,2,5.36059,21.4523,4.44115,25.3646,0.254275,0.284737,0.470888,0.305346,0.999,0.297965,0.055422
417,730.865,2,5.36062,21.4509,4.4426,25.3627,0.254282,0.284735,0.471184,0.30534,0.999,0.29799,0.0554143
418,734.876,2,5.36077,21.4507,4.44328,25.3621,0.254292,0.284738,0.471343,0.305355,0.999,0.298001,0.0554095
419,732.854,2,5.36078,21.4506,4.44381,25.3617,0.25427,0.28473,0.471126,0.305339,0.999,0.298,0.0554162
420,733.99,2,5.36057,21.4495,4.44434,25.3602,0.254254,0.284708,0.470903,0.305311,0.999,0.297997,0.055421
421,729.866,2,5.36058,21.4491,4.44488,25.3599,0.254245,0.284683,0.470788,0.305298,0.999,0.297994,0.0554197
422,733.249,2,5.3606,21.4488,4.44552,25.3591,0.254232,0.284649,0.470769,0.305253,0.999,0.297966,0.0554266
423,731.503,2,5.36057,21.448,4.44603,25.3585,0.254221,0.284655,0.470795,0.305251,0.999,0.297954,0.0554257
424,735.74,2,5.36047,21.4481,4.44645,25.3587,0.254206,0.28468,0.470727,0.305263,0.999,0.297948,0.055434
425,743.288,2,5.36038,21.4483,4.44611,25.3588,0.254218,0.284711,0.470581,0.305289,0.999,0.297928,0.0554468
426,733.246,2,5.36032,21.4488,4.44554,25.3595,0.254193,0.284733,0.470442,0.305308,0.999,0.29793,0.0554493
427,736.367,2,5.36028,21.4494,4.44474,25.3602,0.254174,0.284745,0.47045,0.305327,0.999,0.297952,0.0554454
428,742.65,2,5.36017,21.4504,4.44419,25.3615,0.254152,0.284808,0.470337,0.3054,0.999,0.297971,0.0554532
429,738.947,2,5.36019,21.4522,4.44448,25.364,0.254145,0.284862,0.470103,0.305479,0.999,0.297967,0.0554628
430,729.237,2,5.36006,21.4539,4.44425,25.3661,0.254127,0.284888,0.469839,0.305515,0.999,0.297969,0.0554584
431,740.166,2,5.3599,21.4549,4.44317,25.3675,0.254121,0.284893,0.469517,0.305537,0.999,0.297975,0.0554649
432,725.745,2,5.35982,21.4559,4.44298,25.3692,0.254117,0.284908,0.469312,0.305559,0.999,0.297976,0.0554562
433,727.357,2,5.35975,21.457,4.44246,25.3702,0.254093,0.284935,0.469135,0.305591,0.999,0.297988,0.0554423
434,735.046,2,5.35975,21.4579,4.44151,25.3713,0.254091,0.28498,0.468801,0.305631,0.999,0.298004,0.0554386
435,729.39,2,5.35976,21.4584,4.44145,25.3721,0.254103,0.28501,0.46853,0.305669,0.999,0.297996,0.0554366
436,731.958,2,5.35979,21.4594,4.44087,25.3729,0.254092,0.285057,0.468203,0.305701,0.999,0.297999,0.0554281
437,735.777,2,5.35987,21.4611,4.44038,25.3748,0.254089,0.285103,0.467902,0.30574,0.999,0.298002,0.0554312
438,730.976,2,5.3597,21.463,4.43911,25.3769,0.254081,0.285181,0.467635,0.305838,0.999,0.298012,0.0554318
439,726.113,2,5.35968,21.4648,4.43882,25.3795,0.254105,0.285272,0.46736,0.305946,0.999,0.297991,0.0554261
