rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.53151225161407,3.91949705744527,2.01073137259692,3.8500435544877,0.181660560508944,0.15825898604321,-0.315115453367035,-0.192234306094318
2,1,2.53335387277177,3.82421642490234,2.29013552535749,4.09160459524905,0.183502181666641,0.0629783535002844,-0.0357113006064678,0.0493267346670336
3,1,2.58792844760131,3.86588222997099,2.6918878886607,4.12487994462488,0.23807675649619,0.104644158568933,0.366041062696741,0.0826020840428585
4,1,2.54140172605117,3.75062636040949,2.40433009586497,4.04158095970302,0.191550034946046,-0.0106117109925696,0.0784832699010107,-0.000696900878997653
1,2,2.27817888250294,3.73746174342676,1.42396865070049,4.11774447729114,-0.0716728086021878,-0.0237763279752934,-0.901878175263467,0.0754666167091269
2,2,2.33006081326033,3.60127345319384,2.21237179920452,3.97299144525428,-0.0197908778447982,-0.159964618208219,-0.113475026759442,-0.0692864153277388
3,2,2.30678812268759,3.67547865644222,1.77104525993604,4.19238781263447,-0.0430635684175318,-0.0857594149598335,-0.554801566027915,0.150109952052452
4,2,2.30248827372146,3.71726634709364,1.57959077432952,4.15466945797781,-0.0473634173836661,-0.043971724308415,-0.746256051634436,0.112391597395797
1,3,2.56271861881095,3.7150980440792,2.14250040153468,3.96602648712427,0.212866927705827,-0.0461400273228598,-0.183346424429276,-0.0762513734577475
2,3,2.6101274744696,3.92440530589293,2.22296398673131,4.00007629043864,0.260275783364471,0.163167234490874,-0.102882839232652,-0.0422015701433773
3,3,2.6480807651728,3.83142288875462,2.49998250906867,3.83991314896069,0.29822907406767,0.070184817352565,0.174135683104713,-0.202364711621332
4,3,2.55659786929717,3.6113062117551,2.35869071123289,3.92259236492652,0.206746178192046,-0.149931859646956,0.0328438852689281,-0.119685495655493
1,4,2.579666653524,3.90753550782066,2.57160022053814,4.2656264219545,0.229814962418871,0.146297436418598,0.245753394574187,0.223348561372481
2,4,2.53190185846405,3.87536926414706,2.76664376891626,3.9657036894115,0.18205016735892,0.114131192745002,0.440796942952299,-0.0765741711705199
3,4,2.52259244879942,3.7668222663003,2.67246191600393,4.19569629145427,0.172740757694299,0.00558419489824402,0.346615090039971,0.153418430872248
4,4,2.53998101339095,4.00075552807088,2.66543652488777,4.2047345377256,0.190129322285829,0.239517456668826,0.339589698923812,0.16245667714358
1,5,1.69632224161024,3.46545551930012,2.9474317494488,4.05989301336279,-0.653529449494888,-0.295782552101937,0.62158492348484,0.0176151527807678
2,5,1.57453089032469,3.74120315474052,2.16131620214921,4.04067954978328,-0.775320800780434,-0.0200349166615359,-0.164530623814747,-0.0015983107987374
3,5,1.64400221020229,3.55274414937841,2.58708078326628,3.99896799929085,-0.705849480902831,-0.208493922023648,0.261233957302323,-0.0433098612911724
4,5,1.60284609024343,3.28584378487159,2.49969071722058,3.98269909235733,-0.747005600861699,-0.475394286530465,0.173843891256625,-0.0595787682246898
1,6,2.3642935473435,3.82064428393617,2.58913017263956,3.99008809483314,0.0144418562383701,0.0594062125341099,0.263283346675603,-0.0521897657488726
2,6,2.34591782694925,3.93376114692275,2.07294987728295,3.8148994080875,-0.00393386415587171,0.172523075520691,-0.252896948681011,-0.227378452494514
3,6,2.32350478207968,3.68824410856983,2.53218563370436,4.20446643002238,-0.0263469090254405,-0.0729939628322307,0.206338807740399,0.162188569440362
4,6,2.35439136651323,3.9021860956279,2.3234985833321,3.8649507783391,0.00453967540810396,0.140948024225842,-0.00234824263186084,-0.177327082242922
1,7,2.56004078000459,3.66136031171765,2.29580776462632,3.88983047979961,0.210189088899469,-0.0998777596844125,-0.030039061337634,-0.152447380782411
2,7,2.63895010406378,3.74765950180187,2.51071113713664,4.03707479572203,0.289098412958653,-0.0135785696001913,0.184864311172686,-0.00520306485999011
3,7,2.53483129542873,3.77069808151246,1.97279967474029,4.143949665471,0.184979604323606,0.00946001011040698,-0.353047151223666,0.101671804888987
4,7,2.51410189033723,3.80270851191273,1.94504030991712,4.39146060670751,0.164250199232105,0.0414704405106767,-0.380806516046837,0.349182746125496
1,8,2.31867522179811,3.69328532877482,2.28796442512887,3.90224294943826,-0.0311764693070167,-0.0679527426272388,-0.0378824008350844,-0.140034911143753
2,8,2.35219702604498,3.90411593611088,2.23599236939417,4.05634814056412,0.00234533493985634,0.142877864708825,-0.0898544565697859,0.0140702799821035
3,8,2.33649060722732,3.9559055408215,1.88856803365184,3.95778534667261,-0.0133610838778009,0.194667469419446,-0.437278792312115,-0.0844925139094124
4,8,2.33645404057262,3.85591401539041,2.29508134024516,3.89295129578955,-0.0133976505325051,0.0946759439883538,-0.0307654857187978,-0.149326564792471
1,9,2.44458005039882,3.3309198683062,1.59459736832205,4.27542071100881,0.0947283592936943,-0.430318203095853,-0.731249457641904,0.23314285042679
2,9,2.45728237362816,3.25619971147421,1.60337699769638,4.04697246096694,0.107430682523033,-0.505038359927843,-0.722469828267574,0.00469460038492286
3,9,2.45860371975138,3.23912493205824,1.72069066695006,4.00092294632791,0.108752028646258,-0.522113139343814,-0.605156159013897,-0.041354914254109
4,9,2.49526462131449,3.33372511142457,1.79759182906883,3.83753584083589,0.145412930209369,-0.427512959977486,-0.528254996895127,-0.204742019746124
1,10,2.32387670641125,3.87739466930554,2.69944992724328,4.33566781635606,-0.0259749846938777,0.116156597903478,0.373603101279327,0.29338995577404
2,10,2.24569131972001,3.67513999470857,2.64415415189438,3.81258711872867,-0.10416037138512,-0.0860980766934865,0.318307325930419,-0.229690741853343
3,10,2.31131746516795,3.78199653787349,2.8248007843035,4.09688283423841,-0.038534225937175,0.0207584664714275,0.498953958339543,0.0546049736563887
4,10,2.30206901632037,3.77239956016201,2.65848084778392,4.01451867534984,-0.0477826747847563,0.0111614887599547,0.332634021819957,-0.027759185232175
1,11,2.36993157517893,3.9571352628636,2.2590041826986,4.13162105553609,0.0200798840738097,0.195897191461539,-0.0668426432653608,0.0893431949540764
2,11,2.3612188008385,3.91077292803016,2.38958412573431,3.93864626538236,0.0113671097333792,0.149534856628101,0.0637372997703571,-0.103631595199658
3,11,2.31818315793376,3.83296912497528,2.10534498724473,3.91908393137672,-0.0316685331713655,0.0717310535732181,-0.220501838719231,-0.123193929205296
4,11,2.35054544457954,3.91421477402668,2.50396281820629,4.11322933108953,0.000693753474414915,0.152976702624618,0.178115992242335,0.0709514705075112
1,12,2.51164399454553,3.9045845593264,2.57752766572023,4.36622909337843,0.161792303440401,0.143346487924338,0.251680839756275,0.323951232796409
2,12,2.47288431758838,3.72160177814949,2.63831824547864,4.21598058883901,0.123032626483258,-0.0396362932525705,0.312471419514681,0.173702728256997
3,12,2.53780797221996,3.97236421629747,2.15832037648552,3.96805534442862,0.187956281114837,0.211126144895417,-0.167526449478435,-0.074222516153394
4,12,2.50193898668889,3.7757302924235,2.40756897044855,4.29259546510208,0.152087295583762,0.0144922210214378,0.0817221444845897,0.250317604520058
1,13,2.17553811578233,3.83046623514711,1.94202993750507,4.08294912470177,-0.174313575322794,0.0692281637450507,-0.383816888458887,0.0406712641197524
2,13,2.24240487852279,3.83610186475342,2.67678729842841,4.06314842940651,-0.107446812582333,0.0748637933513643,0.350940472464455,0.0208705688244928
3,13,2.21816209906355,3.88735159703364,2.60487091793044,3.92255008278822,-0.131689592041572,0.126113525631581,0.279024091966483,-0.119727777793801
4,13,2.16486110463422,3.57529530003612,3.08357999048303,4.04635513598099,-0.184990586470906,-0.185942771365942,0.757733164519072,0.00407727539897085
1,14,2.27511526729759,3.80463176953021,2.3380067181629,3.90363063975528,-0.0747364238075328,0.0433936981281549,0.0121598921989468,-0.138647220826736
2,14,2.28856677285603,3.92843036995448,2.77772487183235,4.09942581078855,-0.0612849182490915,0.167192298552423,0.451878045868392,0.0571479502065344
3,14,2.29927887241579,4.05409142709454,2.36970599387659,4.00766108883492,-0.0505728186893308,0.29285335569248,0.0438591679126348,-0.0346167717471015
4,14,2.24259212794729,3.80953232177831,2.65535445889101,3.8633321103638,-0.107259563157839,0.0482942503762547,0.329507632927056,-0.178945750218217
