iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,677.37,1,5.39363,1.24667,0.711069,44.549,9.53953,53.3615,0.151405,0.113476,0.680292,0.115375,0.998318,0.212714,0.0629687
190,675.196,1,5.34891,1.23789,0.714195,44.3398,9.65509,53.0999,0.147572,0.11253,0.663066,0.114377,0.998373,0.209413,0.0641808
191,676.856,1,5.38974,1.22785,0.705444,44.6305,9.26331,53.4755,0.151115,0.110349,0.646277,0.112937,0.998174,0.208558,0.0650816
192,673.983,1,5.32736,1.22526,0.711244,44.955,8.57091,53.8861,0.152883,0.118942,0.629913,0.123864,0.998697,0.213967,0.0634337
193,678.441,1,5.46378,1.20355,0.684837,45.2044,8.55204,54.2275,0.154488,0.119514,0.620653,0.124018,0.998766,0.211552,0.0645057
194,672.246,1,5.20687,1.22201,0.732744,45.1714,8.44719,54.1838,0.153555,0.120225,0.61749,0.124432,0.999,0.212607,0.063745
195,678.498,1,5.39503,1.24842,0.70156,44.9169,9.133,53.8872,0.154186,0.119135,0.691444,0.123916,0.998976,0.21207,0.0642864
196,674.593,1,5.4346,1.24008,0.694994,44.9151,8.83387,53.9233,0.155495,0.122061,0.697717,0.127796,0.999,0.212156,0.064025
197,671.204,1,5.36384,1.26195,0.708372,45.0917,8.9939,54.1115,0.152891,0.120689,0.687015,0.125082,0.999,0.214249,0.0632398
198,670.282,1,5.46553,1.20891,0.685994,44.7229,9.07958,53.671,0.155277,0.118458,0.66962,0.121961,0.999,0.212096,0.0625138
199,670.85,1,5.3093,1.24587,0.718755,44.7476,9.00299,53.7408,0.151511,0.120594,0.68362,0.124523,0.998966,0.2158,0.0609309
200,668.99,1,5.35807,1.26606,0.71441,44.9263,8.92141,53.9171,0.153122,0.118573,0.668781,0.12288,0.999,0.217657,0.0617434
201,671.327,1,5.33486,1.26336,0.716747,45.0251,9.33107,54.0608,0.155796,0.118136,0.651848,0.122455,0.999,0.21232,0.062697
202,663.03,1,5.28521,1.28756,0.728317,45.0287,9.03755,54.0768,0.156007,0.115145,0.635342,0.119354,0.99896,0.212612,0.0611095
203,671.835,1,5.24397,1.25844,0.733007,44.9656,8.76563,54.0459,0.153571,0.114914,0.638476,0.119189,0.998891,0.213632,0.0627378
204,665.908,1,5.15313,1.25014,0.752408,44.8732,9.12488,53.9439,0.151647,0.113882,0.623773,0.118248,0.998932,0.213663,0.0614882
205,659.851,1,5.27483,1.20532,0.726744,45.0774,8.85689,54.2289,0.149039,0.110999,0.662646,0.115254,0.998984,0.21365,0.0599313
206,663.128,1,5.26721,1.19309,0.72764,45.0479,8.5368,54.1797,0.150251,0.111296,0.645868,0.115496,0.999,0.216908,0.0606018
207,665.732,1,5.29479,1.20153,0.71967,45.3242,8.93227,54.5109,0.15641,0.113344,0.629514,0.117671,0.999,0.213856,0.0623965
208,663.97,1,5.34369,1.2074,0.70935,45.5599,8.5133,54.8283,0.154916,0.117051,0.613574,0.121292,0.999,0.217712,0.0608166
209,666.196,1,5.43457,1.22925,0.693605,45.6737,8.68323,55.0015,0.156978,0.118945,0.601856,0.121859,0.999,0.215005,0.0619992
210,669.882,1,5.33115,1.23266,0.714291,45.2768,8.79333,54.4914,0.153113,0.121753,0.590899,0.123979,0.999,0.214433,0.062907
211,673.698,1,5.35621,1.26152,0.711965,45.3213,8.6034,54.4871,0.153707,0.121061,0.575938,0.123471,0.998744,0.211305,0.0638306
212,673.739,1,5.28734,1.2522,0.72742,45.3611,8.78348,54.5173,0.156819,0.125308,0.561949,0.127227,0.998771,0.214206,0.0623158
213,670.595,1,5.40831,1.24607,0.702946,45.3812,8.93116,54.5475,0.152901,0.123863,0.58503,0.125623,0.998758,0.210486,0.0624438
214,674.479,1,5.28082,1.2513,0.72097,45.3881,8.75123,54.5597,0.152781,0.125214,0.579201,0.127846,0.998867,0.213361,0.0630931
215,671.161,1,5.26896,1.24952,0.724525,45.3529,8.69116,54.625,0.154491,0.124674,0.605759,0.127578,0.999,0.216624,0.0617578
216,671.097,1,5.24256,1.26522,0.728278,45.1725,8.86836,54.4695,0.157275,0.124086,0.668717,0.126872,0.998892,0.213311,0.0607585
217,673.364,1,5.2854,1.21967,0.720743,45.0489,8.86912,54.2869,0.154182,0.124539,0.651785,0.127508,0.999,0.214878,0.062427
218,679.196,1,5.33401,1.2063,0.71318,45.2411,8.53924,54.5145,0.151929,0.127395,0.635282,0.130449,0.998676,0.215763,0.062275
219,670.797,1,5.3595,1.20488,0.705734,45.4699,8.33899,54.775,0.149451,0.126024,0.619196,0.130142,0.998932,0.214418,0.061706
220,672.609,1,5.35998,1.20253,0.703511,45.5182,8.30671,54.8467,0.156626,0.123047,0.603517,0.127288,0.998875,0.217298,0.0615027
221,669.167,1,5.28158,1.19827,0.718231,45.4105,8.35035,54.6187,0.15266,0.123999,0.588236,0.127901,0.99898,0.21788,0.0608046
222,666.113,1,5.29845,1.21436,0.72077,45.5298,8.74607,54.8173,0.148794,0.123283,0.624007,0.125946,0.999,0.21627,0.0612834
223,678.523,1,5.33151,1.25676,0.716486,45.4199,8.63822,54.6742,0.148526,0.122413,0.609102,0.123436,0.99878,0.215779,0.0636737
224,674.704,1,5.33186,1.2407,0.714753,45.3803,8.67944,54.6467,0.153783,0.124856,0.59368,0.125348,0.999,0.218405,0.0630707
225,673.222,1,5.49187,1.2129,0.689298,45.2012,9.10018,54.344,0.154592,0.125773,0.593918,0.125937,0.998894,0.212874,0.0631492
226,674.293,1,5.41422,1.25769,0.704722,45.6958,8.82328,54.9841,0.154661,0.124471,0.597381,0.124422,0.998731,0.216567,0.0615502
227,670.33,1,5.59477,1.23085,0.664648,45.6298,8.53304,54.8636,0.152878,0.12378,0.582255,0.1237,0.998871,0.215761,0.0615914
228,676.479,1,5.4845,1.21583,0.688109,45.5931,8.59421,54.8231,0.151532,0.120646,0.604873,0.120568,0.998518,0.21484,0.0627506
229,674.959,1,5.08759,1.2474,0.759474,45.3409,8.63289,54.5018,0.151254,0.119848,0.617433,0.118783,0.998467,0.215403,0.0618685
230,677.839,1,5.23418,1.28034,0.735301,45.1997,8.41452,54.3503,0.155239,0.121234,0.62454,0.118921,0.998533,0.21397,0.0629515
231,668.689,1,5.36685,1.25282,0.707525,45.1634,8.89045,54.3414,0.151308,0.119879,0.608726,0.118064,0.998938,0.210597,0.0633163
232,663.95,1,5.26019,1.26882,0.722828,45.2792,8.55075,54.475,0.149963,0.12058,0.603158,0.11928,0.999,0.213128,0.0617131
233,666.479,1,5.31256,1.25815,0.712288,45.3792,8.15373,54.5664,0.149168,0.121383,0.616589,0.119929,0.998858,0.214064,0.0608242
234,662.483,1,5.29485,1.23493,0.7187,45.2164,8.34809,54.4395,0.151687,0.120174,0.645691,0.118775,0.999,0.216416,0.0596963
235,666.185,1,5.33136,1.21408,0.708425,45.3504,8.1178,54.6327,0.147846,0.119217,0.629341,0.118749,0.998999,0.215058,0.0614489
236,658.475,1,5.33447,1.21382,0.708786,45.4881,8.11232,54.7808,0.150792,0.120827,0.616861,0.120701,0.999,0.215397,0.0598929
237,665.608,1,5.27255,1.2365,0.724577,45.5034,8.52276,54.7927,0.154291,0.122418,0.612238,0.121949,0.999,0.213785,0.061845
238,676.553,1,5.35157,1.22602,0.704987,45.5903,8.56692,54.8551,0.154275,0.119318,0.630804,0.118861,0.998637,0.216777,0.0627124
239,664.142,1,5.47691,1.20793,0.681239,45.5847,8.30123,54.8692,0.153973,0.116297,0.614832,0.115851,0.998929,0.214275,0.0613048
240,670.449,1,5.10905,1.23744,0.760838,45.7209,8.78272,55.0413,0.156921,0.11446,0.638107,0.112918,0.998864,0.213779,0.0624519
241,661.656,1,5.17823,1.27845,0.748922,45.5186,8.64976,54.7646,0.153038,0.117172,0.682775,0.114194,0.998881,0.214341,0.0608706
242,661.693,1,5.16679,1.26914,0.746807,45.1511,8.48698,54.3175,0.157533,0.118412,0.665487,0.114112,0.998871,0.213911,0.0593293
243,656.166,1,5.27846,1.25502,0.723362,45.1882,8.29856,54.2786,0.158217,0.118292,0.648636,0.114257,0.998927,0.216366,0.057827
244,666.074,1,5.34932,1.24313,0.708449,45.3535,8.33488,54.4881,0.15421,0.115296,0.656579,0.112002,0.998734,0.215129,0.0601649
245,664.641,1,5.32983,1.24844,0.712807,45.286,8.78332,54.4279,0.1548,0.115014,0.665023,0.111626,0.99861,0.211545,0.0602352
246,667.633,1,5.38774,1.24175,0.698656,45.2404,8.56218,54.3108,0.154319,0.116178,0.682487,0.112462,0.998721,0.208245,0.0621421
247,667.373,1,5.34119,1.23038,0.706758,44.8276,8.69312,53.8408,0.153305,0.119066,0.692828,0.115439,0.999,0.210032,0.0621731
248,672.028,1,5.31039,1.27891,0.718955,44.7609,8.92565,53.7181,0.153337,0.118375,0.70075,0.114279,0.998727,0.210349,0.0624458
249,672.743,1,5.20016,1.28356,0.743255,44.6726,8.54815,53.5582,0.155514,0.118548,0.716283,0.113723,0.998739,0.21799,0.0608647
250,665.467,1,5.29541,1.23404,0.722274,44.7093,8.67425,53.5648,0.152448,0.117026,0.698146,0.11213,0.998829,0.219969,0.0593235
251,663.775,1,5.2902,1.2435,0.726421,44.8444,9.26035,53.6367,0.153097,0.118601,0.709319,0.114436,0.999,0.215728,0.0594251
252,671.305,1,5.20058,1.23354,0.739496,44.8445,9.03703,53.6619,0.153975,0.115598,0.691359,0.112682,0.998695,0.213931,0.0615174
253,671.667,1,5.15638,1.23469,0.756428,44.8345,9.11336,53.6739,0.155766,0.114462,0.689688,0.112315,0.998862,0.217587,0.0611876
254,670.8,1,5.22227,1.22648,0.744842,44.9192,9.37268,53.7943,0.157144,0.111563,0.700823,0.109471,0.998838,0.215345,0.0619053
255,670.433,1,5.29332,1.20807,0.727924,45.0414,9.13562,53.9546,0.153165,0.108738,0.683078,0.106699,0.998669,0.214506,0.0622622
256,673.145,1,5.36141,1.23035,0.713662,44.8999,9.3974,53.8396,0.150336,0.105985,0.665782,0.103998,0.99862,0.212571,0.064681
257,669.265,1,5.4025,1.2228,0.700783,44.8531,8.9199,53.8939,0.150072,0.103302,0.648924,0.101364,0.998502,0.210356,0.0644363
258,665.154,1,5.29647,1.21533,0.72156,45.0028,9.10005,53.9804,0.155743,0.100686,0.632493,0.0987977,0.998376,0.214314,0.0628047
259,661.224,1,5.37199,1.22381,0.70959,45.0974,9.39431,54.0999,0.152318,0.10067,0.668597,0.101137,0.99857,0.210962,0.0613281
260,670.376,1,5.42797,1.24235,0.699548,44.9196,9.01923,53.8803,0.151062,0.100518,0.678505,0.101156,0.998585,0.21315,0.0636013
261,670.691,1,5.36632,1.21316,0.710163,45.0605,9.22338,54.0498,0.1493,0.101271,0.701833,0.100748,0.998611,0.214396,0.0631868
262,669.46,1,5.34248,1.25061,0.711078,45.1927,8.78914,54.2787,0.154048,0.103604,0.684063,0.103377,0.998901,0.211644,0.0642715
263,668.017,1,5.45479,1.24891,0.689155,45.3671,8.65369,54.4909,0.153809,0.10098,0.674483,0.100759,0.998949,0.210225,0.0653054
264,662.763,1,5.41386,1.23544,0.700426,45.5769,8.60201,54.751,0.155319,0.0984234,0.719534,0.0982077,0.998919,0.213545,0.0636519
265,664.597,1,5.22818,1.24216,0.737577,45.5679,9.06588,54.74,0.151386,0.0996632,0.742517,0.0996584,0.999,0.208138,0.0646762
266,672.62,1,5.35566,1.25524,0.710018,45.5363,8.50205,54.7088,0.151604,0.0996678,0.739785,0.100022,0.998942,0.211375,0.0655739
267,668.617,1,5.22712,1.29893,0.739384,45.6447,8.45196,54.7646,0.155048,0.099269,0.721053,0.100235,0.998995,0.213965,0.0640857
268,673.15,1,5.21837,1.28513,0.741594,45.7305,8.70889,54.821,0.15505,0.102846,0.71909,0.103405,0.998826,0.215073,0.0636067
269,669.212,1,5.10404,1.25277,0.76707,45.8314,8.80651,54.9174,0.152759,0.103376,0.700882,0.103909,0.999,0.217262,0.0630744
270,665.729,1,5.34161,1.26827,0.713124,45.7715,8.63406,54.8346,0.153908,0.105714,0.712997,0.106609,0.999,0.211761,0.063626
271,677.183,1,5.21935,1.28664,0.741901,45.7353,8.60208,54.7913,0.152035,0.109929,0.694944,0.110889,0.999,0.215985,0.0652185
272,673.087,1,5.28855,1.27006,0.724087,45.366,8.49092,54.3868,0.150002,0.108598,0.677347,0.108567,0.999,0.212554,0.0655137
273,661.599,1,5.29596,1.29557,0.722142,45.6648,8.30835,54.7339,0.154778,0.110039,0.660196,0.110283,0.999,0.215913,0.0638548
274,666.666,1,5.35905,1.21487,0.705641,45.8714,8.19428,54.977,0.155709,0.11162,0.64348,0.110601,0.999,0.21203,0.0631134
275,672.441,1,5.33025,1.21081,0.715674,45.9002,8.30019,55.0377,0.154606,0.122917,0.648819,0.122253,0.999,0.213123,0.0633813
276,666.687,1,5.36163,1.23371,0.70646,45.8701,8.37417,54.9119,0.153525,0.131511,0.634051,0.131461,0.999,0.211132,0.0622491
277,670.069,1,5.19458,1.26598,0.739316,45.6475,8.66276,54.7032,0.152441,0.129964,0.626527,0.130751,0.999,0.208619,0.0632355
278,672.532,1,5.09413,1.25337,0.764046,45.7765,8.49846,54.8734,0.153279,0.130237,0.664275,0.131593,0.999,0.211325,0.0632112
279,676.936,1,5.29134,1.26075,0.717843,45.9447,8.28791,55.0536,0.152657,0.132766,0.660787,0.135552,0.999,0.209079,0.0649935
280,672.499,1,5.22776,1.25096,0.728271,45.7637,8.07181,54.775,0.154853,0.130258,0.659626,0.133884,0.999,0.211454,0.0633478
281,664.497,1,5.28446,1.23776,0.720852,45.8308,8.2566,54.8453,0.152638,0.12696,0.663147,0.130494,0.999,0.21292,0.0617438
282,665.913,1,5.40778,1.21701,0.693801,45.6285,8.33929,54.5627,0.154499,0.124599,0.66723,0.12719,0.999,0.209139,0.0619212
283,673.87,1,5.38543,1.19617,0.69944,45.6653,8.35526,54.5791,0.152717,0.124208,0.669212,0.127287,0.998896,0.210934,0.0625501
284,679.736,1,5.3049,1.2262,0.716961,45.8714,8.19686,54.8908,0.153073,0.125829,0.693975,0.128783,0.999,0.214033,0.0634023
285,672.376,1,5.25491,1.21094,0.722153,45.9497,8.19023,54.9339,0.154457,0.124994,0.713805,0.127702,0.999,0.213847,0.061797
286,671.482,1,5.30251,1.23245,0.720354,45.8898,7.90264,54.9158,0.150546,0.12553,0.699959,0.1276,0.999,0.218376,0.0608163
287,670.295,1,5.23897,1.22406,0.731541,45.7091,8.16916,54.7088,0.148414,0.123863,0.682236,0.124833,0.999,0.214956,0.0615193
288,673.867,1,5.26277,1.22435,0.727453,45.7216,8.49635,54.7602,0.156841,0.122253,0.665466,0.123613,0.998912,0.213003,0.0622203
289,677.746,1,5.16697,1.20997,0.740807,45.696,8.52117,54.7076,0.15287,0.124745,0.691512,0.125226,0.998625,0.21544,0.0614933
290,678.43,1,5.18815,1.2206,0.735529,45.7724,8.19666,54.7179,0.151503,0.126122,0.674003,0.126491,0.999,0.217408,0.0633964
291,676.218,1,5.25862,1.19444,0.72137,45.8478,8.39716,54.7845,0.147667,0.122929,0.667427,0.123288,0.99852,0.211904,0.0632907
292,677.965,1,5.3805,1.19175,0.701968,45.8539,8.50179,54.7324,0.145085,0.120022,0.650527,0.120167,0.998671,0.209351,0.0653416
293,679.444,1,5.33993,1.18378,0.706865,45.9322,8.33967,54.8262,0.150702,0.121935,0.634056,0.122344,0.998827,0.211358,0.0651801
294,671.514,1,5.29736,1.2099,0.715674,46.0561,8.14979,54.9809,0.150934,0.123431,0.618001,0.124159,0.999,0.211164,0.0635297
295,667.955,1,5.32235,1.19091,0.710146,46.0386,8.21196,54.9549,0.152635,0.120306,0.602353,0.121114,0.998913,0.214331,0.0619211
296,672.652,1,5.36075,1.19789,0.702709,46.012,8.32025,54.9238,0.155364,0.119524,0.587663,0.121926,0.998775,0.213586,0.0626514
297,676.931,1,5.27617,1.23854,0.727585,45.8994,8.49344,54.7858,0.155815,0.120345,0.673691,0.121672,0.998617,0.216117,0.0614595
298,678.817,1,5.28935,1.2466,0.725154,46.1788,8.36234,55.1713,0.155377,0.119164,0.666651,0.119689,0.998453,0.21878,0.0611553
299,671.377,1,5.35321,1.21809,0.704228,46.1175,8.13241,55.1483,0.154808,0.118604,0.649771,0.118265,0.998745,0.213936,0.0620381
300,670.623,1,5.39738,1.19278,0.699432,46.1796,8.4525,55.2528,0.153266,0.115601,0.646773,0.11527,0.9985,0.21297,0.0616574
301,674.708,1,5.46431,1.1815,0.686474,46.156,8.58756,55.3016,0.153194,0.112674,0.630396,0.112352,0.998486,0.207793,0.0653456
302,671.773,1,5.35955,1.19726,0.711592,46.1042,8.75433,55.1903,0.151434,0.112834,0.614434,0.11286,0.998415,0.208743,0.0643345
303,678.004,1,5.33959,1.21723,0.710668,45.8522,8.4102,54.92,0.152015,0.113573,0.598876,0.114931,0.997807,0.209687,0.0641687
304,685.519,2,5.24256,1.256,0.734573,45.6987,8.52288,54.7313,0.154141,0.112623,0.598183,0.115752,0.996637,0.215071,0.0627259
305,689.801,2,5.24925,1.2329,0.73098,45.5619,8.64634,54.5093,0.156409,0.114136,0.61378,0.118756,0.9961,0.214126,0.0629989
306,682.827,2,5.25695,1.21284,0.723694,45.4585,8.35282,54.3858,0.15254,0.11249,0.615125,0.118456,0.996182,0.213989,0.0612771
307,684.19,2,5.17826,1.19315,0.739949,45.4807,8.41651,54.4133,0.152459,0.109769,0.65642,0.113719,0.996552,0.216963,0.0613075
308,687.162,2,5.16557,1.21573,0.746952,45.5326,8.48924,54.3704,0.150557,0.105712,0.656974,0.111626,0.995995,0.216245,0.0623614
309,682.606,2,5.29977,1.2003,0.723493,45.4491,8.76538,54.2787,0.14648,0.103079,0.617864,0.109484,0.996278,0.216956,0.0623664
310,689.156,2,5.35439,1.21224,0.714241,45.5026,8.56879,54.3,0.146122,0.103497,0.651562,0.110239,0.995825,0.213438,0.0641253
311,691.188,2,5.38263,1.19463,0.706367,45.5402,8.47826,54.4838,0.146745,0.105372,0.659871,0.112124,0.996191,0.212087,0.0652377
312,685.39,2,5.3851,1.224,0.697099,45.5719,8.38529,54.5635,0.156343,0.107334,0.632238,0.114155,0.996414,0.213334,0.0631637
313,685.665,2,5.42924,1.21587,0.691816,45.3842,8.49173,54.3695,0.153731,0.108488,0.613978,0.11501,0.997375,0.215448,0.0640696
314,682.667,2,5.36096,1.24663,0.707796,45.6864,8.29887,54.7519,0.154942,0.108393,0.668948,0.115313,0.997819,0.215017,0.0633952
315,683.641,2,5.34307,1.21012,0.711663,45.8466,8.22617,54.8436,0.156954,0.108224,0.663697,0.115134,0.998108,0.213925,0.0643811
316,681.518,2,5.29576,1.21563,0.721459,46.0034,8.33939,55.0594,0.15776,0.113685,0.629137,0.121535,0.997794,0.212893,0.0630766
317,678.87,2,5.27108,1.23555,0.72462,45.8748,8.38108,54.7999,0.158466,0.114771,0.589402,0.122411,0.9977,0.212662,0.0626254
318,673.36,2,5.25093,1.22964,0.728342,45.785,8.40514,54.68,0.15888,0.1141,0.585279,0.122081,0.998109,0.211958,0.0625086
319,680.784,2,5.22762,1.24194,0.734552,45.6397,8.35001,54.4927,0.159268,0.11269,0.610691,0.121055,0.998008,0.21202,0.0629649
320,674.028,2,5.27015,1.23713,0.724698,45.5034,8.40827,54.2934,0.159466,0.113509,0.604748,0.122202,0.998235,0.212667,0.0623754
321,673.802,2,5.31521,1.24266,0.716247,45.3976,8.44406,54.1825,0.156118,0.113254,0.607634,0.121854,0.998465,0.213373,0.0625984
322,670.359,2,5.27776,1.2291,0.725373,45.2982,8.6898,54.0352,0.152664,0.111883,0.590371,0.120155,0.998366,0.213323,0.0622838
323,667.844,2,5.2996,1.22484,0.723179,45.3393,8.84999,54.1038,0.151654,0.110745,0.587944,0.118441,0.998338,0.213055,0.061878
324,676.091,2,5.29172,1.22449,0.723164,45.2804,8.86691,54.0318,0.152305,0.109844,0.623584,0.117565,0.998253,0.213222,0.0620304
325,672.16,2,5.26689,1.2384,0.728927,45.1984,8.8445,53.9306,0.152654,0.108605,0.645549,0.11605,0.998134,0.213934,0.0613178
326,668.984,2,5.27904,1.23122,0.72548,45.2617,8.62991,53.9656,0.153539,0.111382,0.62536,0.11913,0.998403,0.2147,0.0611055
327,665.172,2,5.32549,1.23235,0.716927,45.1176,8.72379,53.802,0.153887,0.112161,0.636141,0.119195,0.998411,0.214445,0.0602823
328,666.382,2,5.29557,1.24357,0.722899,45.1012,8.69475,53.7891,0.15344,0.111038,0.659883,0.118041,0.998456,0.214617,0.0599492
329,664.966,2,5.32006,1.24895,0.717,44.9347,8.57039,53.5379,0.153365,0.109363,0.681059,0.115905,0.998527,0.21551,0.0596182
330,668.465,2,5.36769,1.24379,0.705166,44.8208,8.5444,53.3865,0.154697,0.107582,0.681667,0.113855,0.998505,0.215707,0.0598502
331,665.42,2,5.35827,1.2482,0.706124,44.7485,8.60349,53.2986,0.15315,0.106586,0.689418,0.112546,0.998448,0.216117,0.0595528
332,668.886,2,5.36826,1.25241,0.70433,44.7281,8.67443,53.2761,0.153017,0.10621,0.688314,0.112499,0.998399,0.216149,0.0596466
333,677.28,2,5.33423,1.24999,0.711091,44.6541,8.77927,53.2066,0.152209,0.106255,0.682683,0.112369,0.998168,0.216166,0.0600244
334,669.315,2,5.34615,1.24208,0.708821,44.6455,8.80626,53.2087,0.151939,0.106521,0.670974,0.112687,0.99815,0.21604,0.0600621
335,672.331,2,5.3513,1.24025,0.708115,44.598,8.88339,53.1571,0.151891,0.106692,0.676559,0.113013,0.998152,0.215813,0.0601948
336,672.993,2,5.35838,1.23712,0.706852,44.5795,8.94868,53.1356,0.152046,0.106428,0.674629,0.112603,0.998109,0.215597,0.060392
337,669.11,2,5.35568,1.24358,0.708735,44.5978,8.94126,53.1564,0.152332,0.106584,0.677285,0.11279,0.998097,0.215863,0.060082
338,668.421,2,5.34964,1.2473,0.710587,44.6324,8.93385,53.1834,0.152463,0.106466,0.68147,0.112809,0.998146,0.216004,0.0599662
339,674.713,2,5.33823,1.24698,0.712745,44.6112,8.92365,53.1565,0.152951,0.105943,0.679351,0.112529,0.998058,0.215816,0.0601463
340,674.479,2,5.32228,1.2468,0.717211,44.6021,8.99527,53.1336,0.153043,0.106127,0.674199,0.112519,0.998067,0.215915,0.0603688
341,670.269,2,5.31786,1.25067,0.718558,44.5784,8.98026,53.1129,0.152996,0.106386,0.677525,0.112668,0.998177,0.215394,0.0606292
342,671.093,2,5.32746,1.25188,0.716603,44.5461,8.98551,53.0645,0.152501,0.106736,0.680298,0.113011,0.998133,0.215123,0.0605231
343,668.93,2,5.32227,1.25453,0.717956,44.5416,8.99236,53.0563,0.152152,0.107601,0.684013,0.113784,0.998175,0.215135,0.060351
344,667.983,2,5.32645,1.25409,0.717585,44.5219,9.01731,53.0203,0.151979,0.108273,0.682711,0.114616,0.998221,0.2153,0.0601976
345,675.373,2,5.31093,1.25326,0.720679,44.5255,9.04639,53.0289,0.151179,0.110297,0.684539,0.116822,0.998324,0.215342,0.0603285
346,679.845,2,5.29845,1.25347,0.722578,44.5466,9.02986,53.0618,0.150724,0.112255,0.683237,0.119003,0.998367,0.215507,0.0604405
347,681.668,2,5.29468,1.25074,0.723222,44.5533,9.04096,53.0664,0.150771,0.113746,0.684207,0.120588,0.998442,0.215818,0.060636
348,679.029,2,5.29956,1.25102,0.72212,44.5474,9.10831,53.054,0.150604,0.114794,0.680001,0.121519,0.998449,0.215271,0.0609142
349,680.758,2,5.288,1.25227,0.724813,44.5321,9.13538,53.0294,0.150869,0.115771,0.685109,0.122622,0.998509,0.21512,0.0611037
350,683.409,2,5.28402,1.25179,0.725775,44.4984,9.19422,52.9852,0.151019,0.116807,0.690883,0.123748,0.998518,0.214914,0.0612011
351,676.738,2,5.27368,1.25208,0.727723,44.453,9.21163,52.9252,0.151433,0.117188,0.694635,0.124059,0.998531,0.215091,0.0611026
352,672.087,2,5.26538,1.25097,0.728859,44.4355,9.19174,52.9037,0.151794,0.1174,0.695294,0.124346,0.998572,0.215006,0.0610998
353,674.775,2,5.2631,1.2491,0.729071,44.4187,9.17607,52.8887,0.152171,0.117481,0.693474,0.12449,0.998557,0.215233,0.0609666
354,676.131,2,5.25701,1.24954,0.730389,44.4099,9.15497,52.8772,0.152457,0.117531,0.694662,0.124552,0.99857,0.215424,0.0609308
355,670.563,2,5.25624,1.25014,0.730486,44.4023,9.15315,52.8681,0.152409,0.117515,0.694854,0.124562,0.998565,0.215423,0.0608866
356,672.551,2,5.25466,1.251,0.73074,44.3961,9.15051,52.8599,0.152344,0.117526,0.69468,0.124595,0.998564,0.215396,0.0608767
357,670.738,2,5.25635,1.25099,0.730346,44.3913,9.1528,52.853,0.152317,0.117551,0.694408,0.124636,0.998566,0.215378,0.0608633
358,676.867,2,5.2587,1.25031,0.729777,44.3896,9.148,52.8528,0.152251,0.117619,0.693554,0.124719,0.998568,0.215378,0.0608824
359,680.168,2,5.26168,1.24939,0.729077,44.3886,9.14269,52.8519,0.152175,0.117571,0.692314,0.124679,0.99856,0.215345,0.060924
360,671.887,2,5.2623,1.24909,0.728917,44.3877,9.14165,52.8509,0.152225,0.117529,0.691067,0.124614,0.998556,0.215318,0.0609211
361,675.131,2,5.26183,1.24962,0.729007,44.3842,9.14262,52.8465,0.152277,0.117559,0.690426,0.12466,0.998554,0.215237,0.0609366
362,682.235,2,5.26432,1.24944,0.728525,44.3843,9.143,52.8465,0.152268,0.117636,0.690279,0.124714,0.998551,0.215189,0.0609738
363,678.495,2,5.2648,1.24967,0.728406,44.3854,9.13989,52.8483,0.152225,0.117683,0.690655,0.124753,0.998554,0.215123,0.0610093
364,679.684,2,5.26599,1.24918,0.728161,44.3848,9.13453,52.8473,0.152221,0.11776,0.691065,0.124843,0.998554,0.215147,0.0610081
365,677.337,2,5.26592,1.24912,0.728179,44.3843,9.13559,52.8469,0.152147,0.117847,0.691095,0.124917,0.998554,0.215144,0.0610136
366,674.402,2,5.26493,1.24916,0.728463,44.3855,9.14191,52.8467,0.152189,0.117982,0.690723,0.12504,0.998558,0.215149,0.0610026
367,667.302,2,5.26686,1.24904,0.728142,44.3858,9.14727,52.8463,0.152174,0.118059,0.690559,0.125127,0.998565,0.215143,0.060976
368,670.136,2,5.26846,1.24878,0.727871,44.3873,9.14718,52.848,0.152186,0.118165,0.68957,0.125247,0.998568,0.215206,0.0609376
369,662.052,2,5.26968,1.24844,0.727534,44.3914,9.13952,52.8512,0.152175,0.118321,0.688587,0.125415,0.998574,0.215209,0.0608818
370,669.159,2,5.27097,1.24827,0.727233,44.3941,9.13261,52.8539,0.15215,0.118465,0.687828,0.125603,0.998576,0.215207,0.0608452
371,684.085,2,5.2701,1.24858,0.727306,44.3907,9.12995,52.8499,0.152133,0.118658,0.687298,0.12581,0.998573,0.215213,0.0608591
372,673.122,2,5.2671,1.24938,0.727927,44.3873,9.12658,52.8465,0.152138,0.118854,0.687656,0.126014,0.998582,0.215219,0.0608406
373,669.274,2,5.26396,1.25028,0.72856,44.3823,9.12274,52.8394,0.152104,0.119013,0.687293,0.126187,0.99859,0.215272,0.0608072
374,674.509,2,5.26177,1.25081,0.728959,44.374,9.12374,52.8292,0.152072,0.119071,0.687549,0.126259,0.998597,0.215273,0.0608177
375,669.221,2,5.26049,1.25102,0.729158,44.3666,9.11904,52.8195,0.152036,0.119135,0.687302,0.126334,0.998603,0.215282,0.0608018
376,676.065,2,5.25951,1.25126,0.729341,44.3589,9.11551,52.8107,0.152025,0.119244,0.687686,0.126416,0.9986,0.215367,0.0607571
